game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025020132,2025-10-25,TOR,BUF,4.0,3.0,1.0,0.5932576351525924,0.6117358397908506,TOR,TOR,True
2025020131,2025-10-25,MIN,UTA,2.0,6.0,0.0,0.49280483771946904,0.5,UTA,UTA,True
2025020135,2025-10-25,WSH,OTT,1.0,7.0,0.0,0.5453501583833748,0.5434907083139064,WSH,OTT,False
2025020134,2025-10-25,PIT,CBJ,4.0,5.0,0.0,0.6234322150878319,0.6538848500353783,PIT,CBJ,False
2025020136,2025-10-25,VAN,MTL,3.0,4.0,0.0,0.5695359352250776,0.5780845363665899,VAN,MTL,False
2025020137,2025-10-25,NSH,LAK,5.0,4.0,1.0,0.49551719490115514,0.5,LAK,NSH,False
2025020138,2025-10-25,DAL,CAR,3.0,2.0,1.0,0.5683116988277138,0.5763389300595968,DAL,DAL,True
2025020139,2025-10-25,SEA,EDM,3.0,2.0,1.0,0.4837911249868478,0.49832809110549103,EDM,SEA,False
2025020127,2025-10-25,PHI,NYI,4.0,3.0,1.0,0.5435927465690934,0.5409704534300941,PHI,PHI,True
2025020143,2025-10-26,WPG,UTA,2.0,3.0,0.0,0.652188893734013,0.6844937616070235,WPG,UTA,False
2025020140,2025-10-26,NJD,COL,4.0,3.0,1.0,0.6411752242574873,0.6699608391679187,NJD,NJD,True
2025020142,2025-10-26,MIN,SJS,5.0,6.0,0.0,0.5670431886633093,0.569419577634755,MIN,SJS,False
2025020141,2025-10-26,TBL,VGK,2.0,1.0,1.0,0.5192559166605355,0.5034082580615216,TBL,TBL,True
2025020144,2025-10-26,CHI,LAK,1.0,3.0,0.0,0.5910666601060596,0.6023960455817208,CHI,LAK,False
2025020146,2025-10-26,CGY,NYR,5.0,1.0,1.0,0.5702345908798752,0.5738141307294992,CGY,CGY,True
2025020147,2025-10-26,VAN,EDM,4.0,3.0,1.0,0.4930984500196036,0.5,EDM,VAN,False
2025020145,2025-10-26,NSH,DAL,2.0,3.0,0.0,0.49774547253334445,0.5,DAL,DAL,True
2025020148,2025-10-27,PIT,STL,6.0,3.0,1.0,0.5208004234080121,0.5055419262957908,PIT,PIT,True
2025020149,2025-10-27,OTT,BOS,7.0,2.0,1.0,0.6358566562998476,0.6628953030282911,OTT,OTT,True
2025020156,2025-10-28,NSH,TBL,2.0,5.0,0.0,0.516837206679247,0.5000677024150488,NSH,TBL,False
2025020150,2025-10-28,PHI,PIT,3.0,2.0,1.0,0.6086641312807028,0.6263519006570877,PHI,PHI,True
2025020151,2025-10-28,TOR,CGY,4.0,3.0,1.0,0.6162468539145054,0.6366063972837831,TOR,TOR,True
2025020157,2025-10-28,MIN,WPG,3.0,4.0,0.0,0.4945452970540551,0.5,WPG,WPG,True
2025020152,2025-10-28,BUF,CBJ,3.0,4.0,0.0,0.559223288828968,0.5586384003474095,BUF,CBJ,False
2025020153,2025-10-28,FLA,ANA,2.0,3.0,0.0,0.6426370198850715,0.6718975224610994,FLA,ANA,False
2025020154,2025-10-28,BOS,NYI,5.0,2.0,1.0,0.46290498130593577,0.4719337936765091,NYI,BOS,False
2025020155,2025-10-28,CAR,VGK,3.0,6.0,0.0,0.5654705650662452,0.567252851205034,CAR,VGK,False
2025020163,2025-10-28,VAN,NYR,0.0,2.0,0.0,0.5643997923025746,0.5657771281961009,VAN,NYR,False
2025020160,2025-10-28,CHI,OTT,7.0,3.0,1.0,0.5552777447638171,0.5531928050227068,CHI,CHI,True
2025020161,2025-10-28,COL,NJD,8.0,4.0,1.0,0.548912881949532,0.5444017237453947,COL,COL,True
2025020162,2025-10-28,EDM,UTA,6.0,3.0,1.0,0.5740442168879105,0.5790552175021006,EDM,EDM,True
2025020165,2025-10-28,SJS,LAK,3.0,4.0,0.0,0.4393781278169899,0.4394321645803375,LAK,LAK,True
2025020164,2025-10-28,SEA,MTL,3.0,4.0,0.0,0.5434690119975887,0.5368781835247202,SEA,MTL,False
2025020159,2025-10-28,DAL,WSH,1.0,0.0,1.0,0.5301093329609698,0.518407826189292,DAL,DAL,True
2025020158,2025-10-28,STL,DET,2.0,5.0,0.0,0.4648809802827603,0.4746658616834687,DET,DET,True
2025020166,2025-10-29,CBJ,TOR,6.0,3.0,1.0,0.5369139889588748,0.5278159116091681,CBJ,CBJ,True
2025020170,2025-10-30,PHI,NSH,4.0,1.0,1.0,0.5923026310106037,0.6040849870633865,PHI,PHI,True
2025020167,2025-10-30,BOS,BUF,4.0,3.0,1.0,0.5385037885682482,0.5300139701359416,BOS,BOS,True
2025020168,2025-10-30,OTT,CGY,4.0,3.0,1.0,0.6134255242838135,0.6327962677814623,OTT,OTT,True
2025020172,2025-10-30,STL,VAN,3.0,4.0,0.0,0.5540486736254905,0.551495782260293,STL,VAN,False
2025020171,2025-10-30,CAR,NYI,6.0,2.0,1.0,0.6200883807772793,0.6417836901416432,CAR,CAR,True
2025020176,2025-10-30,SJS,NJD,5.0,2.0,1.0,0.4054933921781991,0.3929055127747687,NJD,SJS,False
2025020173,2025-10-30,MIN,PIT,1.0,4.0,0.0,0.5130243753584324,0.5,MIN,PIT,False
2025020175,2025-10-30,EDM,NYR,3.0,4.0,0.0,0.6319582000718101,0.657697899951799,EDM,NYR,False
2025020169,2025-10-30,TBL,DAL,2.0,1.0,1.0,0.5132895682412572,0.5,TBL,TBL,True
2025020177,2025-10-30,LAK,DET,3.0,4.0,0.0,0.5349734689751118,0.5251328953924119,LAK,DET,False
2025020174,2025-10-30,WPG,CHI,6.0,3.0,1.0,0.6495967505623388,0.6810857734903951,WPG,WPG,True
2025020178,2025-10-31,VGK,COL,2.0,4.0,0.0,0.5804854617218934,0.5879034579179547,VGK,COL,False
2025020179,2025-10-31,WSH,NYI,1.0,3.0,0.0,0.6826857017615637,0.7239452368577404,WSH,NYI,False
2025020180,2025-10-31,ANA,DET,5.0,2.0,1.0,0.5609567160956999,0.5610297005286737,ANA,ANA,True
2025020181,2025-11-01,BOS,CAR,2.0,1.0,1.0,0.49038873064540983,0.5,CAR,BOS,False
2025020182,2025-11-01,WPG,PIT,5.0,2.0,1.0,0.6057720824012609,0.6224292866504247,WPG,WPG,True
2025020183,2025-11-01,NSH,CGY,4.0,2.0,1.0,0.5668965208480049,0.569217535004165,NSH,NSH,True
2025020184,2025-11-01,SJS,COL,3.0,2.0,1.0,0.508793790362949,0.5,SJS,SJS,True
2025020185,2025-11-01,FLA,DAL,4.0,3.0,1.0,0.5479509601019846,0.5430725779744111,FLA,FLA,True
2025020193,2025-11-01,SEA,NYR,2.0,3.0,0.0,0.5714162258047446,0.5754403402380915,SEA,NYR,False
2025020186,2025-11-01,BUF,WSH,4.0,3.0,1.0,0.5696705165057688,0.5730376550975879,BUF,BUF,True
2025020188,2025-11-01,PHI,TOR,2.0,5.0,0.0,0.5172664895330544,0.5006605232894238,PHI,TOR,False
2025020189,2025-11-01,CBJ,STL,3.0,2.0,1.0,0.5860561682910211,0.595540581105848,CBJ,CBJ,True
2025020190,2025-11-01,MIN,VAN,5.0,2.0,1.0,0.5199850728128789,0.5044155096263627,MIN,MIN,True
2025020191,2025-11-01,LAK,NJD,1.0,4.0,0.0,0.5349087587811759,0.525043425113151,LAK,NJD,False
2025020192,2025-11-01,EDM,CHI,3.0,2.0,1.0,0.6404093506420805,0.6689452404902586,EDM,EDM,True
2025020187,2025-11-01,MTL,OTT,4.0,3.0,1.0,0.5935200672185165,0.6057477348719847,MTL,MTL,True
2025020194,2025-11-02,UTA,TBL,2.0,4.0,0.0,0.5819979653090183,0.589947418145105,UTA,TBL,False
2025020195,2025-11-02,NYI,CBJ,3.0,2.0,1.0,0.5695974564344206,0.5734979152304083,NYI,NYI,True
2025020196,2025-11-02,PHI,CGY,1.0,2.0,0.0,0.5850991000370652,0.5940518741007051,PHI,CGY,False
2025020197,2025-11-02,ANA,NJD,4.0,1.0,1.0,0.6223910594146457,0.6430068185207819,ANA,ANA,True
2025020198,2025-11-02,SJS,DET,2.0,3.0,0.0,0.368178695645762,0.3447622604013342,DET,DET,True
2025020200,2025-11-03,STL,EDM,3.0,2.0,1.0,0.5309788510051601,0.5220401310665118,STL,STL,True
2025020199,2025-11-03,TOR,PIT,4.0,3.0,1.0,0.6037429741967293,0.6186300843618437,TOR,TOR,True
2025020202,2025-11-03,SEA,CHI,3.0,1.0,1.0,0.5885161718758294,0.5985696007416847,SEA,SEA,True
2025020201,2025-11-03,NSH,VAN,4.0,5.0,0.0,0.5302997448015208,0.5211340712454317,NSH,VAN,False
2025020203,2025-11-04,BUF,UTA,1.0,2.0,0.0,0.5398392480417855,0.5338614025902827,BUF,UTA,False
2025020204,2025-11-04,MTL,PHI,4.0,5.0,0.0,0.6277296364482691,0.6499395727927639,MTL,PHI,False
2025020205,2025-11-04,NYI,BOS,3.0,4.0,0.0,0.5706887733398036,0.5749476929893392,NYI,BOS,False
2025020206,2025-11-04,NYR,CAR,0.0,3.0,0.0,0.5375736244200283,0.5308388668893002,NYR,CAR,False
2025020207,2025-11-04,DAL,EDM,4.0,3.0,1.0,0.6458440705694025,0.6732860449991331,DAL,DAL,True
2025020208,2025-11-04,MIN,NSH,3.0,2.0,1.0,0.63986817627896,0.6656161548854771,MIN,MIN,True
2025020209,2025-11-04,COL,TBL,3.0,2.0,1.0,0.5541221160421637,0.5529053407242108,COL,COL,True
2025020210,2025-11-04,VGK,DET,1.0,0.0,1.0,0.5604590347225895,0.5613445611877028,VGK,VGK,True
2025020211,2025-11-04,ANA,FLA,7.0,3.0,1.0,0.503866160677234,0.5,ANA,ANA,True
2025020212,2025-11-04,LAK,WPG,3.0,0.0,1.0,0.5299512852374909,0.5206691623526075,LAK,LAK,True
2025020213,2025-11-05,TOR,UTA,5.0,3.0,1.0,0.645847071536732,0.6732898882747025,TOR,TOR,True
2025020216,2025-11-05,VAN,CHI,2.0,5.0,0.0,0.6254441758572696,0.6469743504111696,VAN,CHI,False
2025020214,2025-11-05,WSH,STL,6.0,1.0,1.0,0.5522080888136852,0.5503548375584523,WSH,WSH,True
2025020215,2025-11-05,CGY,CBJ,5.0,1.0,1.0,0.5432258265916713,0.5383788181720065,CGY,CGY,True
2025020217,2025-11-05,SEA,SJS,1.0,6.0,0.0,0.62734624479671,0.6494424377490802,SEA,SJS,False
2025020218,2025-11-06,BOS,OTT,3.0,2.0,1.0,0.5375500561639076,0.5308074236398674,BOS,BOS,True
2025020219,2025-11-06,BUF,STL,0.0,3.0,0.0,0.6300253644104801,0.6529139184441046,BUF,STL,False
2025020220,2025-11-06,NJD,MTL,4.0,3.0,1.0,0.5460629549700696,0.542162578074821,NJD,NJD,True
2025020226,2025-11-06,LAK,FLA,2.0,5.0,0.0,0.5478067514288092,0.5444877856077146,LAK,FLA,False
2025020222,2025-11-06,CAR,MIN,4.0,3.0,1.0,0.6242896793181135,0.6454749202288653,CAR,CAR,True
2025020223,2025-11-06,NSH,PHI,1.0,3.0,0.0,0.5295984627409096,0.5201984357260766,NSH,PHI,False
2025020224,2025-11-06,DAL,ANA,5.0,7.0,0.0,0.5897797206972557,0.6002387831215814,DAL,ANA,False
2025020225,2025-11-06,VGK,TBL,3.0,6.0,0.0,0.5696864909045815,0.57361620834969,VGK,TBL,False
2025020221,2025-11-06,PIT,WSH,5.0,3.0,1.0,0.5707641087989528,0.5750477598614743,PIT,PIT,True
2025020227,2025-11-07,DET,NYR,1.0,4.0,0.0,0.6275812783199484,0.6497472141473414,DET,NYR,False
2025020228,2025-11-07,NYI,MIN,2.0,5.0,0.0,0.6264978638720855,0.6483419471969497,NYI,MIN,False
2025020229,2025-11-07,CGY,CHI,0.0,4.0,0.0,0.6051793966500241,0.6205158330826778,CGY,CHI,False
2025020230,2025-11-07,SJS,WPG,2.0,1.0,1.0,0.4032370970422524,0.39055044741208167,WPG,SJS,False
2025020236,2025-11-08,TBL,WSH,3.0,2.0,1.0,0.5167191754959419,0.503020641202914,TBL,TBL,True
2025020231,2025-11-08,NJD,PIT,2.0,1.0,1.0,0.587710950595257,0.5975054919148133,NJD,NJD,True
2025020232,2025-11-08,PHI,OTT,2.0,3.0,0.0,0.5519936826717188,0.550069096838046,PHI,OTT,False
2025020233,2025-11-08,NSH,DAL,4.0,5.0,0.0,0.4758977028023788,0.4871337119886181,DAL,DAL,True
2025020234,2025-11-08,TOR,BOS,3.0,5.0,0.0,0.5979558633384114,0.6110205234025019,TOR,BOS,False
2025020235,2025-11-08,MTL,UTA,6.0,2.0,1.0,0.5177709878807394,0.5044228951228683,MTL,MTL,True
2025020237,2025-11-08,NYR,NYI,0.0,5.0,0.0,0.5733818738148833,0.578523754453019,NYR,NYI,False
2025020239,2025-11-08,STL,SEA,3.0,4.0,0.0,0.5836038367158631,0.592073352631755,STL,SEA,False
2025020240,2025-11-08,EDM,COL,1.0,9.0,0.0,0.5538746706863125,0.5525756468549827,EDM,COL,False
2025020241,2025-11-08,VAN,CBJ,4.0,3.0,1.0,0.5597172361624256,0.5603571024843426,VAN,VAN,True
2025020242,2025-11-08,VGK,ANA,3.0,4.0,0.0,0.5998447986181916,0.6135064048445472,VGK,ANA,False
2025020243,2025-11-08,SJS,FLA,3.0,1.0,1.0,0.39286131740060287,0.3769140241535083,FLA,SJS,False
2025020238,2025-11-08,CAR,BUF,6.0,3.0,1.0,0.6364146427743594,0.6611688634995665,CAR,CAR,True
2025020244,2025-11-09,DET,CHI,1.0,5.0,0.0,0.6170213950788108,0.6266611109864202,DET,CHI,False
2025020245,2025-11-09,PIT,LAK,2.0,3.0,0.0,0.4488510422980748,0.453315704907748,LAK,LAK,True
2025020246,2025-11-09,TOR,CAR,4.0,5.0,0.0,0.5478910017889905,0.5427110513547115,TOR,CAR,False
2025020247,2025-11-09,OTT,UTA,4.0,2.0,1.0,0.548137082521257,0.5430111764262129,OTT,OTT,True
2025020248,2025-11-09,DAL,SEA,2.0,1.0,1.0,0.6054423503726023,0.6126817190008216,DAL,DAL,True
2025020249,2025-11-09,MIN,CGY,2.0,0.0,1.0,0.5904687574719362,0.5945413374373392,MIN,MIN,True
2025020250,2025-11-09,VAN,COL,4.0,5.0,0.0,0.48258088406340566,0.49444952226907624,COL,COL,True
2025020251,2025-11-09,ANA,WPG,4.0,1.0,1.0,0.4799405699716984,0.49123156025252923,WPG,ANA,False
2025020252,2025-11-10,NJD,NYI,2.0,3.0,0.0,0.6023526019620048,0.6089438634535931,NJD,NYI,False
2025020253,2025-11-10,NYR,NSH,6.0,3.0,1.0,0.5908835770299382,0.5950447104292591,NYR,NYR,True
2025020254,2025-11-10,EDM,CBJ,5.0,4.0,1.0,0.5852391151026434,0.5881917690331163,EDM,EDM,True
2025020255,2025-11-10,VGK,FLA,2.0,3.0,0.0,0.5440836611511746,0.538067273322443,VGK,FLA,False
2025020257,2025-11-11,MTL,LAK,1.0,5.0,0.0,0.5780657858267907,0.5794725665880396,MTL,LAK,False
2025020258,2025-11-11,OTT,DAL,2.0,3.0,0.0,0.5200244100018734,0.5087257536665355,OTT,DAL,False
2025020260,2025-11-11,STL,CGY,3.0,2.0,1.0,0.5787697714604952,0.5803287165548553,STL,STL,True
2025020259,2025-11-11,CAR,WSH,1.0,4.0,0.0,0.5997546911751682,0.6057987479127225,CAR,WSH,False
2025020263,2025-11-11,VAN,WPG,3.0,5.0,0.0,0.4895307574490598,0.5,WPG,WPG,True
2025020261,2025-11-11,MIN,SJS,1.0,2.0,0.0,0.5993669683640624,0.6053291863460168,MIN,SJS,False
2025020264,2025-11-11,SEA,CBJ,1.0,2.0,0.0,0.6050580077301876,0.6122169204657006,SEA,CBJ,False
2025020262,2025-11-11,COL,ANA,4.0,1.0,1.0,0.5830682724558426,0.5855542227066339,COL,COL,True
2025020256,2025-11-11,BOS,TOR,5.0,3.0,1.0,0.5269201712069604,0.5171329455850255,BOS,BOS,True
2025020265,2025-11-12,TBL,NYR,3.0,7.0,0.0,0.5826362774190089,0.5850292341324488,TBL,NYR,False
2025020266,2025-11-12,PHI,EDM,1.0,2.0,0.0,0.5587215496953506,0.5559168779911572,PHI,EDM,False
2025020267,2025-11-12,UTA,BUF,5.0,2.0,1.0,0.5718234507335599,0.5718771267298763,UTA,UTA,True
2025020268,2025-11-12,CHI,NJD,3.0,4.0,0.0,0.49935982569938997,0.5,NJD,NJD,True
2025020273,2025-11-13,FLA,WSH,6.0,3.0,1.0,0.5531303623473335,0.5491004391976855,FLA,FLA,True
2025020269,2025-11-13,TOR,LAK,3.0,4.0,0.0,0.5566323486288106,0.5533701428974848,TOR,LAK,False
2025020271,2025-11-13,OTT,BOS,5.0,3.0,1.0,0.5476271073334454,0.5423891975874341,OTT,OTT,True
2025020272,2025-11-13,DET,ANA,6.0,3.0,1.0,0.5821510146178083,0.5844394646827705,DET,DET,True
2025020270,2025-11-13,MTL,DAL,0.0,7.0,0.0,0.5423886658163715,0.535999784078364,MTL,DAL,False
2025020277,2025-11-13,VGK,NYI,3.0,4.0,0.0,0.5869650120589341,0.5902879699896715,VGK,NYI,False
2025020275,2025-11-13,COL,BUF,6.0,3.0,1.0,0.7150090765294614,0.7421333127273635,COL,COL,True
2025020276,2025-11-13,CGY,SJS,2.0,0.0,1.0,0.5691959677360503,0.5686782192335392,CGY,CGY,True
2025020278,2025-11-13,SEA,WPG,5.0,3.0,1.0,0.49129991750467605,0.5,WPG,SEA,False
2025020274,2025-11-13,CBJ,EDM,5.0,4.0,1.0,0.6082622480352046,0.6160904469790693,CBJ,CBJ,True
2025020279,2025-11-14,CAR,VAN,4.0,3.0,1.0,0.6251051307297404,0.6363909458970318,CAR,CAR,True
2025020281,2025-11-14,NSH,PIT,2.0,1.0,1.0,0.5367089996210218,0.5290717858909052,NSH,NSH,True
2025020282,2025-11-14,UTA,NYI,2.0,3.0,0.0,0.6450847870869941,0.6603157356177194,UTA,NYI,False
2025020280,2025-11-14,STL,PHI,5.0,6.0,0.0,0.5554828131365316,0.5519687035692054,STL,PHI,False
2025020283,2025-11-15,FLA,TBL,1.0,3.0,0.0,0.5677476927415723,0.5669145457247076,FLA,TBL,False
2025020284,2025-11-15,MIN,ANA,2.0,0.0,1.0,0.5411400460131874,0.5344767390920655,MIN,MIN,True
2025020285,2025-11-15,MTL,BOS,2.0,3.0,0.0,0.5608464648237471,0.5585067344487333,MTL,BOS,False
2025020286,2025-11-15,OTT,LAK,0.0,1.0,0.0,0.5517234512756118,0.5473848624322045,OTT,LAK,False
2025020287,2025-11-15,DET,BUF,4.0,5.0,0.0,0.6414402583218891,0.6559658952306889,DET,BUF,False
2025020288,2025-11-15,WSH,NJD,2.0,3.0,0.0,0.5373941229853759,0.5299074874192892,WSH,NJD,False
2025020289,2025-11-15,CAR,EDM,3.0,4.0,0.0,0.5256292096794024,0.5155587665622127,CAR,EDM,False
2025020290,2025-11-15,CBJ,NYR,1.0,2.0,0.0,0.5543075036680408,0.5505357373737273,CBJ,NYR,False
2025020291,2025-11-15,CHI,TOR,3.0,2.0,1.0,0.5061820858448772,0.5,CHI,CHI,True
2025020292,2025-11-15,STL,VGK,1.0,4.0,0.0,0.4601262385699916,0.46706786601647954,VGK,VGK,True
2025020293,2025-11-15,DAL,PHI,5.0,1.0,1.0,0.7019758594554671,0.7271592157456772,DAL,DAL,True
2025020294,2025-11-15,CGY,WPG,3.0,4.0,0.0,0.4686255694007092,0.47743490233154173,WPG,WPG,True
2025020295,2025-11-15,SEA,SJS,4.0,1.0,1.0,0.5915136693182264,0.5958092292794958,SEA,SEA,True
2025020296,2025-11-16,PIT,NSH,4.0,0.0,1.0,0.5203740019267252,0.5087329008568372,PIT,PIT,True
2025020300,2025-11-16,COL,NYI,4.0,1.0,1.0,0.5813198102003515,0.5807568396502353,COL,COL,True
2025020297,2025-11-16,TBL,VAN,2.0,6.0,0.0,0.4925770567574084,0.5,VAN,VAN,True
2025020299,2025-11-16,NYR,DET,1.0,2.0,0.0,0.5124954020143201,0.5,NYR,DET,False
2025020298,2025-11-16,MIN,VGK,3.0,2.0,1.0,0.5747759952505457,0.5730322924858573,MIN,MIN,True
2025020301,2025-11-17,BOS,CAR,1.0,3.0,0.0,0.5552802231237196,0.5499951160115489,BOS,CAR,False
2025020302,2025-11-17,BUF,EDM,5.0,1.0,1.0,0.44902221932742203,0.45509166208797214,EDM,BUF,False
2025020303,2025-11-17,FLA,VAN,8.0,5.0,1.0,0.721107989997511,0.7425582694758902,FLA,FLA,True
2025020304,2025-11-17,WSH,LAK,2.0,1.0,1.0,0.5081984249005873,0.5,WSH,WSH,True
2025020305,2025-11-17,CBJ,MTL,4.0,3.0,1.0,0.5103030649101896,0.5,CBJ,CBJ,True
2025020306,2025-11-17,ANA,UTA,3.0,2.0,1.0,0.5943430409143532,0.596111622247072,ANA,ANA,True
2025020310,2025-11-18,DAL,NYI,2.0,3.0,0.0,0.6479674752607453,0.6589079609102809,DAL,NYI,False
2025020307,2025-11-18,TOR,STL,3.0,2.0,1.0,0.5316371575178119,0.5220418730040828,TOR,TOR,True
2025020308,2025-11-18,DET,SEA,4.0,2.0,1.0,0.5380992879886076,0.5296811772228588,DET,DET,True
2025020309,2025-11-18,TBL,NJD,5.0,1.0,1.0,0.5020048910739948,0.5,TBL,TBL,True
2025020312,2025-11-18,CHI,CGY,5.0,2.0,1.0,0.5608362459560411,0.556562990351832,CHI,CHI,True
2025020313,2025-11-18,VGK,NYR,3.0,2.0,1.0,0.5041201046070237,0.5,VGK,VGK,True
2025020314,2025-11-18,SJS,UTA,3.0,2.0,1.0,0.5629564768488112,0.5590689292194269,SJS,SJS,True
2025020311,2025-11-18,WPG,CBJ,5.0,2.0,1.0,0.6319768535654489,0.6402747891082594,WPG,WPG,True
2025020315,2025-11-19,WSH,EDM,7.0,4.0,1.0,0.5316454055197837,0.5220516222927716,WSH,WSH,True
2025020316,2025-11-19,BUF,CGY,2.0,6.0,0.0,0.6512458728278742,0.6627159820972,BUF,CGY,False
2025020317,2025-11-19,MIN,CAR,4.0,3.0,1.0,0.49092237212139533,0.5,CAR,MIN,False
2025020318,2025-11-19,ANA,BOS,4.0,3.0,1.0,0.6200950010635894,0.6263727459405161,ANA,ANA,True
2025020324,2025-11-20,PHI,STL,3.0,2.0,1.0,0.5176542196734855,0.5055207151294621,PHI,PHI,True
2025020322,2025-11-20,TBL,EDM,2.0,1.0,1.0,0.6748253683156628,0.6899639915017425,TBL,TBL,True
2025020320,2025-11-20,MTL,WSH,4.0,8.0,0.0,0.5740179644616066,0.5721371618493573,MTL,WSH,False
2025020321,2025-11-20,DET,NYI,0.0,5.0,0.0,0.5556083289826965,0.5503830125508247,DET,NYI,False
2025020323,2025-11-20,FLA,NJD,1.0,0.0,1.0,0.622739889285388,0.6294710862797822,FLA,FLA,True
2025020319,2025-11-20,TOR,CBJ,2.0,3.0,0.0,0.5749342315613134,0.5732191400070559,TOR,CBJ,False
2025020326,2025-11-20,COL,NYR,6.0,3.0,1.0,0.5834114038964836,0.5832246609304157,COL,COL,True
2025020327,2025-11-20,UTA,VGK,1.0,4.0,0.0,0.544606588386716,0.537375116665784,UTA,VGK,False
2025020328,2025-11-20,VAN,DAL,2.0,4.0,0.0,0.4441661112449673,0.449350326231699,DAL,DAL,True
2025020329,2025-11-20,ANA,OTT,2.0,3.0,0.0,0.46784175531712807,0.47734218540441775,OTT,OTT,True
2025020330,2025-11-20,SJS,LAK,4.0,3.0,1.0,0.48998777765268253,0.5,LAK,SJS,False
2025020325,2025-11-20,CHI,SEA,2.0,3.0,0.0,0.5384095092189198,0.530047948808539,CHI,SEA,False
2025020331,2025-11-21,BUF,CHI,9.0,3.0,1.0,0.6634350999897747,0.6768339860305743,BUF,BUF,True
2025020332,2025-11-21,PIT,MIN,0.0,5.0,0.0,0.4822187936330095,0.4943293246212712,MIN,MIN,True
2025020333,2025-11-21,WPG,CAR,3.0,4.0,0.0,0.5851238020522648,0.5852446134269035,WPG,CAR,False
2025020334,2025-11-21,LAK,BOS,1.0,2.0,0.0,0.4737466745326816,0.48432104093996176,BOS,BOS,True
2025020338,2025-11-22,FLA,EDM,3.0,6.0,0.0,0.6367688583300151,0.645868490803767,FLA,EDM,False
2025020335,2025-11-22,DET,CBJ,4.0,3.0,1.0,0.5921370938143281,0.593512725522243,DET,DET,True
2025020336,2025-11-22,NYI,STL,1.0,2.0,0.0,0.5971141382069866,0.5993750531927677,NYI,STL,False
2025020337,2025-11-22,MTL,TOR,5.0,2.0,1.0,0.5062785355535269,0.5,MTL,MTL,True
2025020339,2025-11-22,PHI,NJD,6.0,3.0,1.0,0.5259561559600259,0.5153278042735122,PHI,PHI,True
2025020340,2025-11-22,PIT,SEA,2.0,3.0,0.0,0.443710616750879,0.448811837500549,SEA,SEA,True
2025020341,2025-11-22,WSH,TBL,3.0,5.0,0.0,0.5964264492567607,0.5985653220785727,WSH,TBL,False
2025020343,2025-11-22,NSH,COL,0.0,3.0,0.0,0.46610150711529247,0.47528505821592604,COL,COL,True
2025020344,2025-11-22,UTA,NYR,3.0,2.0,1.0,0.5925100656924489,0.5939521973544384,UTA,UTA,True
2025020345,2025-11-22,CGY,DAL,3.0,2.0,1.0,0.45466357656382134,0.4617619269849036,DAL,CGY,False
2025020342,2025-11-22,SJS,OTT,2.0,3.0,0.0,0.47755525480272315,0.48882098092605797,OTT,OTT,True
2025020346,2025-11-22,ANA,VGK,4.0,3.0,1.0,0.5877961645652933,0.5883960584450801,ANA,ANA,True
2025020347,2025-11-23,BUF,CAR,4.0,1.0,1.0,0.5243504505672678,0.5200933995563641,BUF,BUF,True
2025020348,2025-11-23,WPG,MIN,0.0,3.0,0.0,0.5483528372910019,0.5467234203760806,WPG,MIN,False
2025020349,2025-11-23,NYI,SEA,1.0,0.0,1.0,0.549660772945659,0.5481742881408019,NYI,NYI,True
2025020350,2025-11-23,CHI,COL,0.0,1.0,0.0,0.56039721914116,0.5600814282993378,CHI,COL,False
2025020351,2025-11-23,SJS,BOS,3.0,1.0,1.0,0.4142592529993398,0.41184183957336573,BOS,SJS,False
2025020352,2025-11-23,VAN,CGY,2.0,5.0,0.0,0.6380116829118779,0.645804695518267,VAN,CGY,False
2025020356,2025-11-24,WSH,CBJ,5.0,1.0,1.0,0.5663987352272555,0.5667347026337657,WSH,WSH,True
2025020353,2025-11-24,TBL,PHI,3.0,0.0,1.0,0.5925731640230465,0.5957168429298924,TBL,TBL,True
2025020355,2025-11-24,NYR,STL,3.0,2.0,1.0,0.5648835991219475,0.5650552391829109,NYR,NYR,True
2025020358,2025-11-24,UTA,VGK,5.0,1.0,1.0,0.5706468320566279,0.5714426745325355,UTA,UTA,True
2025020357,2025-11-24,NSH,FLA,3.0,8.0,0.0,0.5164551848671634,0.5113347476548656,NSH,FLA,False
2025020359,2025-11-24,LAK,OTT,2.0,1.0,1.0,0.5705021653941761,0.5712823691252643,LAK,LAK,True
2025020354,2025-11-24,NJD,DET,4.0,3.0,1.0,0.5556453071368224,0.5548120132797534,NJD,NJD,True
2025020360,2025-11-25,EDM,DAL,3.0,8.0,0.0,0.5085650988280849,0.5025839930224936,EDM,DAL,False
2025020366,2025-11-26,PIT,BUF,4.0,2.0,1.0,0.5273734183355988,0.5234473030229934,PIT,PIT,True
2025020368,2025-11-26,CAR,NYR,2.0,4.0,0.0,0.5780071089468136,0.579596334145345,CAR,NYR,False
2025020362,2025-11-26,TBL,CGY,5.0,1.0,1.0,0.6097893181249495,0.6147357946610068,TBL,TBL,True
2025020363,2025-11-26,FLA,PHI,2.0,4.0,0.0,0.6399277469857685,0.6479081017232862,FLA,PHI,False
2025020364,2025-11-26,NJD,STL,3.0,2.0,1.0,0.589973292373896,0.5928412580093095,NJD,NJD,True
