game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2025020171,2025-10-30,CAR,NYI,6.0,2.0,1.0,0.6287769835393472,0.6730238629631904,CAR,CAR,True
2025020172,2025-10-30,STL,VAN,3.0,4.0,0.0,0.5578862576528387,0.5763095155154189,STL,VAN,False
2025020173,2025-10-30,MIN,PIT,1.0,4.0,0.0,0.5971989743554711,0.6305334208788111,MIN,PIT,False
2025020174,2025-10-30,WPG,CHI,6.0,3.0,1.0,0.5909062483983976,0.6219389398564028,WPG,WPG,True
2025020175,2025-10-30,EDM,NYR,3.0,4.0,0.0,0.6901246035183298,0.7515837518661092,EDM,NYR,False
2025020176,2025-10-30,SJS,NJD,5.0,2.0,1.0,0.40026237709476725,0.36601018004610886,NJD,SJS,False
2025020177,2025-10-30,LAK,DET,3.0,4.0,0.0,0.4417847942937007,0.42323226746504017,DET,DET,True
2025020178,2025-10-31,VGK,COL,2.0,4.0,0.0,0.591726972763153,0.6234834441793249,VGK,COL,False
2025020179,2025-10-31,WSH,NYI,1.0,3.0,0.0,0.6767403016247414,0.7382647335456873,WSH,NYI,False
2025020180,2025-10-31,ANA,DET,5.0,2.0,1.0,0.4418850597584399,0.4243187761849768,DET,ANA,False
2025020181,2025-11-01,BOS,CAR,2.0,1.0,1.0,0.6577228279365639,0.7135904218627425,BOS,BOS,True
2025020182,2025-11-01,WPG,PIT,5.0,2.0,1.0,0.5932361127650728,0.6256062821127235,WPG,WPG,True
2025020183,2025-11-01,NSH,CGY,4.0,2.0,1.0,0.6379480993442911,0.6872555181189692,NSH,NSH,True
2025020184,2025-11-01,SJS,COL,3.0,2.0,1.0,0.42758205551599654,0.4038671474950206,COL,SJS,False
2025020185,2025-11-01,FLA,DAL,4.0,3.0,1.0,0.7145705363770025,0.7851648340536673,FLA,FLA,True
2025020186,2025-11-01,BUF,WSH,4.0,3.0,1.0,0.5159772274903984,0.5148564072943139,BUF,BUF,True
2025020187,2025-11-01,MTL,OTT,4.0,3.0,1.0,0.6260297966441468,0.6710841959547503,MTL,MTL,True
2025020188,2025-11-01,PHI,TOR,2.0,5.0,0.0,0.6424544702309553,0.6933134437091738,PHI,TOR,False
2025020189,2025-11-01,CBJ,STL,3.0,2.0,1.0,0.6277857217410705,0.6734798563834503,CBJ,CBJ,True
2025020190,2025-11-01,MIN,VAN,5.0,2.0,1.0,0.6817024649089299,0.7445886220067922,MIN,MIN,True
2025020191,2025-11-01,LAK,NJD,1.0,4.0,0.0,0.38811452160764653,0.34836769331144735,NJD,NJD,True
2025020192,2025-11-01,EDM,CHI,3.0,2.0,1.0,0.814992410469672,0.8923051011107416,EDM,EDM,True
2025020193,2025-11-01,SEA,NYR,2.0,3.0,0.0,0.574343120004049,0.5988742799690674,SEA,NYR,False
2025020194,2025-11-02,UTA,TBL,2.0,4.0,0.0,0.5920022503335558,0.62387083812215,UTA,TBL,False
2025020195,2025-11-02,NYI,CBJ,3.0,2.0,1.0,0.5999156192265868,0.6349732045586837,NYI,NYI,True
2025020196,2025-11-02,PHI,CGY,1.0,2.0,0.0,0.640635495595416,0.6908720586314518,PHI,CGY,False
2025020197,2025-11-02,ANA,NJD,4.0,1.0,1.0,0.6059944248194683,0.6434546394792147,ANA,ANA,True
2025020198,2025-11-02,SJS,DET,2.0,3.0,0.0,0.4318930101949848,0.4100162206277438,DET,DET,True
2025020199,2025-11-03,TOR,PIT,4.0,3.0,1.0,0.693354659424948,0.7592408582974556,TOR,TOR,True
2025020200,2025-11-03,STL,EDM,3.0,2.0,1.0,0.6149438581097191,0.6558607577355492,STL,STL,True
2025020201,2025-11-03,NSH,VAN,4.0,5.0,0.0,0.33638969320682605,0.27869899549330235,VAN,VAN,True
2025020202,2025-11-03,SEA,CHI,3.0,1.0,1.0,0.5593376626596893,0.5774348845768685,SEA,SEA,True
2025020203,2025-11-04,BUF,UTA,1.0,2.0,0.0,0.48498816526119914,0.48654208813210864,UTA,UTA,True
2025020204,2025-11-04,MTL,PHI,4.0,5.0,0.0,0.6786490294270742,0.7407030633852052,MTL,PHI,False
2025020205,2025-11-04,NYI,BOS,3.0,4.0,0.0,0.7923818714402963,0.8706534753754454,NYI,BOS,False
2025020206,2025-11-04,NYR,CAR,0.0,3.0,0.0,0.520356471823673,0.5211993833746658,NYR,CAR,False
2025020207,2025-11-04,DAL,EDM,4.0,3.0,1.0,0.5334866586697109,0.5401993034246648,DAL,DAL,True
2025020208,2025-11-04,MIN,NSH,3.0,2.0,1.0,0.7858506745974426,0.8641153317451322,MIN,MIN,True
2025020209,2025-11-04,COL,TBL,3.0,2.0,1.0,0.6020290388920945,0.6379267517025852,COL,COL,True
2025020210,2025-11-04,VGK,DET,1.0,0.0,1.0,0.6044848723539618,0.6413524292875115,VGK,VGK,True
2025020211,2025-11-04,ANA,FLA,7.0,3.0,1.0,0.4725434672526176,0.46852212611684374,FLA,ANA,False
2025020212,2025-11-04,LAK,WPG,3.0,0.0,1.0,0.7156449728163193,0.7864505242745413,LAK,LAK,True
2025020213,2025-11-05,TOR,UTA,5.0,3.0,1.0,0.579980738448209,0.6068847630858378,TOR,TOR,True
2025020214,2025-11-05,WSH,STL,6.0,1.0,1.0,0.3859702836667372,0.3454018641731942,STL,WSH,False
2025020215,2025-11-05,CGY,CBJ,5.0,1.0,1.0,0.7500541689323609,0.8261370614518739,CGY,CGY,True
2025020216,2025-11-05,VAN,CHI,2.0,5.0,0.0,0.6496071195510817,0.7028614184858663,VAN,CHI,False
2025020217,2025-11-05,SEA,SJS,1.0,6.0,0.0,0.5099216585791998,0.5060836067410726,SEA,SJS,False
2025020218,2025-11-06,BOS,OTT,3.0,2.0,1.0,0.38139227978686174,0.33908960498920004,OTT,BOS,False
2025020219,2025-11-06,BUF,STL,0.0,3.0,0.0,0.40576845372482007,0.3729947729681605,STL,STL,True
2025020220,2025-11-06,NJD,MTL,4.0,3.0,1.0,0.6067748682126659,0.644540431046249,NJD,NJD,True
2025020221,2025-11-06,PIT,WSH,5.0,3.0,1.0,0.5732055477568241,0.5972547438976656,PIT,PIT,True
2025020222,2025-11-06,CAR,MIN,4.0,3.0,1.0,0.6345489957442856,0.6826651411404305,CAR,CAR,True
2025020223,2025-11-06,NSH,PHI,1.0,3.0,0.0,0.45510136984987987,0.44332632017681906,PHI,PHI,True
2025020224,2025-11-06,DAL,ANA,5.0,7.0,0.0,0.4849547560772536,0.4864936897618266,ANA,ANA,True
2025020225,2025-11-06,VGK,TBL,3.0,6.0,0.0,0.5951240692259852,0.6282586647995593,VGK,TBL,False
2025020226,2025-11-06,LAK,FLA,2.0,5.0,0.0,0.408875358289337,0.37736447512148963,FLA,FLA,True
2025020227,2025-11-07,DET,NYR,1.0,4.0,0.0,0.5691472355188387,0.5914443568176633,DET,NYR,False
2025020228,2025-11-07,NYI,MIN,2.0,5.0,0.0,0.5871631351671897,0.616202841815946,NYI,MIN,False
2025020229,2025-11-07,CGY,CHI,0.0,4.0,0.0,0.5211473159749626,0.5245967524215949,CGY,CHI,False
2025020230,2025-11-07,SJS,WPG,2.0,1.0,1.0,0.515004676945581,0.5159922719545664,SJS,SJS,True
2025020231,2025-11-08,NJD,PIT,2.0,1.0,1.0,0.5774564881921452,0.6028939303329256,NJD,NJD,True
2025020232,2025-11-08,PHI,OTT,2.0,3.0,0.0,0.5793708339502089,0.605524626749448,PHI,OTT,False
2025020233,2025-11-08,NSH,DAL,4.0,5.0,0.0,0.557259801658897,0.5749860711154742,NSH,DAL,False
2025020234,2025-11-08,TOR,BOS,3.0,5.0,0.0,0.5922994519202668,0.6232133843223501,TOR,BOS,False
2025020235,2025-11-08,MTL,UTA,6.0,2.0,1.0,0.5187004515357845,0.5211697717673401,MTL,MTL,True
2025020236,2025-11-08,TBL,WSH,3.0,2.0,1.0,0.5035164801069165,0.5,TBL,TBL,True
2025020237,2025-11-08,NYR,NYI,0.0,5.0,0.0,0.5471695887239675,0.5609557043824079,NYR,NYI,False
2025020238,2025-11-08,CAR,BUF,6.0,3.0,1.0,0.6136699894337379,0.6521093503079868,CAR,CAR,True
2025020239,2025-11-08,STL,SEA,3.0,4.0,0.0,0.5727340318076642,0.5963926945143911,STL,SEA,False
2025020240,2025-11-08,EDM,COL,1.0,9.0,0.0,0.5053035794643047,0.5023977783685495,EDM,COL,False
2025020241,2025-11-08,VAN,CBJ,4.0,3.0,1.0,0.6271498626799554,0.6700780402577748,VAN,VAN,True
2025020242,2025-11-08,VGK,ANA,3.0,4.0,0.0,0.5628573130334226,0.5827464518471916,VGK,ANA,False
2025020243,2025-11-08,SJS,FLA,3.0,1.0,1.0,0.4810163278482626,0.47843352003267525,FLA,SJS,False
2025020244,2025-11-09,DET,CHI,1.0,5.0,0.0,0.5956208240436889,0.6277340655337321,DET,CHI,False
2025020245,2025-11-09,PIT,LAK,2.0,3.0,0.0,0.5160550853232988,0.5174639535870478,PIT,LAK,False
2025020246,2025-11-09,TOR,CAR,4.0,5.0,0.0,0.5054262069215226,0.5025696285799875,TOR,CAR,False
2025020247,2025-11-09,OTT,UTA,4.0,2.0,1.0,0.513599190765684,0.5140229650426362,OTT,OTT,True
2025020248,2025-11-09,DAL,SEA,2.0,1.0,1.0,0.5647385394741977,0.5853504698661086,DAL,DAL,True
2025020249,2025-11-09,MIN,CGY,2.0,0.0,1.0,0.584801102936018,0.6129712677691185,MIN,MIN,True
2025020250,2025-11-09,VAN,COL,4.0,5.0,0.0,0.5029474851949429,0.5,VAN,COL,False
2025020251,2025-11-09,ANA,WPG,4.0,1.0,1.0,0.5492466376660895,0.5638477657037467,ANA,ANA,True
2025020252,2025-11-10,NJD,NYI,2.0,3.0,0.0,0.5855134169824524,0.613946301379409,NJD,NYI,False
2025020253,2025-11-10,NYR,NSH,6.0,3.0,1.0,0.5857068711498447,0.6142110332550604,NYR,NYR,True
2025020254,2025-11-10,EDM,CBJ,5.0,4.0,1.0,0.5919358248358353,0.6227178412884201,EDM,EDM,True
2025020255,2025-11-10,VGK,FLA,2.0,3.0,0.0,0.5607252885970044,0.5797927230663305,VGK,FLA,False
2025020256,2025-11-11,BOS,TOR,5.0,3.0,1.0,0.5894620575387133,0.6193435014984198,BOS,BOS,True
2025020257,2025-11-11,MTL,LAK,1.0,5.0,0.0,0.5951708084635563,0.627122154218661,MTL,LAK,False
2025020258,2025-11-11,OTT,DAL,2.0,3.0,0.0,0.5079456184912893,0.5061003732511574,OTT,DAL,False
2025020259,2025-11-11,CAR,WSH,1.0,4.0,0.0,0.6221232324727705,0.6634029978257402,CAR,WSH,False
2025020260,2025-11-11,STL,CGY,3.0,2.0,1.0,0.5507683861148193,0.5659653994129009,STL,STL,True
2025020261,2025-11-11,MIN,SJS,1.0,2.0,0.0,0.5971784691732899,0.6298506050118282,MIN,SJS,False
2025020262,2025-11-11,COL,ANA,4.0,1.0,1.0,0.5930421843373861,0.624225190674701,COL,COL,True
2025020263,2025-11-11,VAN,WPG,3.0,5.0,0.0,0.5435768929036617,0.5559489479793529,VAN,WPG,False
2025020264,2025-11-11,SEA,CBJ,1.0,2.0,0.0,0.63331361768631,0.6782195377812359,SEA,CBJ,False
2025020265,2025-11-12,TBL,NYR,3.0,7.0,0.0,0.5480956302712517,0.5622453498753116,TBL,NYR,False
2025020266,2025-11-12,PHI,EDM,1.0,2.0,0.0,0.6191252394575085,0.6594072207174219,PHI,EDM,False
2025020267,2025-11-12,UTA,BUF,5.0,2.0,1.0,0.6385712341990835,0.6851245946174402,UTA,UTA,True
2025020268,2025-11-12,CHI,NJD,3.0,4.0,0.0,0.49711190629598745,0.5,NJD,NJD,True
2025020269,2025-11-13,TOR,LAK,3.0,4.0,0.0,0.5362919754834145,0.5457817533833246,TOR,LAK,False
2025020270,2025-11-13,MTL,DAL,0.0,7.0,0.0,0.5233852008738673,0.527730265018884,MTL,DAL,False
2025020271,2025-11-13,OTT,BOS,5.0,3.0,1.0,0.5865787126001127,0.6154037121082082,OTT,OTT,True
2025020272,2025-11-13,DET,ANA,6.0,3.0,1.0,0.593717693955604,0.6251449830666683,DET,DET,True
2025020273,2025-11-13,FLA,WSH,6.0,3.0,1.0,0.5511724187211284,0.5665274620997548,FLA,FLA,True
2025020274,2025-11-13,CBJ,EDM,5.0,4.0,1.0,0.528959695470593,0.5355316940697031,CBJ,CBJ,True
2025020275,2025-11-13,COL,BUF,6.0,3.0,1.0,0.7034235627482494,0.7667552329515199,COL,COL,True
2025020276,2025-11-13,CGY,SJS,2.0,0.0,1.0,0.6050165021550747,0.6404649424171949,CGY,CGY,True
2025020277,2025-11-13,VGK,NYI,3.0,4.0,0.0,0.587702607001673,0.6169402479330459,VGK,NYI,False
2025020278,2025-11-13,SEA,WPG,5.0,3.0,1.0,0.5347261040017263,0.5435940337238008,SEA,SEA,True
2025020279,2025-11-14,CAR,VAN,4.0,3.0,1.0,0.5826415574169572,0.6053760606423104,CAR,CAR,True
2025020280,2025-11-14,STL,PHI,5.0,6.0,0.0,0.5114802710155862,0.5053493392353914,STL,PHI,False
2025020281,2025-11-14,NSH,PIT,2.0,1.0,1.0,0.5513671048009481,0.5616487270124254,NSH,NSH,True
2025020282,2025-11-14,UTA,NYI,2.0,3.0,0.0,0.5807439401914569,0.602740499858313,UTA,NYI,False
2025020283,2025-11-15,FLA,TBL,1.0,3.0,0.0,0.5186681068677556,0.5155104361803852,FLA,TBL,False
2025020284,2025-11-15,MIN,ANA,2.0,0.0,1.0,0.5722533773128832,0.5909167799936289,MIN,MIN,True
2025020285,2025-11-15,MTL,BOS,2.0,3.0,0.0,0.5699182605838263,0.5876565720084306,MTL,BOS,False
2025020286,2025-11-15,OTT,LAK,0.0,1.0,0.0,0.5379218030469458,0.5427075158647254,OTT,LAK,False
2025020287,2025-11-15,DET,BUF,4.0,5.0,0.0,0.6096292530292383,0.6425279579106227,DET,BUF,False
2025020288,2025-11-15,WSH,NJD,2.0,3.0,0.0,0.5175352517917114,0.5139089922968729,WSH,NJD,False
2025020289,2025-11-15,CAR,EDM,3.0,4.0,0.0,0.6003645764975065,0.6298495438413845,CAR,EDM,False
2025020290,2025-11-15,CBJ,NYR,1.0,2.0,0.0,0.5742114337519555,0.5936478617268203,CBJ,NYR,False
2025020291,2025-11-15,CHI,TOR,3.0,2.0,1.0,0.5164968469343784,0.5124410391329324,CHI,CHI,True
2025020292,2025-11-15,STL,VGK,1.0,4.0,0.0,0.5268929809447216,0.5271349641897228,STL,VGK,False
2025020293,2025-11-15,DAL,PHI,5.0,1.0,1.0,0.5636011409155772,0.5788204351410655,DAL,DAL,True
2025020294,2025-11-15,CGY,WPG,3.0,4.0,0.0,0.5478476294766322,0.5566966130184594,CGY,WPG,False
2025020295,2025-11-15,SEA,SJS,4.0,1.0,1.0,0.6070090042244531,0.6389510132425016,SEA,SEA,True
2025020296,2025-11-16,PIT,NSH,4.0,0.0,1.0,0.5499074260735783,0.559595453880446,PIT,PIT,True
2025020297,2025-11-16,TBL,VAN,2.0,6.0,0.0,0.5731078996468888,0.5921089681487389,TBL,VAN,False
2025020298,2025-11-16,MIN,VGK,3.0,2.0,1.0,0.5249413263067226,0.5243771759476924,MIN,MIN,True
2025020299,2025-11-16,NYR,DET,1.0,2.0,0.0,0.5342321310960646,0.5375004427432973,NYR,DET,False
2025020300,2025-11-16,COL,NYI,4.0,1.0,1.0,0.6307131766802856,0.6710306901016648,COL,COL,True
2025020301,2025-11-17,BOS,CAR,1.0,3.0,0.0,0.5182084741055225,0.5148606878629115,BOS,CAR,False
2025020302,2025-11-17,BUF,EDM,5.0,1.0,1.0,0.513786188966079,0.5086090555290541,BUF,BUF,True
2025020303,2025-11-17,FLA,VAN,8.0,5.0,1.0,0.6031624816176081,0.6336873888182744,FLA,FLA,True
2025020304,2025-11-17,WSH,LAK,2.0,1.0,1.0,0.5464900738705807,0.5547852095002164,WSH,WSH,True
2025020305,2025-11-17,CBJ,MTL,4.0,3.0,1.0,0.5647928093113969,0.5804890409334186,CBJ,CBJ,True
2025020306,2025-11-17,ANA,UTA,3.0,2.0,1.0,0.5387815809201739,0.5439204059024673,ANA,ANA,True
2025020307,2025-11-18,TOR,STL,3.0,2.0,1.0,0.5500765492352991,0.5598333960615387,TOR,TOR,True
2025020308,2025-11-18,DET,SEA,4.0,2.0,1.0,0.5579040608169482,0.5708328867173561,DET,DET,True
2025020309,2025-11-18,TBL,NJD,5.0,1.0,1.0,0.5526254044993201,0.5634180344105272,TBL,TBL,True
2025020310,2025-11-18,DAL,NYI,2.0,3.0,0.0,0.600572872493536,0.6301355198736545,DAL,NYI,False
2025020311,2025-11-18,WPG,CBJ,5.0,2.0,1.0,0.6072318511221271,0.6392555013166032,WPG,WPG,True
2025020312,2025-11-18,CHI,CGY,5.0,2.0,1.0,0.532387751519511,0.5348964286584784,CHI,CHI,True
2025020313,2025-11-18,VGK,NYR,3.0,2.0,1.0,0.5745712264972243,0.5941494239482905,VGK,VGK,True
2025020314,2025-11-18,SJS,UTA,3.0,2.0,1.0,0.5256435487046024,0.5253695039039425,SJS,SJS,True
2025020315,2025-11-19,WSH,EDM,7.0,4.0,1.0,0.5316346864777715,0.5338330110858828,WSH,WSH,True
2025020316,2025-11-19,BUF,CGY,2.0,6.0,0.0,0.5482211451513063,0.557222396159809,BUF,CGY,False
2025020317,2025-11-19,MIN,CAR,4.0,3.0,1.0,0.510542655319684,0.5040239565955397,MIN,MIN,True
2025020318,2025-11-19,ANA,BOS,4.0,3.0,1.0,0.5735771516803511,0.592763444270861,ANA,ANA,True
2025020319,2025-11-20,TOR,CBJ,2.0,3.0,0.0,0.5150124979195837,0.5103426519964149,TOR,CBJ,False
2025020320,2025-11-20,MTL,WSH,4.0,8.0,0.0,0.5620906232968136,0.5767042602581742,MTL,WSH,False
2025020321,2025-11-20,DET,NYI,0.0,5.0,0.0,0.5768296947089557,0.5972958063083332,DET,NYI,False
2025020322,2025-11-20,TBL,EDM,2.0,1.0,1.0,0.5651921911506612,0.5810480898444842,TBL,TBL,True
2025020323,2025-11-20,FLA,NJD,1.0,0.0,1.0,0.5824466903723067,0.6051055381060662,FLA,FLA,True
2025020324,2025-11-20,PHI,STL,3.0,2.0,1.0,0.5609760701254342,0.5751420424816566,PHI,PHI,True
2025020325,2025-11-20,CHI,SEA,2.0,3.0,0.0,0.5149186177659483,0.5102099359137521,CHI,SEA,False
2025020326,2025-11-20,COL,NYR,6.0,3.0,1.0,0.631145180552403,0.6716091113068564,COL,COL,True
2025020327,2025-11-20,UTA,VGK,1.0,4.0,0.0,0.5364663613289342,0.5406538967781784,UTA,VGK,False
2025020328,2025-11-20,VAN,DAL,2.0,4.0,0.0,0.5332813829344343,0.5361582010765138,VAN,DAL,False
2025020329,2025-11-20,ANA,OTT,2.0,3.0,0.0,0.5440594320880556,0.5513613289597847,ANA,OTT,False
2025020330,2025-11-20,SJS,LAK,4.0,3.0,1.0,0.5404675499959791,0.5462982313772669,SJS,SJS,True
2025020331,2025-11-21,BUF,CHI,9.0,3.0,1.0,0.5445571044595217,0.5512476069561068,BUF,BUF,True
2025020332,2025-11-21,PIT,MIN,0.0,5.0,0.0,0.5695595731151223,0.5867533945722546,PIT,MIN,False
2025020333,2025-11-21,WPG,CAR,3.0,4.0,0.0,0.5235542578065104,0.5212547091085333,WPG,CAR,False
2025020334,2025-11-21,LAK,BOS,1.0,2.0,0.0,0.5681117582944478,0.5847062801266422,LAK,BOS,False
2025020335,2025-11-22,DET,CBJ,4.0,3.0,1.0,0.588750120011816,0.6137494611222315,DET,DET,True
2025020336,2025-11-22,NYI,STL,1.0,2.0,0.0,0.5730042794257606,0.5916186269257667,NYI,STL,False
2025020337,2025-11-22,MTL,TOR,5.0,2.0,1.0,0.5689341456095696,0.5858692407122967,MTL,MTL,True
2025020338,2025-11-22,FLA,EDM,3.0,6.0,0.0,0.602327112351728,0.6326638575921444,FLA,EDM,False
2025020339,2025-11-22,PHI,NJD,6.0,3.0,1.0,0.5623416600343704,0.5765353871662255,PHI,PHI,True
2025020340,2025-11-22,PIT,SEA,2.0,3.0,0.0,0.5479226794212574,0.5560431474289061,PIT,SEA,False
2025020341,2025-11-22,WSH,TBL,3.0,5.0,0.0,0.5240907505787835,0.52202174344737,WSH,TBL,False
2025020342,2025-11-22,SJS,OTT,2.0,3.0,0.0,0.5466482729225121,0.554227739425996,SJS,OTT,False
2025020343,2025-11-22,NSH,COL,0.0,3.0,0.0,0.5612061029631322,0.5749251562018828,NSH,COL,False
2025020344,2025-11-22,UTA,NYR,3.0,2.0,1.0,0.5729169331809221,0.5914953568367349,UTA,UTA,True
2025020345,2025-11-22,CGY,DAL,3.0,2.0,1.0,0.5659916242821782,0.5817062520835538,CGY,CGY,True
2025020346,2025-11-22,ANA,VGK,4.0,3.0,1.0,0.5225538998885305,0.5198244188950852,ANA,ANA,True
2025020347,2025-11-23,BUF,CAR,4.0,1.0,1.0,0.5160151332206916,0.5104743431003405,BUF,BUF,True
2025020348,2025-11-23,WPG,MIN,0.0,3.0,0.0,0.5692420663413558,0.5863045723438687,WPG,MIN,False
2025020349,2025-11-23,NYI,SEA,1.0,0.0,1.0,0.5666969255796279,0.5827045637915821,NYI,NYI,True
2025020350,2025-11-23,CHI,COL,0.0,1.0,0.0,0.5361528477005948,0.5392572367391435,CHI,COL,False
2025020351,2025-11-23,SJS,BOS,3.0,1.0,1.0,0.5573064804217271,0.5693903733605448,SJS,SJS,True
2025020352,2025-11-23,VAN,CGY,2.0,5.0,0.0,0.5359917958423907,0.5390272830157644,VAN,CGY,False
2025020353,2025-11-24,TBL,PHI,3.0,0.0,1.0,0.5689255734452777,0.5858571207300545,TBL,TBL,True
2025020354,2025-11-24,NJD,DET,4.0,3.0,1.0,0.551739024187152,0.5614758860479904,NJD,NJD,True
2025020355,2025-11-24,NYR,STL,3.0,2.0,1.0,0.5258877937692211,0.5245908236944616,NYR,NYR,True
2025020356,2025-11-24,WSH,CBJ,5.0,1.0,1.0,0.5853756158158496,0.6090228354315123,WSH,WSH,True
2025020357,2025-11-24,NSH,FLA,3.0,8.0,0.0,0.5646032747789326,0.5797402798959583,NSH,FLA,False
2025020358,2025-11-24,UTA,VGK,5.0,1.0,1.0,0.5632953540837671,0.5778871954234488,UTA,UTA,True
2025020359,2025-11-24,LAK,OTT,2.0,1.0,1.0,0.5685803672386267,0.5853690039811791,LAK,LAK,True
2025020360,2025-11-25,EDM,DAL,3.0,8.0,0.0,0.5667611347645186,0.5827954334406243,EDM,DAL,False
2025020361,2025-11-26,DET,NSH,3.0,6.0,0.0,0.5467584935693054,0.5543847732295061,DET,NSH,False
2025020362,2025-11-26,TBL,CGY,5.0,1.0,1.0,0.5674367005512417,0.5837513535347274,TBL,TBL,True
2025020363,2025-11-26,FLA,PHI,2.0,4.0,0.0,0.5510948677819367,0.5605593068368165,FLA,PHI,False
2025020364,2025-11-26,NJD,STL,3.0,2.0,1.0,0.5486006220087529,0.5570086418594371,NJD,NJD,True
2025020365,2025-11-26,NYI,BOS,1.0,3.0,0.0,0.5856168283224219,0.6093610116044419,NYI,BOS,False
2025020366,2025-11-26,PIT,BUF,4.0,2.0,1.0,0.5840086655790693,0.6071055028989094,PIT,PIT,True
2025020367,2025-11-26,WSH,WPG,4.0,3.0,1.0,0.5703329836007585,0.5878464091035449,WSH,WSH,True
2025020368,2025-11-26,CAR,NYR,2.0,4.0,0.0,0.5906119468158613,0.6163531683918841,CAR,NYR,False
2025020369,2025-11-26,CBJ,TOR,1.0,2.0,0.0,0.553299984721087,0.5636962772574755,CBJ,TOR,False
2025020370,2025-11-26,CHI,MIN,3.0,4.0,0.0,0.5642099945617614,0.5791831748287519,CHI,MIN,False
2025020371,2025-11-26,COL,SJS,6.0,0.0,1.0,0.6111876564933182,0.6449090440122175,COL,COL,True
2025020372,2025-11-26,UTA,MTL,3.0,4.0,0.0,0.5417746243707645,0.5472800666461078,UTA,MTL,False
2025020373,2025-11-26,VGK,OTT,3.0,4.0,0.0,0.5687817873565494,0.5856538181622135,VGK,OTT,False
2025020374,2025-11-26,ANA,VAN,4.0,5.0,0.0,0.6005286645689712,0.6301684770977656,ANA,VAN,False
2025020375,2025-11-26,SEA,DAL,2.0,3.0,0.0,0.5400249085544053,0.5447839540084713,SEA,DAL,False
2025020376,2025-11-28,BOS,NYR,2.0,6.0,0.0,0.5638377461137066,0.5786557821363236,BOS,NYR,False
2025020377,2025-11-28,DET,TBL,3.0,6.0,0.0,0.5687617703691737,0.5856255146535245,DET,TBL,False
2025020378,2025-11-28,MIN,COL,3.0,2.0,1.0,0.5191447395750297,0.5149496492969443,MIN,MIN,True
2025020379,2025-11-28,BUF,NJD,0.0,5.0,0.0,0.564349004528107,0.5793801008088536,BUF,NJD,False
2025020380,2025-11-28,FLA,CGY,3.0,5.0,0.0,0.5820458999221912,0.6043498594070934,FLA,CGY,False
2025020381,2025-11-28,NYI,PHI,3.0,4.0,0.0,0.5741117734255136,0.593181167244558,NYI,PHI,False
2025020382,2025-11-28,STL,OTT,4.0,3.0,1.0,0.5476509436531642,0.5556561059888081,STL,STL,True
2025020383,2025-11-28,VGK,MTL,1.0,4.0,0.0,0.5708703891206146,0.5886056680704397,VGK,MTL,False
2025020384,2025-11-28,ANA,LAK,5.0,4.0,1.0,0.5687788198507323,0.5856496222004521,ANA,ANA,True
2025020385,2025-11-28,SJS,VAN,3.0,2.0,1.0,0.541750848939466,0.5472461549863834,SJS,SJS,True
2025020386,2025-11-28,WSH,TOR,4.0,2.0,1.0,0.5988692511931099,0.6278631684959306,WSH,WSH,True
2025020387,2025-11-28,CAR,WPG,5.0,1.0,1.0,0.5735112605457021,0.5923340187750229,CAR,CAR,True
2025020388,2025-11-28,CBJ,PIT,3.0,4.0,0.0,0.5474951756021867,0.5554342286359795,CBJ,PIT,False
2025020389,2025-11-28,CHI,NSH,3.0,4.0,0.0,0.5248840646610753,0.5231559151199036,CHI,NSH,False
2025020390,2025-11-28,DAL,UTA,4.0,3.0,1.0,0.526778416437219,0.5258639486873834,DAL,DAL,True
2025020391,2025-11-29,NYR,TBL,1.0,4.0,0.0,0.48185975095884886,0.4913096067293613,TBL,TBL,True
2025020392,2025-11-29,COL,MTL,7.0,2.0,1.0,0.6956298551910226,0.7532909803158891,COL,COL,True
2025020393,2025-11-29,SEA,EDM,0.0,4.0,0.0,0.5203377408223347,0.5118457179606961,SEA,EDM,False
2025020394,2025-11-29,BOS,DET,3.0,2.0,1.0,0.42926232489155924,0.41599554590757426,DET,BOS,False
2025020395,2025-11-29,NJD,PHI,3.0,5.0,0.0,0.6118811021846576,0.6418948775237754,NJD,PHI,False
2025020396,2025-11-29,PIT,TOR,2.0,7.0,0.0,0.5716325781508681,0.5852770758221304,PIT,TOR,False
2025020397,2025-11-29,NSH,WPG,2.0,5.0,0.0,0.5169229242381531,0.5069425937645238,NSH,WPG,False
2025020398,2025-11-29,STL,UTA,1.0,0.0,1.0,0.5144454594762354,0.5033859119261578,STL,STL,True
2025020399,2025-11-29,MIN,BUF,2.0,3.0,0.0,0.5108428364236023,0.5,MIN,BUF,False
2025020400,2025-11-29,VGK,SJS,4.0,3.0,1.0,0.713882126669967,0.7759282377714396,VGK,VGK,True
2025020401,2025-11-29,LAK,VAN,2.0,1.0,1.0,0.5127134309623742,0.500899779174144,LAK,LAK,True
2025020402,2025-11-30,NYI,WSH,1.0,4.0,0.0,0.45907495834497,0.45860200030860776,WSH,WSH,True
2025020403,2025-11-30,CHI,ANA,5.0,3.0,1.0,0.5505679120623158,0.5552154090236241,CHI,CHI,True
2025020404,2025-11-30,CAR,CGY,1.0,0.0,1.0,0.715037347354381,0.7773372397977151,CAR,CAR,True
