game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776816,2025-08-09,4.4127,4.5976,0,2
776817,2025-08-09,4.8088,4.4464,7,4
776818,2025-08-09,4.4199,4.468,1,9
776819,2025-08-09,4.3433,4.4785,8,6
778431,2025-08-09,4.2072,5.0911,7,1
776788,2025-08-10,4.5265,4.4163,4,5
776789,2025-08-10,4.4397,4.4206,6,2
776791,2025-08-10,4.9085,4.3104,6,3
776793,2025-08-10,3.9779,4.1819,0,8
776794,2025-08-10,5.3008,4.4051,13,6
776795,2025-08-10,4.2016,4.4077,3,2
776796,2025-08-10,4.3391,4.4196,5,3
776797,2025-08-10,4.4896,4.3733,1,7
776798,2025-08-10,4.5958,4.3801,6,4
776799,2025-08-10,4.6365,4.3603,7,6
776800,2025-08-10,4.0347,4.4594,2,4
776801,2025-08-10,4.327,4.3963,8,14
776803,2025-08-10,4.2908,4.3309,7,1
776804,2025-08-10,4.1961,4.4624,2,3
776806,2025-08-10,4.6882,4.3896,9,5
776779,2025-08-11,4.122,4.4079,7,4
776780,2025-08-11,4.069,4.3973,1,4
776781,2025-08-11,4.4449,4.3669,1,2
776782,2025-08-11,4.3299,4.4349,7,6
776783,2025-08-11,4.6492,4.2171,3,2
776784,2025-08-11,4.3924,4.2633,7,4
776785,2025-08-11,4.1684,4.3393,7,6
776786,2025-08-11,5.7286,4.3012,7,1
776787,2025-08-11,4.4227,4.3521,4,7
776790,2025-08-11,4.1424,4.3822,6,2
776792,2025-08-11,4.0698,4.4466,1,4
776762,2025-08-12,4.3272,4.3985,6,0
776763,2025-08-12,4.0804,4.398,7,6
776764,2025-08-12,4.4609,4.3569,2,3
776767,2025-08-12,4.4283,4.4096,1,5
776768,2025-08-12,4.8048,4.3786,5,1
776769,2025-08-12,4.3618,4.4342,1,14
776770,2025-08-12,4.7778,4.2159,8,5
776771,2025-08-12,4.7157,4.3521,14,0
776772,2025-08-12,3.9278,4.3917,13,5
776773,2025-08-12,4.5194,4.3766,9,6
776774,2025-08-12,4.7437,4.3354,9,1
776775,2025-08-12,4.5844,4.2472,0,3
776776,2025-08-12,3.8591,4.5036,0,1
776777,2025-08-12,3.9254,4.4324,6,1
776778,2025-08-12,4.3689,4.2341,4,3
776746,2025-08-13,4.1407,4.3981,4,6
776749,2025-08-13,3.9275,4.4409,1,11
776751,2025-08-13,4.35,4.3492,2,8
776752,2025-08-13,4.0625,4.3982,6,5
776753,2025-08-13,4.4612,4.415,4,1
776754,2025-08-13,4.1899,4.3565,0,1
776755,2025-08-13,5.5032,4.2431,12,5
776756,2025-08-13,4.492,4.3663,6,11
776757,2025-08-13,4.7386,4.4058,1,4
776758,2025-08-13,4.3041,4.2343,5,6
776759,2025-08-13,5.0333,4.266,7,8
776760,2025-08-13,4.3401,4.288,1,4
776761,2025-08-13,3.8312,4.4763,4,3
776765,2025-08-13,3.9548,4.4187,8,0
776766,2025-08-13,4.1293,4.2448,4,13
776742,2025-08-14,4.7639,4.8393,2,8
776743,2025-08-14,3.9874,4.5392,3,2
776744,2025-08-14,3.8502,4.4326,3,4
776745,2025-08-14,4.2114,4.3684,9,4
776747,2025-08-14,4.7051,4.3736,2,1
776748,2025-08-14,4.4328,4.417,3,4
776750,2025-08-14,4.2226,4.4131,5,3
776727,2025-08-15,4.2663,4.5245,3,2
776728,2025-08-15,4.4705,4.3663,3,1
776729,2025-08-15,3.9234,4.378,6,7
776730,2025-08-15,4.7283,4.8801,4,3
776731,2025-08-15,4.117,4.4619,3,4
776732,2025-08-15,4.1017,4.406,0,7
776733,2025-08-15,4.6415,4.3427,0,7
776734,2025-08-15,4.1648,4.4544,10,3
776735,2025-08-15,4.2877,4.4016,6,5
776736,2025-08-15,4.4299,4.417,9,11
776737,2025-08-15,4.3643,4.3012,2,3
776738,2025-08-15,4.7641,4.3981,0,2
776739,2025-08-15,3.9411,4.4391,2,6
776740,2025-08-15,3.724,4.4812,8,10
776741,2025-08-15,4.6829,4.3576,2,1
776711,2025-08-16,4.2795,4.4014,1,2
776712,2025-08-16,4.5255,4.3688,6,2
776713,2025-08-16,4.0784,4.42,8,12
776715,2025-08-16,4.491,4.8495,10,7
776716,2025-08-16,4.5218,4.3793,5,8
776717,2025-08-16,4.0241,4.5647,6,0
776718,2025-08-16,4.8438,4.4317,7,2
776719,2025-08-16,4.3022,4.2431,3,1
776720,2025-08-16,4.0891,4.4104,1,10
776721,2025-08-16,4.2166,4.537,5,6
776722,2025-08-16,4.0929,4.377,5,4
776723,2025-08-16,4.747,4.368,14,2
776724,2025-08-16,4.6958,4.3187,7,5
776725,2025-08-16,4.6844,4.4064,2,0
776726,2025-08-16,4.4653,4.472,3,1
776697,2025-08-17,4.4023,4.3935,5,4
776698,2025-08-17,4.3604,4.3983,4,8
776699,2025-08-17,4.4347,4.3206,5,11
776700,2025-08-17,4.4387,4.367,8,1
776701,2025-08-17,4.5862,4.7897,6,5
776702,2025-08-17,4.4923,4.363,6,2
776703,2025-08-17,4.3426,4.4311,7,1
776704,2025-08-17,4.5702,4.3439,4,3
776705,2025-08-17,4.3961,4.3314,0,12
776706,2025-08-17,4.445,4.4002,4,5
776707,2025-08-17,4.333,4.5613,7,3
776708,2025-08-17,4.3715,4.6139,9,11
776709,2025-08-17,4.4158,4.4767,3,2
776710,2025-08-17,4.5198,4.3194,4,10
776714,2025-08-17,4.588,4.3226,3,5
776681,2025-08-18,4.3569,4.3683,1,4
776682,2025-08-18,4.4281,4.7273,1,3
776683,2025-08-18,4.469,4.3206,3,4
776688,2025-08-18,4.4218,4.3181,3,8
776689,2025-08-18,4.3572,4.4195,12,7
776690,2025-08-18,4.3695,4.3686,4,3
776692,2025-08-18,4.4381,4.3216,10,0
776693,2025-08-18,4.5022,5.194,4,3
776694,2025-08-18,4.361,4.4303,5,2
776695,2025-08-18,4.405,4.3194,3,6
776696,2025-08-18,4.4576,4.3471,9,13
777459,2025-08-18,4.329,4.585,0,7
776667,2025-08-19,4.4451,4.2678,5,1
776668,2025-08-19,4.3615,4.4432,4,6
776671,2025-08-19,4.5022,5.0137,4,11
776672,2025-08-19,4.4356,4.5864,6,5
776674,2025-08-19,4.3585,4.4669,3,6
776675,2025-08-19,4.3326,4.3194,5,2
776676,2025-08-19,4.345,4.5293,4,1
776677,2025-08-19,4.3586,4.4353,3,13
776678,2025-08-19,4.345,4.3602,1,8
776679,2025-08-19,4.3659,4.4633,3,7
776680,2025-08-19,4.5716,4.3424,6,4
776684,2025-08-19,4.4779,4.3195,3,4
776685,2025-08-19,4.3772,4.2986,1,0
776686,2025-08-19,4.412,4.3338,4,7
776687,2025-08-19,4.3913,4.3698,11,10
776691,2025-08-19,4.3648,4.5304,6,4
776652,2025-08-20,4.396,4.3604,2,1
776656,2025-08-20,4.41,4.2486,8,1
776658,2025-08-20,4.5284,4.5608,3,2
776659,2025-08-20,4.3586,4.4121,5,4
776660,2025-08-20,4.5293,5.194,8,3
776661,2025-08-20,4.4022,4.4303,2,1
776662,2025-08-20,4.6045,4.345,11,2
776663,2025-08-20,4.345,4.512,4,3
776664,2025-08-20,4.3626,4.3745,4,6
776665,2025-08-20,4.3486,4.5582,2,4
776666,2025-08-20,4.472,4.2941,3,6
776669,2025-08-20,4.405,4.3167,1,0
776670,2025-08-20,4.3774,4.3338,6,2
776673,2025-08-20,4.3639,4.3029,7,2
776631,2025-08-21,4.333,4.3338,4,7
776642,2025-08-21,4.4522,4.2671,8,4
776644,2025-08-21,4.4667,4.8582,5,9
776650,2025-08-21,4.3586,4.3891,9,3
776651,2025-08-21,4.3832,4.4523,1,4
776653,2025-08-21,4.345,4.6276,3,8
776654,2025-08-21,4.4021,4.4049,3,6
776655,2025-08-21,4.364,4.3094,2,7
776657,2025-08-21,4.3678,4.3601,6,4
776633,2025-08-22,4.4504,4.3529,10,6
776634,2025-08-22,4.5768,4.2922,5,4
776635,2025-08-22,4.4455,4.5291,6,5
776636,2025-08-22,4.363,4.4518,2,1
776637,2025-08-22,4.5348,4.1602,9,0
776638,2025-08-22,4.3698,4.4108,3,2
776639,2025-08-22,4.3498,4.4259,7,9
776640,2025-08-22,4.3879,4.3921,2,3
776641,2025-08-22,4.3745,4.3672,4,3
776643,2025-08-22,4.3681,4.3127,7,10
776645,2025-08-22,4.3627,4.3315,7,12
776646,2025-08-22,4.4248,4.5971,2,5
776647,2025-08-22,4.4891,4.448,0,1
776648,2025-08-22,4.5358,4.3274,4,5
776649,2025-08-22,4.3637,4.4693,7,5
776617,2025-08-23,4.3781,4.4779,5,1
776618,2025-08-23,4.3958,4.3682,1,12
776619,2025-08-23,4.3906,4.405,7,3
776620,2025-08-23,4.4032,4.4269,1,2
776621,2025-08-23,4.5728,4.303,1,7
776622,2025-08-23,4.3886,4.5324,10,1
776623,2025-08-23,4.364,4.3446,10,0
776625,2025-08-23,4.4005,4.4268,4,2
776626,2025-08-23,4.4545,4.3614,2,9
776627,2025-08-23,4.3384,4.4438,1,12
776628,2025-08-23,4.4339,4.3251,6,4
776629,2025-08-23,4.3887,4.3282,8,9
776630,2025-08-23,4.4122,4.4517,6,7
776632,2025-08-23,4.5122,4.2247,5,1
776602,2025-08-24,4.1458,4.4484,11,4
776603,2025-08-24,4.2567,4.3813,2,8
776605,2025-08-24,4.4442,4.6918,3,4
776606,2025-08-24,4.3709,4.0624,7,2
776607,2025-08-24,4.2732,4.5541,8,0
776608,2025-08-24,4.9662,4.1808,3,4
776609,2025-08-24,4.7449,4.8701,1,6
776610,2025-08-24,4.6471,4.1784,4,0
776611,2025-08-24,4.2738,4.239,5,0
776612,2025-08-24,4.4628,4.2622,3,2
776613,2025-08-24,5.0741,4.2597,3,2
776614,2025-08-24,4.1458,4.5204,5,3
776615,2025-08-24,4.65,4.1208,8,10
776616,2025-08-24,4.2584,4.5762,7,2
776624,2025-08-24,4.2575,4.9901,4,3
776589,2025-08-25,4.2698,4.632,7,6
776590,2025-08-25,4.3356,4.5119,8,3
776592,2025-08-25,4.4565,4.2194,0,4
776593,2025-08-25,5.1566,4.201,7,5
776594,2025-08-25,4.2929,4.0261,7,0
776595,2025-08-25,4.2058,4.4761,9,6
776596,2025-08-25,4.7887,4.2916,10,4
776597,2025-08-25,4.905,4.0204,10,5
776598,2025-08-25,4.322,4.4551,13,3
776599,2025-08-25,4.3693,4.6716,7,0
776600,2025-08-25,4.2867,4.0745,2,1
776601,2025-08-25,4.2192,4.3226,0,9
776604,2025-08-25,4.2881,4.5804,3,4
776573,2025-08-26,4.5568,4.4954,7,6
776574,2025-08-26,4.5476,4.1136,6,3
776575,2025-08-26,4.3954,4.3714,7,3
776576,2025-08-26,4.1236,4.512,5,2
776577,2025-08-26,4.0192,4.6001,6,7
776578,2025-08-26,4.2806,4.2618,3,8
776581,2025-08-26,4.157,4.3967,2,11
776582,2025-08-26,5.0107,4.2773,5,7
776583,2025-08-26,4.2113,4.8849,4,5
776584,2025-08-26,4.014,4.4626,3,0
776585,2025-08-26,4.271,4.4369,6,5
776586,2025-08-26,5.154,4.3025,9,8
776587,2025-08-26,4.9328,3.7372,1,6
776588,2025-08-26,4.5217,4.3041,5,1
776591,2025-08-26,4.5312,4.6037,0,5
776557,2025-08-27,4.4196,4.3453,12,3
776559,2025-08-27,4.4453,4.4982,7,0
776561,2025-08-27,4.2255,4.4524,4,3
776562,2025-08-27,4.8916,4.0544,5,1
776563,2025-08-27,4.4596,4.12,20,3
776565,2025-08-27,4.1202,4.3571,1,12
776566,2025-08-27,4.5619,4.4097,6,0
776567,2025-08-27,4.9391,4.2992,9,8
776568,2025-08-27,4.2366,4.4279,1,2
776569,2025-08-27,4.2173,4.7483,1,12
776570,2025-08-27,4.741,4.1724,11,2
776571,2025-08-27,4.6127,3.7475,4,0
776572,2025-08-27,5.0749,4.1987,2,3
776579,2025-08-27,4.3585,4.3883,2,3
776580,2025-08-27,4.119,4.3111,4,3
776550,2025-08-28,4.197,4.312,4,3
776553,2025-08-28,4.9277,4.6581,4,6
776554,2025-08-28,4.1438,4.7096,4,1
776555,2025-08-28,4.525,3.717,4,3
776556,2025-08-28,4.3945,4.9717,4,10
776558,2025-08-28,4.5952,4.2524,4,7
776560,2025-08-28,4.6988,4.4873,19,4
776564,2025-08-28,4.1526,4.5527,2,3
776533,2025-08-29,4.3144,3.9459,15,8
776534,2025-08-29,4.4668,4.2717,0,3
776538,2025-08-29,4.5354,4.3743,2,5
776540,2025-08-29,4.6205,4.6428,3,5
776541,2025-08-29,4.4644,4.5708,7,4
776542,2025-08-29,4.6378,5.7802,7,11
776543,2025-08-29,4.534,4.2087,2,0
776544,2025-08-29,4.2881,5.044,2,10
776545,2025-08-29,4.4088,4.3217,1,4
776546,2025-08-29,4.5221,4.3347,2,7
776547,2025-08-29,4.1321,4.637,5,4
776548,2025-08-29,4.6469,4.3907,19,9
776549,2025-08-29,5.3184,4.3552,2,4
776551,2025-08-29,4.37,4.411,5,7
776552,2025-08-29,4.9022,4.1348,2,1
776516,2025-08-30,4.4452,4.1679,1,11
776523,2025-08-30,4.7361,4.2717,1,6
776524,2025-08-30,4.5421,4.4705,3,9
776525,2025-08-30,4.4353,4.515,1,4
776526,2025-08-30,4.911,5.8841,3,4
776527,2025-08-30,4.4261,4.6296,1,4
776528,2025-08-30,4.4315,4.5296,3,1
776529,2025-08-30,4.2226,5.1719,3,5
776530,2025-08-30,4.1473,4.4702,3,12
776531,2025-08-30,4.3944,4.347,1,4
776532,2025-08-30,4.2589,4.0882,3,2
776535,2025-08-30,4.5737,4.2157,8,11
776536,2025-08-30,4.3233,4.1441,2,4
776537,2025-08-30,4.0992,4.7669,4,3
776539,2025-08-30,4.3808,4.4817,3,10
776507,2025-08-31,4.6368,4.2913,13,2
776508,2025-08-31,4.2224,4.4978,6,9
776509,2025-08-31,4.6566,4.3376,5,4
776510,2025-08-31,4.4439,4.1974,0,3
776511,2025-08-31,4.4484,5.9178,6,5
776512,2025-08-31,4.5875,4.4991,0,5
776513,2025-08-31,4.2575,4.5942,7,2
776514,2025-08-31,4.2011,4.9715,3,2
776515,2025-08-31,4.525,4.8302,8,4
776517,2025-08-31,4.424,4.3058,5,2
776518,2025-08-31,4.3847,4.1275,7,4
776519,2025-08-31,4.7828,4.4816,1,5
776520,2025-08-31,4.2296,4.4273,4,7
776521,2025-08-31,4.3527,4.4375,2,4
776522,2025-08-31,4.8066,4.094,1,3
776492,2025-09-01,4.4299,5.6621,2,8
776494,2025-09-01,4.2165,4.3961,3,4
776495,2025-09-01,4.5454,4.6926,5,7
776497,2025-09-01,4.5444,4.3851,3,11
776498,2025-09-01,4.2796,4.2334,2,0
776499,2025-09-01,4.4373,4.3846,8,3
776500,2025-09-01,4.8771,4.4915,8,10
776501,2025-09-01,4.2474,4.6634,8,10
776502,2025-09-01,4.4113,4.3683,5,6
776503,2025-09-01,4.5784,4.5297,5,4
776504,2025-09-01,4.4169,4.2902,10,2
776505,2025-09-01,4.4648,4.0776,6,4
776506,2025-09-01,4.4207,4.5226,7,6
776480,2025-09-02,4.431,4.2058,2,6
776481,2025-09-02,4.5251,4.8535,5,3
776482,2025-09-02,4.3897,4.2002,5,2
776483,2025-09-02,4.1935,4.6995,2,1
776484,2025-09-02,4.3607,4.1887,3,12
776485,2025-09-02,4.2677,4.3984,6,5
776486,2025-09-02,4.5896,5.3895,4,7
776487,2025-09-02,4.5687,4.1863,4,3
776488,2025-09-02,4.6356,4.1737,1,5
776489,2025-09-02,4.272,4.8483,1,7
776490,2025-09-02,4.383,4.7332,5,12
776491,2025-09-02,4.5508,4.5484,9,12
776493,2025-09-02,5.0468,3.9437,11,7
776496,2025-09-02,4.3759,4.474,9,7
776465,2025-09-03,4.307,4.2966,5,7
776466,2025-09-03,4.4521,3.9938,3,4
776467,2025-09-03,4.5638,6.2899,8,10
776468,2025-09-03,4.4368,4.9485,2,0
776469,2025-09-03,4.5462,4.3033,3,4
776470,2025-09-03,4.3105,4.7791,5,1
776471,2025-09-03,4.9514,4.5803,6,3
776472,2025-09-03,4.337,4.9234,8,7
776473,2025-09-03,4.5446,4.2639,1,5
776474,2025-09-03,4.6001,4.0387,1,8
776475,2025-09-03,4.2373,4.8519,9,13
776476,2025-09-03,4.2755,4.5209,9,4
776477,2025-09-03,4.2522,4.4054,10,5
776478,2025-09-03,4.3736,4.5944,6,2
776479,2025-09-03,4.2299,4.4887,3,0
776458,2025-09-04,4.4769,4.0214,4,2
776459,2025-09-04,4.6713,4.4111,0,2
776461,2025-09-04,4.216,4.3559,5,3
776462,2025-09-04,4.3856,4.5064,8,11
776463,2025-09-04,4.4483,4.3079,4,3
776464,2025-09-04,4.1693,4.6791,4,8
776442,2025-09-05,4.3475,5.8771,3,0
776444,2025-09-05,4.3188,4.4222,4,10
776445,2025-09-05,4.2828,4.5071,2,8
776446,2025-09-05,4.547,4.201,2,1
776448,2025-09-05,4.4599,5.3315,10,5
776449,2025-09-05,4.331,4.2318,4,3
776450,2025-09-05,4.245,4.8345,4,5
776451,2025-09-05,4.4762,3.9414,1,7
776452,2025-09-05,4.422,4.0292,5,7
776453,2025-09-05,4.4668,4.4306,2,5
776454,2025-09-05,4.2353,4.7125,2,1
776455,2025-09-05,4.6449,4.276,11,5
776456,2025-09-05,4.2417,4.8472,3,9
776457,2025-09-05,4.6102,4.5529,1,7
776460,2025-09-05,4.2867,4.4467,4,1
776424,2025-09-06,4.3988,4.8362,5,1
776430,2025-09-06,4.1731,4.615,4,17
776431,2025-09-06,4.6786,5.5224,8,10
776432,2025-09-06,4.3309,4.2271,0,11
776433,2025-09-06,4.1877,4.7964,2,4
776434,2025-09-06,4.564,4.1306,11,2
776435,2025-09-06,4.4702,4.003,6,0
776436,2025-09-06,4.5199,4.5407,3,1
776437,2025-09-06,4.2274,4.9338,3,2
776438,2025-09-06,4.4941,4.0424,2,3
776439,2025-09-06,4.1945,4.8436,6,3
776440,2025-09-06,4.6047,4.0907,1,2
776441,2025-09-06,4.2359,4.7906,1,4
776443,2025-09-06,4.1974,4.5372,4,3
776447,2025-09-06,4.6007,4.1945,2,10
776414,2025-09-07,4.385,4.5526,4,3
776415,2025-09-07,4.3561,4.7871,4,7
776416,2025-09-07,4.2074,4.6723,4,3
776417,2025-09-07,4.5261,6.034,1,8
776418,2025-09-07,4.395,4.443,4,2
776419,2025-09-07,4.3644,4.7537,2,10
776420,2025-09-07,4.7071,4.0835,3,6
776421,2025-09-07,4.2456,3.9908,1,2
776422,2025-09-07,4.57,3.5343,1,5
776423,2025-09-07,4.5844,4.3961,4,3
776425,2025-09-07,4.7065,4.1531,4,6
776426,2025-09-07,4.3628,4.4753,5,4
776427,2025-09-07,4.3681,4.3752,2,5
776428,2025-09-07,4.3049,4.4385,2,18
776429,2025-09-07,4.4975,4.9317,3,2
776399,2025-09-08,4.4143,4.5959,11,5
776400,2025-09-08,4.5011,4.3067,4,2
776405,2025-09-08,4.5636,4.5312,1,0
776406,2025-09-08,4.4378,4.6816,5,0
776407,2025-09-08,4.2752,4.2594,4,3
776408,2025-09-08,4.8792,3.6624,3,1
776409,2025-09-08,4.265,4.4262,7,15
776410,2025-09-08,4.5069,4.3375,0,7
776411,2025-09-08,4.2835,4.1215,3,12
776412,2025-09-08,4.2824,4.5235,4,1
776413,2025-09-08,4.1782,4.5042,10,2
776388,2025-09-09,4.3467,4.4744,4,5
776389,2025-09-09,4.9057,3.5056,7,2
776390,2025-09-09,4.3625,4.4273,12,2
776391,2025-09-09,4.4572,4.3128,5,3
776392,2025-09-09,4.4947,4.1074,2,4
776393,2025-09-09,4.659,4.2044,4,3
776394,2025-09-09,4.35,4.382,5,3
776395,2025-09-09,4.2654,4.4066,5,4
776396,2025-09-09,4.4796,4.511,0,6
776397,2025-09-09,4.4891,4.5313,5,7
776398,2025-09-09,4.4245,4.1133,2,12
776401,2025-09-09,4.3203,4.1323,3,2
776402,2025-09-09,4.3655,4.8232,1,6
776403,2025-09-09,4.3707,4.4592,2,0
776404,2025-09-09,4.5352,4.5247,9,3
776373,2025-09-10,4.618,4.0527,4,2
776374,2025-09-10,4.5205,4.7584,3,5
776375,2025-09-10,4.2644,4.5153,6,3
776376,2025-09-10,4.3819,4.35,4,3
776377,2025-09-10,4.3941,4.2835,1,2
776378,2025-09-10,4.2511,4.6425,6,5
776379,2025-09-10,4.2734,4.4123,5,4
776380,2025-09-10,4.867,3.506,9,0
776381,2025-09-10,4.3896,3.9901,2,3
776382,2025-09-10,4.2368,4.5248,3,4
776383,2025-09-10,4.5491,4.2553,1,11
776384,2025-09-10,4.8088,4.526,11,3
776385,2025-09-10,4.6339,4.2919,2,3
776386,2025-09-10,4.5991,4.7709,8,3
776387,2025-09-10,4.2883,4.4115,2,1
776362,2025-09-11,4.4155,4.4993,7,6
776364,2025-09-11,4.2738,4.5147,5,1
776365,2025-09-11,4.4965,3.5788,2,0
776367,2025-09-11,4.3726,4.2082,5,0
776368,2025-09-11,4.5757,4.389,9,3
776369,2025-09-11,4.423,3.2646,6,0
776370,2025-09-11,4.3491,4.3346,3,2
776371,2025-09-11,4.824,4.5028,6,4
776372,2025-09-11,4.1716,4.2515,3,2
776345,2025-09-12,4.4792,4.1303,2,1
776350,2025-09-12,4.2176,5.2204,5,1
776351,2025-09-12,4.2766,4.0385,6,5
776352,2025-09-12,4.2864,4.2143,6,4
776353,2025-09-12,4.4291,4.4144,6,1
776354,2025-09-12,4.826,4.4477,8,2
776355,2025-09-12,4.2667,4.4386,9,8
776356,2025-09-12,4.6864,4.4006,8,2
776357,2025-09-12,4.482,3.5382,2,4
776358,2025-09-12,4.5191,4.1996,3,0
776359,2025-09-12,4.6624,4.5182,3,8
776360,2025-09-12,4.3776,4.3654,3,11
776361,2025-09-12,4.2889,3.3626,4,0
776363,2025-09-12,4.3006,4.3519,1,4
776366,2025-09-12,4.2231,4.6409,8,2
776328,2025-09-13,4.3866,4.6744,7,13
776333,2025-09-13,4.5635,4.0968,5,3
776336,2025-09-13,4.3613,4.195,1,5
776337,2025-09-13,4.3027,4.588,2,5
776338,2025-09-13,4.4438,4.1339,4,5
776339,2025-09-13,4.9034,4.3298,9,8
776340,2025-09-13,4.2751,4.4647,11,5
776341,2025-09-13,4.577,3.4063,11,3
776342,2025-09-13,4.7067,4.7334,8,6
776343,2025-09-13,4.5894,4.3565,5,4
776344,2025-09-13,4.431,5.2186,3,5
776346,2025-09-13,4.3358,4.6108,2,6
776347,2025-09-13,4.2733,4.6525,6,4
776348,2025-09-13,4.4183,4.0477,3,1
776349,2025-09-13,4.6678,4.2255,2,3
776317,2025-09-14,5.0524,4.3973,11,2
776320,2025-09-14,4.1874,4.3759,4,3
776321,2025-09-14,4.5009,4.3269,4,3
776322,2025-09-14,4.5635,3.9687,11,2
776323,2025-09-14,5.208,3.3699,9,6
776324,2025-09-14,4.2993,4.8611,4,6
776325,2025-09-14,4.0902,4.7249,2,10
776326,2025-09-14,5.6912,4.322,2,3
776327,2025-09-14,4.0908,3.8774,7,4
776329,2025-09-14,4.1999,4.6182,8,3
776330,2025-09-14,4.6225,4.1768,6,4
776331,2025-09-14,4.1816,4.1521,3,2
776332,2025-09-14,4.3791,4.6569,0,2
776334,2025-09-14,5.0695,4.2773,3,10
776335,2025-09-14,4.3566,4.6984,5,2
776309,2025-09-15,4.278,5.0347,8,1
776311,2025-09-15,4.4647,4.3766,5,6
776312,2025-09-15,4.4217,4.3082,6,11
776313,2025-09-15,4.0031,5.2494,7,0
776314,2025-09-15,4.017,4.2619,1,4
776315,2025-09-15,4.4931,5.1576,3,11
776316,2025-09-15,4.5026,5.0463,1,2
776318,2025-09-15,4.5642,4.2665,0,4
776319,2025-09-15,4.0651,4.514,6,3
776293,2025-09-16,4.6531,5.8439,5,6
776294,2025-09-16,4.759,4.7471,6,5
776295,2025-09-16,4.799,3.9102,9,2
776297,2025-09-16,4.2819,4.1625,6,9
776298,2025-09-16,3.9719,5.468,9,10
776300,2025-09-16,4.1267,4.7555,3,0
776301,2025-09-16,4.5607,4.2508,6,5
776302,2025-09-16,4.0764,5.0528,5,12
776303,2025-09-16,4.2625,4.4924,5,7
776304,2025-09-16,4.3683,4.7688,8,3
776305,2025-09-16,4.4744,4.4616,5,6
776306,2025-09-16,4.2151,4.4831,7,8
776307,2025-09-16,3.9244,4.7917,0,5
776308,2025-09-16,4.2032,4.1816,1,4
776310,2025-09-16,4.4432,4.3838,1,2
777825,2025-09-16,4.1902,4.9607,3,6
776277,2025-09-17,4.4582,5.9106,4,8
776279,2025-09-17,4.0499,4.5362,1,5
776280,2025-09-17,4.0943,4.3112,5,0
776283,2025-09-17,4.1855,4.6718,2,6
776284,2025-09-17,4.659,5.2593,5,10
776285,2025-09-17,4.1158,4.4958,1,3
776286,2025-09-17,4.1883,4.7004,4,9
776287,2025-09-17,4.3024,4.4752,4,8
776288,2025-09-17,4.4001,4.701,4,7
776289,2025-09-17,4.403,4.9358,7,5
776290,2025-09-17,4.6528,4.7241,2,1
776291,2025-09-17,5.374,4.113,9,2
776292,2025-09-17,3.8916,4.5479,5,2
776296,2025-09-17,4.4002,4.1189,0,4
776299,2025-09-17,4.1607,4.2328,5,4
776269,2025-09-18,4.2595,4.5227,4,0
776270,2025-09-18,4.3695,5.8454,7,9
776271,2025-09-18,4.7742,4.196,2,1
776272,2025-09-18,4.2064,4.8945,0,2
776274,2025-09-18,4.7942,3.9686,5,2
776275,2025-09-18,4.5707,4.1597,1,3
776276,2025-09-18,4.6766,4.6358,6,1
776278,2025-09-18,4.0627,5.0238,0,7
776281,2025-09-18,4.5923,5.0323,3,5
776282,2025-09-18,4.203,3.4404,1,0
776251,2025-09-19,4.5845,3.9815,4,6
776253,2025-09-19,4.725,6.2441,7,6
776255,2025-09-19,4.6967,4.7038,2,8
776256,2025-09-19,4.6586,4.4489,6,3
776259,2025-09-19,4.6014,4.6724,12,6
776260,2025-09-19,4.3079,4.4967,20,1
776261,2025-09-19,4.0456,4.2543,7,11
776262,2025-09-19,4.0101,4.3487,0,4
776263,2025-09-19,4.3157,4.7056,2,6
776264,2025-09-19,4.0372,4.8614,4,3
776265,2025-09-19,3.7404,5.1316,7,1
776266,2025-09-19,4.2581,4.7514,3,4
776267,2025-09-19,4.2872,4.1684,7,4
776268,2025-09-19,4.464,4.5307,1,10
776273,2025-09-19,4.2297,4.5495,4,2
776233,2025-09-20,4.4002,4.2884,7,5
776241,2025-09-20,4.6994,6.1999,0,3
776242,2025-09-20,4.7238,4.1668,3,4
776243,2025-09-20,4.239,4.5543,0,8
776244,2025-09-20,3.8601,5.1343,2,3
776245,2025-09-20,4.1463,4.3597,2,1
776246,2025-09-20,4.3017,5.0438,4,3
776247,2025-09-20,4.2577,4.385,3,6
776248,2025-09-20,4.106,4.7222,4,6
776249,2025-09-20,4.1654,4.8073,2,0
776250,2025-09-20,4.1341,4.4715,3,7
776252,2025-09-20,4.7321,4.092,3,5
776254,2025-09-20,4.8401,4.6587,6,3
776257,2025-09-20,4.5961,5.4339,1,6
776258,2025-09-20,4.4033,4.9018,5,6
777839,2025-09-20,4.5377,4.5472,0,6
776225,2025-09-21,4.3173,4.6505,6,2
776226,2025-09-21,4.32,4.3638,2,4
776227,2025-09-21,4.6695,4.1684,1,3
776228,2025-09-21,4.2075,4.7254,3,7
776229,2025-09-21,4.2749,4.5749,5,8
776230,2025-09-21,4.2315,5.5285,9,2
776231,2025-09-21,4.3087,4.6185,5,1
776232,2025-09-21,4.6044,5.319,3,1
776234,2025-09-21,4.3882,4.4034,11,0
776235,2025-09-21,4.3356,4.4874,2,3
776236,2025-09-21,4.2874,4.6976,7,3
776237,2025-09-21,4.8024,3.9609,2,3
776238,2025-09-21,4.3078,4.8382,2,6
776239,2025-09-21,4.5275,4.3887,1,0
776240,2025-09-21,4.2203,5.0228,1,7
