game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250802_HOU@BOS,2025-08-02,BOS,HOU,7,3,1.0,0.5242728788760904,0.5315,BOS,BOS,1
20250802_KC@TOR,2025-08-02,TOR,KC,4,2,1.0,0.5219880317977481,0.5296,TOR,TOR,1
20250802_LAD@TB,2025-08-02,TB,LAD,4,0,1.0,0.49272179871823163,0.5053,LAD,TB,0
20250802_MIL@WSH,2025-08-02,WSH,MIL,2,8,0.0,0.3983338432418623,0.4262,MIL,MIL,1
20250802_MIN@CLE,2025-08-02,CLE,MIN,5,4,1.0,0.5836459247011531,0.5808,CLE,CLE,1
20250802_NYY@MIA,2025-08-02,MIA,NYY,2,0,1.0,0.522427932250599,0.53,MIA,MIA,1
20250802_PIT@COL,2025-08-02,COL,PIT,8,5,1.0,0.3861257468952395,0.4159,PIT,COL,0
20250802_SF@NYM,2025-08-02,NYM,SF,12,6,1.0,0.6425970681277956,0.6302,NYM,NYM,1
20250802_STL@SD,2025-08-02,SD,STL,5,8,0.0,0.6084109828373785,0.6015,SD,STL,0
20250802_TEX@SEA,2025-08-02,SEA,TEX,4,6,0.0,0.585866317807733,0.5827,SEA,TEX,0
20250801_ATL@CIN,2025-08-01,CIN,ATL,3,2,1.0,0.5968627573887134,0.5918,CIN,CIN,1
20250801_AZ@ATH,2025-08-01,ATH,AZ,5,1,1.0,0.44783399562557863,0.4679,AZ,ATH,0
20250801_BAL@CHC,2025-08-01,CHC,BAL,1,0,1.0,0.5762372802937544,0.5747,CHC,CHC,1
20250801_CWS@LAA,2025-08-01,LAA,CWS,3,6,0.0,0.5963456139822237,0.5914,LAA,CWS,0
20250801_DET@PHI,2025-08-01,PHI,DET,5,4,1.0,0.5700243098825512,0.5695,PHI,PHI,1
20250801_HOU@BOS,2025-08-01,BOS,HOU,2,1,1.0,0.5055232591966631,0.5159,BOS,BOS,1
20250801_KC@TOR,2025-08-01,TOR,KC,3,9,0.0,0.5734215678098801,0.5723,TOR,KC,0
20250801_LAD@TB,2025-08-01,TB,LAD,0,5,0.0,0.4986443968390733,0.5102,LAD,LAD,1
20250801_MIL@WSH,2025-08-01,WSH,MIL,9,16,0.0,0.44306330733785004,0.4639,MIL,MIL,1
20250801_MIN@CLE,2025-08-01,CLE,MIN,3,2,1.0,0.5746538417860756,0.5733,CLE,CLE,1
20250801_NYY@MIA,2025-08-01,MIA,NYY,13,12,1.0,0.4418255982645684,0.4629,NYY,MIA,0
20250801_PIT@COL,2025-08-01,COL,PIT,17,16,1.0,0.4376617199997495,0.4594,PIT,COL,0
20250801_SF@NYM,2025-08-01,NYM,SF,3,4,0.0,0.56083866020358,0.5619,NYM,SF,0
20250801_STL@SD,2025-08-01,SD,STL,4,1,1.0,0.603827346282149,0.5976,SD,SD,1
20250801_TEX@SEA,2025-08-01,SEA,TEX,4,3,1.0,0.5456145237912713,0.5492,SEA,SEA,1
20250731_ATL@CIN,2025-07-31,CIN,ATL,11,12,0.0,0.6067144886214658,0.6001,CIN,ATL,0
20250731_TB@NYY,2025-07-31,NYY,TB,7,4,1.0,0.5330650910199223,0.5388,NYY,NYY,1
20250731_TEX@SEA,2025-07-31,SEA,TEX,6,0,1.0,0.5518796089304693,0.5544,SEA,SEA,1
20250730_ATL@KC,2025-07-30,KC,ATL,1,0,1.0,0.6050837080550128,0.5987,KC,KC,1
20250730_AZ@DET,2025-07-30,DET,AZ,7,2,1.0,0.5727899090576204,0.5718,DET,DET,1
20250730_BOS@MIN,2025-07-30,MIN,BOS,1,13,0.0,0.5101595052612985,0.5198,MIN,BOS,0
20250730_CHC@MIL,2025-07-30,MIL,CHC,3,10,0.0,0.6077962259650564,0.601,MIL,CHC,0
20250730_COL@CLE,2025-07-30,CLE,COL,5,0,1.0,0.7194484576557032,0.6959,CLE,CLE,1
20250730_LAD@CIN,2025-07-30,CIN,LAD,5,2,1.0,0.41655396554648705,0.4416,LAD,CIN,0
20250730_MIA@STL,2025-07-30,STL,MIA,0,2,0.0,0.5495644712944031,0.5525,STL,MIA,0
20250730_NYM@SD,2025-07-30,SD,NYM,5,0,1.0,0.5245488654559777,0.5317,SD,SD,1
20250730_PHI@CWS,2025-07-30,CWS,PHI,9,3,1.0,0.44478661997977015,0.4654,PHI,CWS,0
20250730_PIT@SF,2025-07-30,SF,PIT,1,2,0.0,0.548007749465478,0.5512,SF,PIT,0
20250730_SEA@ATH,2025-07-30,ATH,SEA,5,4,1.0,0.4489783876161825,0.4689,SEA,ATH,0
20250730_TB@NYY,2025-07-30,NYY,TB,5,4,1.0,0.55346730334262,0.5557,NYY,NYY,1
20250730_TEX@LAA,2025-07-30,LAA,TEX,3,6,0.0,0.5101260446693155,0.5198,LAA,TEX,0
20250730_TOR@BAL,2025-07-30,BAL,TOR,8,9,0.0,0.5270403589252276,0.5338,BAL,TOR,0
20250730_WSH@HOU,2025-07-30,HOU,WSH,9,1,1.0,0.5317684747912435,0.5377,HOU,HOU,1
20250729_ATL@KC,2025-07-29,KC,ATL,9,6,1.0,0.6107373103648226,0.6034,KC,KC,1
20250729_AZ@DET,2025-07-29,DET,AZ,12,2,1.0,0.5464707166680204,0.5499,DET,DET,1
20250729_BOS@MIN,2025-07-29,MIN,BOS,5,8,0.0,0.4769969507897441,0.4922,BOS,BOS,1
20250729_CHC@MIL,2025-07-29,MIL,CHC,9,3,1.0,0.5687573734839162,0.5684,MIL,MIL,1
20250729_COL@CLE,2025-07-29,CLE,COL,10,4,1.0,0.6995393812898216,0.6787,CLE,CLE,1
20250729_LAD@CIN,2025-07-29,CIN,LAD,4,5,0.0,0.46721886256189227,0.4841,LAD,LAD,1
20250729_MIA@STL,2025-07-29,STL,MIA,0,5,0.0,0.5173505094335284,0.5258,STL,MIA,0
20250729_NYM@SD,2025-07-29,SD,NYM,7,1,1.0,0.5220503808230094,0.5297,SD,SD,1
20250729_PHI@CWS,2025-07-29,CWS,PHI,3,6,0.0,0.4395538264517116,0.461,PHI,PHI,1
20250729_PIT@SF,2025-07-29,SF,PIT,1,3,0.0,0.5763481701558353,0.5747,SF,PIT,0
20250729_SEA@ATH,2025-07-29,ATH,SEA,6,1,1.0,0.4805030261644164,0.4952,SEA,ATH,0
20250729_TB@NYY,2025-07-29,NYY,TB,7,5,1.0,0.498028361799587,0.5097,TB,NYY,0
20250729_TEX@LAA,2025-07-29,LAA,TEX,8,5,1.0,0.547843694201158,0.5511,LAA,LAA,1
20250729_TOR@BAL,2025-07-29,BAL,TOR,16,4,1.0,0.5013970948973381,0.5125,BAL,BAL,1
20250729_TOR@BAL,2025-07-29,BAL,TOR,3,2,1.0,0.49859214987985323,0.5102,TOR,BAL,0
20250729_WSH@HOU,2025-07-29,HOU,WSH,7,4,1.0,0.5086838850913401,0.5186,HOU,HOU,1
20250728_ATL@KC,2025-07-28,KC,ATL,7,10,0.0,0.48070401910925087,0.4944,ATL,ATL,1
20250728_AZ@DET,2025-07-28,DET,AZ,5,1,1.0,0.5201521092571165,0.5282,DET,DET,1
20250728_BOS@MIN,2025-07-28,MIN,BOS,5,4,1.0,0.5038426649401205,0.5142,MIN,MIN,1
20250728_CHC@MIL,2025-07-28,MIL,CHC,8,4,1.0,0.5874728835166005,0.5859,MIL,MIL,1
20250728_COL@CLE,2025-07-28,CLE,COL,6,8,0.0,0.6325130133073712,0.6248,CLE,COL,0
20250728_LAD@CIN,2025-07-28,CIN,LAD,2,5,0.0,0.49888756864308553,0.51,LAD,LAD,1
20250728_MIA@STL,2025-07-28,STL,MIA,7,1,1.0,0.5285801812583463,0.5354,STL,STL,1
20250728_NYM@SD,2025-07-28,SD,NYM,7,6,1.0,0.5170523671698342,0.5256,SD,SD,1
20250728_PHI@CWS,2025-07-28,CWS,PHI,6,2,1.0,0.4602679449507405,0.4768,PHI,CWS,0
20250728_PIT@SF,2025-07-28,SF,PIT,5,6,0.0,0.5793309515199335,0.579,SF,PIT,0
20250728_SEA@ATH,2025-07-28,ATH,SEA,1,3,0.0,0.5075838085629484,0.5174,ATH,SEA,0
20250728_TB@NYY,2025-07-28,NYY,TB,2,4,0.0,0.5475566430664521,0.5517,NYY,TB,0
20250728_TEX@LAA,2025-07-28,LAA,TEX,6,4,1.0,0.516507416474894,0.5251,LAA,LAA,1
20250728_TOR@BAL,2025-07-28,BAL,TOR,11,4,1.0,0.4781057641097584,0.4921,TOR,BAL,0
20250728_WSH@HOU,2025-07-28,HOU,WSH,1,2,0.0,0.5943981413520221,0.5919,HOU,WSH,0
20250727_ATH@HOU,2025-07-27,HOU,ATH,1,7,0.0,0.577368148777624,0.5773,HOU,ATH,0
20250727_ATL@TEX,2025-07-27,TEX,ATL,8,1,1.0,0.6039497293230037,0.6001,TEX,TEX,1
20250727_AZ@PIT,2025-07-27,PIT,AZ,6,0,1.0,0.5106316064165897,0.5201,PIT,PIT,1
20250727_CHC@CWS,2025-07-27,CWS,CHC,4,5,0.0,0.4717431982437926,0.4867,CHC,CHC,1
20250727_CLE@KC,2025-07-27,KC,CLE,4,1,1.0,0.5471708948922354,0.5514,KC,KC,1
20250727_COL@BAL,2025-07-27,BAL,COL,5,1,1.0,0.57155223012138,0.5723,BAL,BAL,1
20250727_LAD@BOS,2025-07-27,BOS,LAD,4,3,1.0,0.5346802003204303,0.5407,BOS,BOS,1
20250727_MIA@MIL,2025-07-27,MIL,MIA,3,2,1.0,0.5569817192162311,0.5598,MIL,MIL,1
20250727_NYM@SF,2025-07-27,SF,NYM,3,5,0.0,0.5150485479170083,0.5238,SF,NYM,0
20250727_PHI@NYY,2025-07-27,NYY,PHI,4,3,1.0,0.4965909078643071,0.508,PHI,NYY,0
20250727_SD@STL,2025-07-27,STL,SD,2,9,0.0,0.5294949195129928,0.5362,STL,SD,0
20250727_SEA@LAA,2025-07-27,LAA,SEA,4,1,1.0,0.5214178142837411,0.5293,LAA,LAA,1
20250727_TB@CIN,2025-07-27,CIN,TB,2,1,1.0,0.45580229797867433,0.4729,TB,CIN,0
20250727_TOR@DET,2025-07-27,DET,TOR,10,4,1.0,0.5001542030409413,0.5111,DET,DET,1
20250727_WSH@MIN,2025-07-27,MIN,WSH,2,7,0.0,0.5744591319147131,0.5748,MIN,WSH,0
20250726_ATH@HOU,2025-07-26,HOU,ATH,1,5,0.0,0.5866910115745596,0.5853,HOU,ATH,0
20250726_ATL@TEX,2025-07-26,TEX,ATL,6,5,1.0,0.5920726814602958,0.5899,TEX,TEX,1
20250726_AZ@PIT,2025-07-26,PIT,AZ,2,0,1.0,0.4135817007678324,0.4363,AZ,PIT,0
20250726_CHC@CWS,2025-07-26,CWS,CHC,1,6,0.0,0.43842990562667195,0.4579,CHC,CHC,1
20250726_CLE@KC,2025-07-26,KC,CLE,5,3,1.0,0.49684342090192773,0.5082,CLE,KC,0
20250726_CLE@KC,2025-07-26,KC,CLE,4,6,0.0,0.5189737601501944,0.5272,KC,CLE,0
20250726_COL@BAL,2025-07-26,BAL,COL,18,0,1.0,0.6144960592747104,0.6092,BAL,BAL,1
20250726_LAD@BOS,2025-07-26,BOS,LAD,4,2,1.0,0.5541527146068724,0.5574,BOS,BOS,1
20250726_MIA@MIL,2025-07-26,MIL,MIA,4,7,0.0,0.6109038746810977,0.6061,MIL,MIA,0
20250726_NYM@SF,2025-07-26,SF,NYM,1,2,0.0,0.5339600082089893,0.54,SF,NYM,0
20250726_PHI@NYY,2025-07-26,NYY,PHI,4,9,0.0,0.5419361833960585,0.5469,NYY,PHI,0
20250726_SD@STL,2025-07-26,STL,SD,1,3,0.0,0.524999509447993,0.5324,STL,SD,0
20250726_SEA@LAA,2025-07-26,LAA,SEA,2,7,0.0,0.5302600847240334,0.5369,LAA,SEA,0
20250726_TB@CIN,2025-07-26,CIN,TB,6,2,1.0,0.5110614512432184,0.5204,CIN,CIN,1
20250726_TOR@DET,2025-07-26,DET,TOR,1,6,0.0,0.5433212496428774,0.5481,DET,TOR,0
20250726_WSH@MIN,2025-07-26,MIN,WSH,3,9,0.0,0.6202000217008887,0.6141,MIN,WSH,0
20250725_ATH@HOU,2025-07-25,HOU,ATH,3,15,0.0,0.6112353283198938,0.6064,HOU,ATH,0
20250725_ATL@TEX,2025-07-25,TEX,ATL,8,3,1.0,0.5865005716794142,0.5851,TEX,TEX,1
20250725_AZ@PIT,2025-07-25,PIT,AZ,0,1,0.0,0.4970949892197865,0.5084,AZ,AZ,1
20250725_CHC@CWS,2025-07-25,CWS,CHC,12,5,1.0,0.48918837047671704,0.5017,CHC,CWS,0
20250725_COL@BAL,2025-07-25,BAL,COL,5,6,0.0,0.5935759363379579,0.5912,BAL,COL,0
20250725_LAD@BOS,2025-07-25,BOS,LAD,2,5,0.0,0.5142707237431341,0.5232,BOS,LAD,0
20250725_MIA@MIL,2025-07-25,MIL,MIA,1,5,0.0,0.5889431938382953,0.5872,MIL,MIA,0
20250725_NYM@SF,2025-07-25,SF,NYM,1,8,0.0,0.49643545190959326,0.5079,NYM,NYM,1
20250725_PHI@NYY,2025-07-25,NYY,PHI,5,12,0.0,0.5543530707263359,0.5575,NYY,PHI,0
20250725_SD@STL,2025-07-25,STL,SD,3,0,1.0,0.5153425119893877,0.5241,STL,STL,1
20250725_SEA@LAA,2025-07-25,LAA,SEA,3,2,1.0,0.5285745282246266,0.5354,LAA,LAA,1
20250725_TB@CIN,2025-07-25,CIN,TB,7,2,1.0,0.5122334786085521,0.5214,CIN,CIN,1
20250725_TOR@DET,2025-07-25,DET,TOR,2,6,0.0,0.536423121359785,0.5422,DET,TOR,0
20250725_WSH@MIN,2025-07-25,MIN,WSH,1,0,1.0,0.5736810918800809,0.5741,MIN,MIN,1
20250724_ATH@HOU,2025-07-24,HOU,ATH,2,5,0.0,0.5779094987516131,0.5777,HOU,ATH,0
20250724_BAL@CLE,2025-07-24,CLE,BAL,3,4,0.0,0.48022778021918766,0.494,BAL,BAL,1
20250724_SD@STL,2025-07-24,STL,SD,9,7,1.0,0.5231260353443816,0.5308,STL,STL,1
20250724_SEA@LAA,2025-07-24,LAA,SEA,2,4,0.0,0.5309560408831426,0.5375,LAA,SEA,0
20250724_TOR@DET,2025-07-24,DET,TOR,4,11,0.0,0.5194598355758747,0.5276,DET,TOR,0
20250723_ATH@TEX,2025-07-23,TEX,ATH,2,1,1.0,0.5507249583435456,0.5544,TEX,TEX,1
20250723_BAL@CLE,2025-07-23,CLE,BAL,3,2,1.0,0.5612637212925212,0.5635,CLE,CLE,1
20250723_BOS@PHI,2025-07-23,PHI,BOS,8,9,0.0,0.5588786372381022,0.5614,PHI,BOS,0
20250723_CIN@WSH,2025-07-23,WSH,CIN,0,5,0.0,0.5026385109593945,0.5132,WSH,CIN,0
20250723_CWS@TB,2025-07-23,TB,CWS,9,11,0.0,0.6096368928803442,0.605,TB,CWS,0
20250723_DET@PIT,2025-07-23,PIT,DET,6,1,1.0,0.45778184776739794,0.4746,DET,PIT,0
20250723_HOU@AZ,2025-07-23,AZ,HOU,3,4,0.0,0.478746179296367,0.4927,HOU,HOU,1
20250723_KC@CHC,2025-07-23,CHC,KC,4,8,0.0,0.5436600088332243,0.5484,CHC,KC,0
20250723_LAA@NYM,2025-07-23,NYM,LAA,6,3,1.0,0.5329282007521694,0.5392,NYM,NYM,1
20250723_MIL@SEA,2025-07-23,SEA,MIL,2,10,0.0,0.5202610457501932,0.5283,SEA,MIL,0
20250723_MIN@LAD,2025-07-23,LAD,MIN,4,3,1.0,0.590074439188981,0.5882,LAD,LAD,1
20250723_NYY@TOR,2025-07-23,TOR,NYY,8,4,1.0,0.5660218866748491,0.5675,TOR,TOR,1
20250723_SD@MIA,2025-07-23,MIA,SD,3,2,1.0,0.5035014820470469,0.5139,MIA,MIA,1
20250723_SF@ATL,2025-07-23,ATL,SF,3,9,0.0,0.5314437698284274,0.5379,ATL,SF,0
20250723_STL@COL,2025-07-23,COL,STL,6,0,1.0,0.4350909262140888,0.455,STL,COL,0
20250722_ATH@TEX,2025-07-22,TEX,ATH,6,2,1.0,0.5817947627544631,0.5811,TEX,TEX,1
20250722_BAL@CLE,2025-07-22,CLE,BAL,6,3,1.0,0.5683743644061856,0.5695,CLE,CLE,1
20250722_BOS@PHI,2025-07-22,PHI,BOS,4,1,1.0,0.5530643503258205,0.5564,PHI,PHI,1
20250722_CIN@WSH,2025-07-22,WSH,CIN,6,1,1.0,0.5033229398769214,0.5138,WSH,WSH,1
20250722_CWS@TB,2025-07-22,TB,CWS,4,3,1.0,0.591342953249112,0.5893,TB,TB,1
20250722_DET@PIT,2025-07-22,PIT,DET,8,5,1.0,0.4708348474172298,0.4859,DET,PIT,0
20250722_HOU@AZ,2025-07-22,AZ,HOU,1,3,0.0,0.48222865422023753,0.4957,HOU,HOU,1
20250722_KC@CHC,2025-07-22,CHC,KC,6,0,1.0,0.5645080989532971,0.5662,CHC,CHC,1
20250722_LAA@NYM,2025-07-22,NYM,LAA,3,2,1.0,0.5707300357893409,0.5716,NYM,NYM,1
20250722_MIL@SEA,2025-07-22,SEA,MIL,1,0,1.0,0.47896720788413605,0.4929,MIL,SEA,0
20250722_MIN@LAD,2025-07-22,LAD,MIN,7,10,0.0,0.5955396859661872,0.5929,LAD,MIN,0
20250722_NYY@TOR,2025-07-22,TOR,NYY,4,5,0.0,0.5514661832118435,0.5551,TOR,NYY,0
20250722_SD@MIA,2025-07-22,MIA,SD,4,3,1.0,0.49636094826337634,0.5078,SD,MIA,0
20250722_SF@ATL,2025-07-22,ATL,SF,0,9,0.0,0.5528736254516041,0.5563,ATL,SF,0
20250722_STL@COL,2025-07-22,COL,STL,8,4,1.0,0.46598772458188387,0.4817,STL,COL,0
20250721_ATH@TEX,2025-07-21,TEX,ATH,7,2,1.0,0.5563657020184637,0.5596,TEX,TEX,1
20250721_BAL@CLE,2025-07-21,CLE,BAL,10,5,1.0,0.5486524621906622,0.553,CLE,CLE,1
20250721_BOS@PHI,2025-07-21,PHI,BOS,3,2,1.0,0.566529866537553,0.5684,PHI,PHI,1
20250721_CIN@WSH,2025-07-21,WSH,CIN,10,8,1.0,0.48585876857971383,0.4989,CIN,WSH,0
20250721_CWS@TB,2025-07-21,TB,CWS,3,8,0.0,0.6183437911802498,0.6131,TB,CWS,0
20250721_DET@PIT,2025-07-21,PIT,DET,3,0,1.0,0.4773531081347795,0.4915,DET,PIT,0
20250721_HOU@AZ,2025-07-21,AZ,HOU,3,6,0.0,0.468834443768078,0.4842,HOU,HOU,1
20250721_KC@CHC,2025-07-21,CHC,KC,4,12,0.0,0.5548151584547517,0.5583,CHC,KC,0
20250721_LAA@NYM,2025-07-21,NYM,LAA,7,5,1.0,0.5400421602837865,0.5456,NYM,NYM,1
20250721_MIL@SEA,2025-07-21,SEA,MIL,0,6,0.0,0.5256720679579537,0.5332,SEA,MIL,0
20250721_MIN@LAD,2025-07-21,LAD,MIN,5,2,1.0,0.5650820279470173,0.5671,LAD,LAD,1
20250721_NYY@TOR,2025-07-21,TOR,NYY,4,1,1.0,0.5446051109051295,0.5495,TOR,TOR,1
20250721_SD@MIA,2025-07-21,MIA,SD,1,2,0.0,0.5193188048289079,0.5277,MIA,SD,0
20250721_SF@ATL,2025-07-21,ATL,SF,9,5,1.0,0.5157044879193341,0.5246,ATL,ATL,1
20250721_STL@COL,2025-07-21,COL,STL,2,6,0.0,0.41271780977720396,0.4354,STL,STL,1
20250720_ATH@CLE,2025-07-20,CLE,ATH,8,2,1.0,0.5532007895445455,0.5569,CLE,CLE,1
20250720_BAL@TB,2025-07-20,TB,BAL,3,5,0.0,0.5258438722134746,0.5333,TB,BAL,0
20250720_BOS@CHC,2025-07-20,CHC,BOS,1,6,0.0,0.47354502068262805,0.4883,BOS,BOS,1
20250720_CIN@NYM,2025-07-20,NYM,CIN,3,2,1.0,0.5290424609346707,0.5361,NYM,NYM,1
20250720_CWS@PIT,2025-07-20,PIT,CWS,2,7,0.0,0.5306452095092898,0.5375,PIT,CWS,0
20250720_DET@TEX,2025-07-20,TEX,DET,1,2,0.0,0.4804086783729167,0.4942,DET,DET,1
20250720_HOU@SEA,2025-07-20,SEA,HOU,3,11,0.0,0.5207345899380077,0.529,SEA,HOU,0
20250720_KC@MIA,2025-07-20,MIA,KC,4,7,0.0,0.503010755165126,0.5137,MIA,KC,0
20250720_LAA@PHI,2025-07-20,PHI,LAA,2,8,0.0,0.578074732871113,0.5783,PHI,LAA,0
20250720_MIL@LAD,2025-07-20,LAD,MIL,5,6,0.0,0.5470242637948186,0.5516,LAD,MIL,0
20250720_MIN@COL,2025-07-20,COL,MIN,1,7,0.0,0.40473266578205447,0.4284,MIN,MIN,1
20250720_NYY@ATL,2025-07-20,ATL,NYY,2,4,0.0,0.5418186612458252,0.5471,ATL,NYY,0
20250720_SD@WSH,2025-07-20,WSH,SD,1,8,0.0,0.46864829798186797,0.484,SD,SD,1
20250720_SF@TOR,2025-07-20,TOR,SF,8,6,1.0,0.5695093937063436,0.5709,TOR,TOR,1
20250720_STL@AZ,2025-07-20,AZ,STL,5,3,1.0,0.5192670799575017,0.5277,AZ,AZ,1
20250719_ATH@CLE,2025-07-19,CLE,ATH,2,8,0.0,0.54990782980416,0.5541,CLE,ATH,0
20250719_BAL@TB,2025-07-19,TB,BAL,4,3,1.0,0.5046408845529887,0.5151,TB,TB,1
20250719_BOS@CHC,2025-07-19,CHC,BOS,6,0,1.0,0.5099173619592411,0.5196,CHC,CHC,1
20250719_CIN@NYM,2025-07-19,NYM,CIN,2,5,0.0,0.5428355906815934,0.548,NYM,CIN,0
20250719_CWS@PIT,2025-07-19,PIT,CWS,4,10,0.0,0.5963444235971329,0.5941,PIT,CWS,0
20250719_DET@TEX,2025-07-19,TEX,DET,4,1,1.0,0.5240645827880525,0.5318,TEX,TEX,1
20250719_HOU@SEA,2025-07-19,SEA,HOU,7,6,1.0,0.5250756747376397,0.5327,SEA,SEA,1
20250719_KC@MIA,2025-07-19,MIA,KC,3,1,1.0,0.5014556108691676,0.5123,MIA,MIA,1
20250719_LAA@PHI,2025-07-19,PHI,LAA,9,5,1.0,0.5346021294570694,0.5409,PHI,PHI,1
20250719_MIL@LAD,2025-07-19,LAD,MIL,7,8,0.0,0.5267415790880839,0.5341,LAD,MIL,0
20250719_MIN@COL,2025-07-19,COL,MIN,10,6,1.0,0.4336546442796458,0.4537,MIN,COL,0
20250719_NYY@ATL,2025-07-19,ATL,NYY,9,12,0.0,0.539586825714823,0.5452,ATL,NYY,0
20250719_SD@WSH,2025-07-19,WSH,SD,4,2,1.0,0.48735309275957156,0.5002,SD,WSH,0
20250719_SF@TOR,2025-07-19,TOR,SF,6,3,1.0,0.5860415514438354,0.5852,TOR,TOR,1
20250719_STL@AZ,2025-07-19,AZ,STL,10,1,1.0,0.5279452048729659,0.5352,AZ,AZ,1
20250718_ATH@CLE,2025-07-18,CLE,ATH,8,6,1.0,0.5392424339633745,0.5449,CLE,CLE,1
20250718_BAL@TB,2025-07-18,TB,BAL,11,1,1.0,0.49802754890317436,0.5094,BAL,TB,0
20250718_BOS@CHC,2025-07-18,CHC,BOS,4,1,1.0,0.5536358187579983,0.5573,CHC,CHC,1
20250718_CIN@NYM,2025-07-18,NYM,CIN,4,8,0.0,0.5208202532394556,0.529,NYM,CIN,0
20250718_CWS@PIT,2025-07-18,PIT,CWS,1,10,0.0,0.5975632648309619,0.5951,PIT,CWS,0
20250718_DET@TEX,2025-07-18,TEX,DET,2,0,1.0,0.4978346794044448,0.5092,DET,TEX,0
20250718_HOU@SEA,2025-07-18,SEA,HOU,6,1,1.0,0.555141103922001,0.5586,SEA,SEA,1
20250718_KC@MIA,2025-07-18,MIA,KC,8,7,1.0,0.5365141049065494,0.5425,MIA,MIA,1
20250718_LAA@PHI,2025-07-18,PHI,LAA,5,6,0.0,0.6204246242680933,0.6149,PHI,LAA,0
20250718_MIL@LAD,2025-07-18,LAD,MIL,0,2,0.0,0.5360358743341109,0.5421,LAD,MIL,0
20250718_MIN@COL,2025-07-18,COL,MIN,6,4,1.0,0.4473526652795127,0.4656,MIN,COL,0
20250718_NYY@ATL,2025-07-18,ATL,NYY,7,3,1.0,0.5151271422574495,0.5241,ATL,ATL,1
20250718_SD@WSH,2025-07-18,WSH,SD,2,7,0.0,0.4824170445489815,0.4959,SD,SD,1
20250718_SF@TOR,2025-07-18,TOR,SF,4,0,1.0,0.5716975317156834,0.5728,TOR,TOR,1
20250718_STL@AZ,2025-07-18,AZ,STL,7,3,1.0,0.5334502804247904,0.5399,AZ,AZ,1
20250713_ATL@STL,2025-07-13,STL,ATL,5,4,1.0,0.5478513209182115,0.5523,STL,STL,1
20250713_AZ@LAA,2025-07-13,LAA,AZ,1,5,0.0,0.5094417464242318,0.5192,LAA,AZ,0
20250713_CHC@NYY,2025-07-13,NYY,CHC,1,4,0.0,0.5426462084214535,0.5478,NYY,CHC,0
20250713_CLE@CWS,2025-07-13,CWS,CLE,5,6,0.0,0.45751593719726363,0.4744,CLE,CLE,1
20250713_COL@CIN,2025-07-13,CIN,COL,4,2,1.0,0.6384075725016208,0.6306,CIN,CIN,1
20250713_LAD@SF,2025-07-13,SF,LAD,2,5,0.0,0.5248581248653682,0.5325,SF,LAD,0
20250713_MIA@BAL,2025-07-13,BAL,MIA,1,11,0.0,0.4605961678319965,0.4771,MIA,MIA,1
20250713_NYM@KC,2025-07-13,KC,NYM,3,2,1.0,0.510057462892414,0.5198,KC,KC,1
20250713_PHI@SD,2025-07-13,SD,PHI,1,2,0.0,0.4940877699030728,0.506,PHI,PHI,1
20250713_PIT@MIN,2025-07-13,MIN,PIT,1,2,0.0,0.5745838608158442,0.5753,MIN,PIT,0
20250713_SEA@DET,2025-07-13,DET,SEA,4,8,0.0,0.5538626928803596,0.5575,DET,SEA,0
20250713_TB@BOS,2025-07-13,BOS,TB,4,1,1.0,0.5333801171238682,0.5398,BOS,BOS,1
20250713_TEX@HOU,2025-07-13,HOU,TEX,1,5,0.0,0.5643760821454695,0.5665,HOU,TEX,0
20250713_TOR@ATH,2025-07-13,ATH,TOR,6,3,1.0,0.4963736706312776,0.508,TOR,ATH,0
20250713_WSH@MIL,2025-07-13,MIL,WSH,8,1,1.0,0.6344876177460618,0.6271,MIL,MIL,1
20250712_ATL@STL,2025-07-12,STL,ATL,6,7,0.0,0.5713325191739747,0.5725,STL,ATL,0
20250712_AZ@LAA,2025-07-12,LAA,AZ,10,5,1.0,0.5220678252959164,0.5301,LAA,LAA,1
20250712_CHC@NYY,2025-07-12,NYY,CHC,2,5,0.0,0.5230734878578692,0.531,NYY,CHC,0
20250712_CLE@CWS,2025-07-12,CWS,CLE,2,6,0.0,0.4875433236955848,0.5003,CLE,CLE,1
20250712_COL@CIN,2025-07-12,CIN,COL,4,3,1.0,0.6411289904646043,0.6329,CIN,CIN,1
20250712_LAD@SF,2025-07-12,SF,LAD,1,2,0.0,0.5069394925142292,0.5171,SF,LAD,0
20250712_MIA@BAL,2025-07-12,BAL,MIA,0,6,0.0,0.5301324777100384,0.537,BAL,MIA,0
20250712_NYM@KC,2025-07-12,KC,NYM,1,3,0.0,0.5244904391095974,0.5322,KC,NYM,0
20250712_PHI@SD,2025-07-12,SD,PHI,5,4,1.0,0.5055209021108101,0.5158,SD,SD,1
20250712_PIT@MIN,2025-07-12,MIN,PIT,12,4,1.0,0.5305413309832269,0.5374,MIN,MIN,1
20250712_SEA@DET,2025-07-12,DET,SEA,7,15,0.0,0.5387766149165327,0.5445,DET,SEA,0
20250712_TB@BOS,2025-07-12,BOS,TB,1,0,1.0,0.5266438619355434,0.534,BOS,BOS,1
20250712_TEX@HOU,2025-07-12,HOU,TEX,5,4,1.0,0.5486088062530239,0.5529,HOU,HOU,1
