game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776751,2025-08-13,4.3134,4.3711,2,8
776752,2025-08-13,3.6093,4.3878,6,5
776753,2025-08-13,4.5691,4.415,4,1
776754,2025-08-13,4.0081,4.3835,0,1
776755,2025-08-13,5.6888,4.3447,12,5
776756,2025-08-13,4.6072,4.3711,6,11
776757,2025-08-13,4.5382,4.3711,1,4
776758,2025-08-13,4.4428,4.3015,5,6
776759,2025-08-13,5.2335,4.3874,7,8
776760,2025-08-13,4.1475,4.3711,1,4
776761,2025-08-13,3.7926,4.3808,4,3
776765,2025-08-13,3.8792,4.3743,8,0
776766,2025-08-13,3.9533,4.3711,4,13
776742,2025-08-14,4.4857,4.5642,2,8
776743,2025-08-14,4.0189,4.3878,3,2
776744,2025-08-14,3.7446,4.3999,3,4
776745,2025-08-14,3.8919,4.4026,9,4
776747,2025-08-14,4.4957,4.3711,2,1
776748,2025-08-14,4.5817,4.3999,3,4
776750,2025-08-14,4.3722,4.4042,5,3
776727,2025-08-15,4.002,4.4328,3,2
776728,2025-08-15,4.2687,4.3711,3,1
776729,2025-08-15,4.1132,4.3835,6,7
776730,2025-08-15,5.2074,4.5649,4,3
776731,2025-08-15,4.1858,4.3878,3,4
776732,2025-08-15,4.3149,4.3999,0,7
776733,2025-08-15,4.7998,4.3711,0,7
776734,2025-08-15,4.4185,4.3711,10,3
776735,2025-08-15,4.1007,4.3711,6,5
776736,2025-08-15,4.221,4.415,9,11
776737,2025-08-15,4.0724,4.3711,2,3
776738,2025-08-15,4.867,4.4203,0,2
776739,2025-08-15,3.5304,4.4055,2,6
776740,2025-08-15,3.5188,4.4055,8,10
776741,2025-08-15,4.9518,4.3874,2,1
776711,2025-08-16,4.1359,4.3835,1,2
776712,2025-08-16,4.1085,4.3711,6,2
776713,2025-08-16,4.1157,4.3835,8,12
776715,2025-08-16,4.3382,4.6298,10,7
776716,2025-08-16,4.3542,4.3835,5,8
776717,2025-08-16,3.9348,4.3808,6,0
776718,2025-08-16,4.8426,4.419,7,2
776719,2025-08-16,4.5122,4.3711,3,1
776720,2025-08-16,4.083,4.4381,1,10
776721,2025-08-16,4.38,4.4055,5,6
776722,2025-08-16,4.4843,4.3711,5,4
776723,2025-08-16,4.8655,4.3711,14,2
776724,2025-08-16,4.7466,4.3711,7,5
776725,2025-08-16,4.7574,4.4634,2,0
776726,2025-08-16,4.6051,4.4315,3,1
776697,2025-08-17,4.2857,4.3177,5,4
776698,2025-08-17,4.3333,4.542,4,8
776699,2025-08-17,4.4798,4.3835,5,11
776700,2025-08-17,4.3036,4.485,8,1
776701,2025-08-17,4.5989,5.1774,6,5
776702,2025-08-17,4.7652,4.2595,6,2
776703,2025-08-17,4.3045,4.2935,7,1
776704,2025-08-17,4.2066,4.4256,4,3
776705,2025-08-17,4.3215,4.3475,0,12
776706,2025-08-17,4.5533,4.5315,4,5
776707,2025-08-17,4.2328,4.5695,7,3
776708,2025-08-17,4.3602,4.7771,9,11
776709,2025-08-17,4.4071,4.4864,3,2
776710,2025-08-17,4.4921,4.2876,4,10
776714,2025-08-17,4.7164,4.1858,3,5
776681,2025-08-18,4.2443,4.4715,1,4
776682,2025-08-18,4.3263,4.8928,1,3
776683,2025-08-18,4.4971,4.3792,3,4
776688,2025-08-18,4.4426,4.1991,3,8
776689,2025-08-18,4.2593,4.5029,12,7
776690,2025-08-18,4.4617,4.2208,4,3
776692,2025-08-18,4.4316,4.3862,10,0
776693,2025-08-18,4.3719,5.7569,4,3
776694,2025-08-18,4.26,4.3769,5,2
776695,2025-08-18,4.3306,4.0893,3,6
776696,2025-08-18,4.6677,4.2946,9,13
777459,2025-08-18,4.271,4.5048,0,7
776667,2025-08-19,4.4797,4.216,5,1
776668,2025-08-19,4.2494,4.4579,4,6
776671,2025-08-19,4.3594,5.7488,4,11
776672,2025-08-19,4.6871,4.6888,6,5
776674,2025-08-19,4.2777,4.5105,3,6
776675,2025-08-19,4.5611,4.4348,5,2
776676,2025-08-19,4.2857,4.6194,4,1
776677,2025-08-19,4.351,4.3632,3,13
776678,2025-08-19,4.4119,4.4852,1,8
776679,2025-08-19,4.3171,4.5729,3,7
776680,2025-08-19,4.5194,4.2507,6,4
776684,2025-08-19,4.4758,4.331,3,4
776685,2025-08-19,4.3204,4.2104,1,0
776686,2025-08-19,4.3562,4.2161,4,7
776687,2025-08-19,4.4761,4.3552,11,10
776691,2025-08-19,4.3002,4.4384,6,4
776652,2025-08-20,4.4859,4.3912,2,1
776656,2025-08-20,4.5908,4.2644,8,1
776658,2025-08-20,4.7967,4.7027,3,2
776659,2025-08-20,4.3915,4.4443,5,4
776660,2025-08-20,4.3683,5.9197,8,3
776661,2025-08-20,4.4802,4.8506,2,1
776662,2025-08-20,4.4688,4.2967,11,2
776663,2025-08-20,4.3503,4.6695,4,3
776664,2025-08-20,4.3271,4.2735,4,6
776665,2025-08-20,4.3585,4.5913,2,4
776666,2025-08-20,4.5552,4.2659,3,6
776669,2025-08-20,4.516,4.283,1,0
776670,2025-08-20,4.3536,4.3297,6,2
776673,2025-08-20,4.2946,4.2646,7,2
776631,2025-08-21,4.3374,4.3307,4,7
776642,2025-08-21,4.4266,4.2354,8,4
776644,2025-08-21,4.6562,5.2874,5,9
776650,2025-08-21,4.4217,4.4004,9,3
776651,2025-08-21,4.3734,4.4175,1,4
776653,2025-08-21,4.2534,4.5949,3,8
776654,2025-08-21,4.5967,4.7008,3,6
776655,2025-08-21,4.402,4.3702,2,7
776657,2025-08-21,4.5293,4.3798,6,4
776633,2025-08-22,4.359,4.3319,10,6
776634,2025-08-22,4.9955,4.3417,5,4
776635,2025-08-22,4.6338,4.6041,6,5
776636,2025-08-22,4.2677,4.4048,2,1
776637,2025-08-22,4.6584,4.005,9,0
776638,2025-08-22,4.3462,4.3927,3,2
776639,2025-08-22,4.2561,4.3961,7,9
776640,2025-08-22,4.4011,4.4383,2,3
776641,2025-08-22,4.4625,4.3283,4,3
776643,2025-08-22,4.3484,4.2937,7,10
776645,2025-08-22,4.3719,4.3772,7,12
776646,2025-08-22,4.3345,4.5221,2,5
776647,2025-08-22,4.4758,4.5216,0,1
776648,2025-08-22,4.489,4.2537,4,5
776649,2025-08-22,4.4101,4.4482,7,5
776617,2025-08-23,4.2346,4.602,5,1
776618,2025-08-23,4.2708,4.4502,1,12
776619,2025-08-23,4.3673,4.4861,7,3
776620,2025-08-23,4.3828,4.4074,1,2
776621,2025-08-23,4.6309,4.2656,1,7
776622,2025-08-23,4.5746,4.8589,10,1
776623,2025-08-23,4.5827,4.3175,10,0
776625,2025-08-23,4.4258,4.5436,4,2
776626,2025-08-23,4.3974,4.3785,2,9
776627,2025-08-23,4.2325,4.488,1,12
776628,2025-08-23,4.6542,4.3172,6,4
776629,2025-08-23,4.4402,4.2251,8,9
776630,2025-08-23,4.3549,4.5215,6,7
776632,2025-08-23,4.5909,4.158,5,1
776602,2025-08-24,4.4042,4.3151,11,4
776603,2025-08-24,4.4209,4.3756,2,8
776605,2025-08-24,4.4232,4.7195,3,4
776606,2025-08-24,4.4664,4.1548,7,2
776607,2025-08-24,4.4042,4.3487,8,0
776608,2025-08-24,4.4432,4.1839,3,4
776609,2025-08-24,4.4042,4.7864,1,6
776610,2025-08-24,4.4232,4.217,4,0
776611,2025-08-24,4.4042,4.264,5,0
776612,2025-08-24,4.4232,4.0714,3,2
776613,2025-08-24,4.4432,4.1245,3,2
776614,2025-08-24,4.4042,4.4564,5,3
776615,2025-08-24,4.4232,4.2002,8,10
776616,2025-08-24,4.4042,4.5518,7,2
776624,2025-08-24,4.4042,4.8202,4,3
776589,2025-08-25,4.4254,4.5858,7,6
776590,2025-08-25,4.4042,4.4673,8,3
776592,2025-08-25,4.4042,4.1172,0,4
776593,2025-08-25,4.4432,4.2899,7,5
776594,2025-08-25,4.4209,4.0835,7,0
776595,2025-08-25,4.4042,4.5876,9,6
776596,2025-08-25,4.4432,4.2383,10,4
776597,2025-08-25,4.4042,4.163,10,5
776598,2025-08-25,4.4042,4.6525,13,3
776599,2025-08-25,4.4042,4.6112,7,0
776600,2025-08-25,4.4232,3.9428,2,1
776601,2025-08-25,4.4042,4.3852,0,9
776604,2025-08-25,4.4254,4.465,3,4
776573,2025-08-26,4.4254,4.423,7,6
776574,2025-08-26,4.4232,4.088,6,3
776575,2025-08-26,4.4042,4.6542,7,3
776576,2025-08-26,4.4042,4.4483,5,2
776577,2025-08-26,4.4042,4.5108,6,7
776578,2025-08-26,4.4232,4.3508,3,8
776581,2025-08-26,4.4254,4.2805,2,11
776582,2025-08-26,4.4432,4.1673,5,7
776583,2025-08-26,4.4042,5.1055,4,5
776584,2025-08-26,4.4042,4.417,3,0
776585,2025-08-26,4.4042,4.2498,6,5
776586,2025-08-26,4.4432,4.2397,9,8
776587,2025-08-26,4.4432,3.7345,1,6
776588,2025-08-26,4.4664,4.3228,5,1
776591,2025-08-26,4.4664,4.2718,0,5
776557,2025-08-27,4.4254,4.3928,12,3
776559,2025-08-27,4.4042,4.4642,7,0
776561,2025-08-27,4.4042,4.3143,4,3
776562,2025-08-27,4.4209,4.0003,5,1
776563,2025-08-27,4.4232,4.1928,20,3
776565,2025-08-27,4.4232,4.3722,1,12
776566,2025-08-27,4.4232,4.1191,6,0
776567,2025-08-27,4.4432,4.1776,9,8
776568,2025-08-27,4.4042,4.4198,1,2
776569,2025-08-27,4.4042,4.8106,1,12
776570,2025-08-27,4.4209,4.2098,11,2
776571,2025-08-27,4.4432,3.7697,4,0
776572,2025-08-27,4.4432,4.2004,2,3
776579,2025-08-27,4.4042,4.2099,2,3
776580,2025-08-27,4.4042,4.3913,4,3
776550,2025-08-28,4.4042,4.3306,4,3
776553,2025-08-28,4.4432,4.7584,4,6
776554,2025-08-28,4.4254,4.7338,4,1
776555,2025-08-28,4.4432,3.8246,4,3
776556,2025-08-28,4.4232,5.3669,4,10
776558,2025-08-28,4.4232,4.0955,4,7
776560,2025-08-28,4.4232,4.4287,19,4
776564,2025-08-28,4.4042,4.4513,2,3
776533,2025-08-29,4.4042,4.1311,15,8
776534,2025-08-29,4.4209,4.278,0,3
776538,2025-08-29,4.4042,4.3533,2,5
776540,2025-08-29,4.4232,4.7612,3,5
776541,2025-08-29,4.4232,4.5296,7,4
776542,2025-08-29,4.4254,6.0715,7,11
776543,2025-08-29,4.4232,4.6976,2,0
776544,2025-08-29,4.4042,4.9738,2,10
776545,2025-08-29,4.4232,4.2652,1,4
776546,2025-08-29,4.4209,4.1707,2,7
776547,2025-08-29,4.4042,4.6532,5,4
776548,2025-08-29,4.4254,4.529,19,9
776549,2025-08-29,4.4432,4.6491,2,4
776551,2025-08-29,4.4232,4.3319,5,7
776552,2025-08-29,4.4232,4.0722,2,1
776516,2025-08-30,4.4254,4.4982,1,11
776523,2025-08-30,4.4232,4.3294,1,6
776524,2025-08-30,4.4254,4.4924,3,9
776525,2025-08-30,4.4254,4.304,1,4
776526,2025-08-30,4.4578,5.8203,3,4
776527,2025-08-30,4.4232,4.5118,1,4
776528,2025-08-30,4.4254,4.5835,3,1
776529,2025-08-30,4.4042,5.1097,3,5
776530,2025-08-30,4.4042,4.5724,3,12
776531,2025-08-30,4.4232,4.6612,1,4
776532,2025-08-30,4.4209,4.0784,3,2
776535,2025-08-30,4.4042,4.208,8,11
776536,2025-08-30,4.4042,4.1394,2,4
776537,2025-08-30,4.4042,4.5896,4,3
776539,2025-08-30,4.4209,4.4096,3,10
776507,2025-08-31,4.454,4.2105,13,2
776508,2025-08-31,4.3326,4.3979,6,9
776509,2025-08-31,4.4944,4.3286,5,4
776510,2025-08-31,4.3389,4.1692,0,3
776511,2025-08-31,4.4287,6.1973,6,5
776512,2025-08-31,4.4345,4.5,0,5
776513,2025-08-31,4.3948,4.5952,7,2
776514,2025-08-31,4.3977,4.9891,3,2
776515,2025-08-31,4.44,4.6825,8,4
776517,2025-08-31,4.6201,4.2685,5,2
776518,2025-08-31,4.4309,4.146,7,4
776519,2025-08-31,4.4976,4.6924,1,5
776520,2025-08-31,4.3196,4.3951,4,7
776521,2025-08-31,4.4426,4.8016,2,4
776522,2025-08-31,4.4588,4.1146,1,3
776492,2025-09-01,4.4353,5.7374,2,8
776494,2025-09-01,4.3138,4.4278,3,4
776495,2025-09-01,4.6084,4.6524,5,7
776497,2025-09-01,4.3507,4.3294,3,11
776498,2025-09-01,4.4843,4.5246,2,0
776499,2025-09-01,4.4206,4.447,8,3
776500,2025-09-01,4.5575,4.5033,8,10
776501,2025-09-01,4.3233,4.6703,8,10
776502,2025-09-01,4.4905,4.4086,5,6
776503,2025-09-01,4.4194,4.4162,5,4
776504,2025-09-01,4.4278,4.3097,10,2
776505,2025-09-01,4.3278,4.1296,6,4
776506,2025-09-01,4.6163,4.4355,7,6
776480,2025-09-02,4.5105,4.3628,2,6
776481,2025-09-02,4.6084,4.933,5,3
776482,2025-09-02,4.4017,4.2237,5,2
776483,2025-09-02,4.3314,4.8127,2,1
776484,2025-09-02,4.4543,4.3695,3,12
776485,2025-09-02,4.3425,4.1838,6,5
776486,2025-09-02,4.3957,5.815,4,7
776487,2025-09-02,4.5475,4.2699,4,3
776488,2025-09-02,4.4043,4.0735,1,5
776489,2025-09-02,4.4719,4.7121,1,7
776490,2025-09-02,4.3233,4.6032,5,12
776491,2025-09-02,4.4329,4.5279,9,12
776493,2025-09-02,4.5987,4.0018,11,7
776496,2025-09-02,4.4436,4.3498,9,7
776465,2025-09-03,4.5105,4.3153,5,7
776466,2025-09-03,4.4138,3.9734,3,4
776467,2025-09-03,4.486,6.437,8,10
776468,2025-09-03,4.3924,4.8084,2,0
776469,2025-09-03,4.4431,4.4095,3,4
776470,2025-09-03,4.4139,4.8757,5,1
776471,2025-09-03,4.5199,4.9972,6,3
776472,2025-09-03,4.4799,4.9167,8,7
776473,2025-09-03,4.5027,4.1654,1,5
776474,2025-09-03,4.4944,4.0262,1,8
776475,2025-09-03,4.3641,4.6888,9,13
776476,2025-09-03,4.3196,4.4889,9,4
776477,2025-09-03,4.4039,4.4403,10,5
776478,2025-09-03,4.4592,4.6472,6,2
776479,2025-09-03,4.3697,4.2264,3,0
776458,2025-09-04,4.4233,3.9909,4,2
776459,2025-09-04,4.4437,4.4298,0,2
776461,2025-09-04,4.3196,4.2264,5,3
776462,2025-09-04,4.427,4.4308,8,11
776463,2025-09-04,4.4327,4.6007,4,3
776464,2025-09-04,4.4263,4.71,4,8
776442,2025-09-05,4.3196,6.1016,3,0
776444,2025-09-05,4.4373,4.2521,4,10
776445,2025-09-05,4.409,4.7669,2,8
776446,2025-09-05,4.3623,3.9132,2,1
776448,2025-09-05,4.3425,5.2822,10,5
776449,2025-09-05,4.5029,4.1832,4,3
776450,2025-09-05,4.4703,4.741,4,5
776451,2025-09-05,4.4233,4.1749,1,7
776452,2025-09-05,4.3731,3.945,5,7
776453,2025-09-05,4.4327,4.4393,2,5
776454,2025-09-05,4.3196,4.6233,2,1
776455,2025-09-05,4.6768,4.0761,11,5
776456,2025-09-05,4.3196,4.8914,3,9
776457,2025-09-05,4.4613,4.3253,1,7
776460,2025-09-05,4.3907,4.0878,4,1
776424,2025-09-06,4.5619,4.6884,5,1
776430,2025-09-06,4.4476,4.5606,4,17
776431,2025-09-06,4.5071,5.8212,8,10
776432,2025-09-06,4.342,4.1149,0,11
776433,2025-09-06,4.3196,4.3939,2,4
776434,2025-09-06,4.3505,3.8858,11,2
776435,2025-09-06,4.6094,3.915,6,0
776436,2025-09-06,4.4877,4.5405,3,1
776437,2025-09-06,4.3196,4.8747,3,2
776438,2025-09-06,4.4429,4.1015,2,3
776439,2025-09-06,4.3641,4.695,6,3
776440,2025-09-06,4.6515,4.0343,1,2
776441,2025-09-06,4.3196,4.6505,1,4
776443,2025-09-06,4.3196,4.2294,4,3
776447,2025-09-06,4.4393,4.1602,2,10
776414,2025-09-07,4.1523,4.8082,4,3
776415,2025-09-07,4.2969,4.7693,4,7
776416,2025-09-07,4.3318,4.9625,4,3
776417,2025-09-07,4.2911,6.6898,1,8
776418,2025-09-07,4.5325,4.4772,4,2
776419,2025-09-07,4.1866,4.8021,2,10
776420,2025-09-07,4.2895,4.2234,3,6
776421,2025-09-07,4.341,3.6852,1,2
776422,2025-09-07,4.5602,3.4462,1,5
776423,2025-09-07,4.8219,4.3501,4,3
776425,2025-09-07,4.7155,4.1233,4,6
776426,2025-09-07,4.263,4.7898,5,4
776427,2025-09-07,4.4811,4.3285,2,5
776428,2025-09-07,4.4506,4.7316,2,18
776429,2025-09-07,4.5623,4.7002,3,2
776399,2025-09-08,4.4667,4.4793,11,5
776400,2025-09-08,4.4578,4.3366,4,2
776405,2025-09-08,4.4671,4.7846,1,0
776406,2025-09-08,4.4227,4.535,5,0
776407,2025-09-08,4.1804,4.2726,4,3
776408,2025-09-08,5.1998,3.6334,3,1
776409,2025-09-08,4.3936,4.6131,7,15
776410,2025-09-08,4.4508,4.2277,0,7
776411,2025-09-08,4.4597,4.3851,3,12
776412,2025-09-08,4.3627,4.6699,4,1
776413,2025-09-08,4.1739,4.4563,10,2
776388,2025-09-09,4.3829,4.467,4,5
776389,2025-09-09,5.3428,3.4761,7,2
776390,2025-09-09,4.3452,4.739,12,2
776391,2025-09-09,4.4843,4.2306,5,3
776392,2025-09-09,4.4796,4.0659,2,4
776393,2025-09-09,4.5001,4.2892,4,3
776394,2025-09-09,4.3752,4.618,5,3
776395,2025-09-09,4.3336,4.4682,5,4
776396,2025-09-09,4.3787,4.8344,0,6
776397,2025-09-09,4.4446,4.4953,5,7
776398,2025-09-09,4.5837,4.0505,2,12
776401,2025-09-09,4.3842,3.9329,3,2
776402,2025-09-09,4.3817,5.1327,1,6
776403,2025-09-09,4.4099,4.7541,2,0
776404,2025-09-09,4.3727,4.6277,9,3
776373,2025-09-10,4.6671,3.5697,4,2
776374,2025-09-10,4.5244,4.8486,3,5
776375,2025-09-10,4.1936,4.4965,6,3
776376,2025-09-10,4.5553,4.3585,4,3
776377,2025-09-10,4.411,4.3114,1,2
776378,2025-09-10,4.099,4.6147,6,5
776379,2025-09-10,4.4312,4.6999,5,4
776380,2025-09-10,4.4608,3.4772,9,0
776381,2025-09-10,4.3971,3.5448,2,3
776382,2025-09-10,4.1344,4.5172,3,4
776383,2025-09-10,4.6514,4.382,1,11
776384,2025-09-10,4.8306,4.2183,11,3
776385,2025-09-10,4.5755,4.5565,2,3
776386,2025-09-10,4.5364,4.9997,8,3
776387,2025-09-10,4.1485,4.2956,2,1
776362,2025-09-11,4.4462,4.3509,7,6
776364,2025-09-11,4.1125,4.7459,5,1
776365,2025-09-11,4.6412,3.5534,2,0
776367,2025-09-11,4.3595,4.3492,5,0
776368,2025-09-11,4.7629,4.3295,9,3
776369,2025-09-11,4.3509,2.9263,6,0
776370,2025-09-11,4.3979,4.313,3,2
776371,2025-09-11,4.8944,4.2648,6,4
776372,2025-09-11,4.1185,4.0669,3,2
776345,2025-09-12,4.4493,3.9524,2,1
776350,2025-09-12,4.1079,4.5453,5,1
776351,2025-09-12,4.4142,4.2204,6,5
776352,2025-09-12,4.1507,4.2617,6,4
776353,2025-09-12,4.3097,4.5847,6,1
776354,2025-09-12,4.9353,4.4931,8,2
776355,2025-09-12,4.3092,4.4642,9,8
776356,2025-09-12,4.7937,4.3763,8,2
776357,2025-09-12,4.6552,3.4934,2,4
776358,2025-09-12,4.427,4.4355,3,0
776359,2025-09-12,4.5389,4.7213,3,8
776360,2025-09-12,4.3701,4.3183,3,11
776361,2025-09-12,4.2949,2.7903,4,0
776363,2025-09-12,4.2478,4.5026,1,4
776366,2025-09-12,4.0953,4.312,8,2
776328,2025-09-13,4.1999,4.5963,7,13
776333,2025-09-13,4.5213,4.019,5,3
776336,2025-09-13,4.3821,4.4325,1,5
776337,2025-09-13,4.1386,4.6499,2,5
776338,2025-09-13,4.3786,3.7812,4,5
776339,2025-09-13,5.085,4.5831,9,8
776340,2025-09-13,4.2241,4.2742,11,5
776341,2025-09-13,4.742,3.179,11,3
776342,2025-09-13,4.923,4.7319,8,6
776343,2025-09-13,4.6539,4.4311,5,4
776344,2025-09-13,4.3888,4.9796,3,5
776346,2025-09-13,4.3628,4.6399,2,6
776347,2025-09-13,4.2653,4.5094,6,4
776348,2025-09-13,4.5208,3.8893,3,1
776349,2025-09-13,4.6059,4.7714,2,3
776317,2025-09-14,5.1715,4.4946,11,2
776320,2025-09-14,4.2218,4.3046,4,3
776321,2025-09-14,4.2549,4.192,4,3
776322,2025-09-14,4.7928,4.1588,11,2
776323,2025-09-14,5.0573,3.3827,9,6
776324,2025-09-14,4.4421,4.6637,4,6
776325,2025-09-14,4.1807,4.5092,2,10
776326,2025-09-14,5.2748,4.1593,2,3
776327,2025-09-14,4.0862,4.1601,7,4
776329,2025-09-14,4.4185,4.5528,8,3
776330,2025-09-14,4.4674,4.3751,6,4
776331,2025-09-14,4.4698,4.1835,3,2
776332,2025-09-14,4.5275,4.5847,0,2
776334,2025-09-14,5.0176,4.3918,3,10
776335,2025-09-14,4.6708,4.4348,5,2
776309,2025-09-15,4.4686,5.0713,8,1
776311,2025-09-15,4.3086,4.0356,5,6
776312,2025-09-15,4.269,4.522,6,11
776313,2025-09-15,4.2259,5.2916,7,0
776314,2025-09-15,4.0272,3.9873,1,4
776315,2025-09-15,4.6403,4.9587,3,11
776316,2025-09-15,4.3289,4.8461,1,2
776318,2025-09-15,4.5697,4.4711,0,4
776319,2025-09-15,4.0306,4.3855,6,3
776293,2025-09-16,4.5397,5.6828,5,6
776294,2025-09-16,4.25,4.6259,6,5
776295,2025-09-16,4.8621,3.8248,9,2
776297,2025-09-16,4.3148,4.1975,6,9
776298,2025-09-16,4.0254,5.0861,9,10
776300,2025-09-16,4.2917,4.6008,3,0
776301,2025-09-16,4.4112,4.1761,6,5
776302,2025-09-16,4.0662,4.8807,5,12
776303,2025-09-16,4.3398,4.2647,5,7
776304,2025-09-16,4.6245,4.5983,8,3
776305,2025-09-16,4.4408,4.3752,5,6
776306,2025-09-16,4.3302,4.2583,7,8
776307,2025-09-16,4.0629,4.4959,0,5
776308,2025-09-16,4.1824,4.0812,1,4
776310,2025-09-16,4.638,4.3253,1,2
777825,2025-09-16,4.3774,4.882,3,6
776277,2025-09-17,4.4283,5.8107,4,8
776279,2025-09-17,4.1301,4.5902,1,5
776280,2025-09-17,3.9968,4.1626,5,0
776283,2025-09-17,4.2507,4.9203,2,6
776284,2025-09-17,4.5664,4.845,5,10
776285,2025-09-17,4.2857,4.5361,1,3
776286,2025-09-17,4.4346,4.5904,4,9
776287,2025-09-17,4.398,4.4707,4,8
776288,2025-09-17,4.6185,4.4958,4,7
776289,2025-09-17,4.4447,5.0379,7,5
776290,2025-09-17,4.3699,4.68,2,1
776291,2025-09-17,4.6867,4.1174,9,2
776292,2025-09-17,4.024,4.4887,5,2
776296,2025-09-17,4.4553,4.1751,0,4
776299,2025-09-17,4.1334,4.4829,5,4
776269,2025-09-18,4.1584,4.5273,4,0
776270,2025-09-18,4.2651,5.7097,7,9
776271,2025-09-18,4.3669,4.1326,2,1
776272,2025-09-18,4.2262,4.7309,0,2
776274,2025-09-18,4.9422,4.054,5,2
776275,2025-09-18,4.4322,3.9995,1,3
776276,2025-09-18,4.6587,4.7259,6,1
776278,2025-09-18,4.0998,5.0085,0,7
776281,2025-09-18,4.5263,4.8575,3,5
776282,2025-09-18,4.4716,3.2119,1,0
776251,2025-09-19,4.8017,4.0056,4,6
776253,2025-09-19,4.8111,5.9654,7,6
776255,2025-09-19,4.3842,5.0025,2,8
776256,2025-09-19,4.5224,4.342,6,3
776259,2025-09-19,4.8842,4.2759,12,6
776260,2025-09-19,4.4141,4.5384,20,1
776261,2025-09-19,3.972,4.2637,7,11
776262,2025-09-19,3.858,4.4383,0,4
776263,2025-09-19,4.493,4.5953,2,6
776264,2025-09-19,4.1102,4.7865,4,3
776265,2025-09-19,3.9934,4.9846,7,1
776266,2025-09-19,4.1559,4.7483,3,4
776267,2025-09-19,4.3907,4.3411,7,4
776268,2025-09-19,4.3457,4.8034,1,10
776273,2025-09-19,4.3322,4.2915,4,2
776233,2025-09-20,4.332,4.1973,7,5
776241,2025-09-20,4.7107,5.9915,0,3
776242,2025-09-20,4.8767,4.2307,3,4
776243,2025-09-20,4.5738,4.527,0,8
776244,2025-09-20,4.1048,4.9392,2,3
776245,2025-09-20,4.2061,4.5648,2,1
776246,2025-09-20,4.4297,4.9679,4,3
776247,2025-09-20,4.3719,4.344,3,6
776248,2025-09-20,4.2997,4.6531,4,6
776249,2025-09-20,4.2141,4.4589,2,0
776250,2025-09-20,4.3091,4.5823,3,7
776252,2025-09-20,4.809,3.8885,3,5
776254,2025-09-20,4.5403,4.8361,6,3
776257,2025-09-20,4.2984,5.0814,1,6
776258,2025-09-20,4.4723,4.5189,5,6
777839,2025-09-20,4.4427,4.4798,0,6
776225,2025-09-21,4.4097,4.6035,6,2
776226,2025-09-21,4.2584,4.3384,2,4
776227,2025-09-21,4.784,4.1789,1,3
776228,2025-09-21,4.1361,4.6501,3,7
776229,2025-09-21,4.1872,4.6186,5,8
776230,2025-09-21,4.2182,5.4845,9,2
776231,2025-09-21,4.2612,4.9007,5,1
776232,2025-09-21,4.5415,5.5522,3,1
776234,2025-09-21,4.4063,4.1459,11,0
776235,2025-09-21,4.4215,4.6082,2,3
776236,2025-09-21,4.2116,4.6429,7,3
776237,2025-09-21,4.8304,4.114,2,3
776238,2025-09-21,4.3754,4.8867,2,6
776239,2025-09-21,4.4326,4.4864,1,0
776240,2025-09-21,4.1463,4.4423,1,7
776220,2025-09-22,4.417,4.1944,5,6
776221,2025-09-22,4.5216,4.1002,11,5
776222,2025-09-22,4.2212,4.4514,5,4
776207,2025-09-23,4.1753,4.9599,4,8
776208,2025-09-23,4.4652,4.4609,5,1
776209,2025-09-23,4.4097,4.6092,7,9
776210,2025-09-23,4.7511,4.3104,1,4
776211,2025-09-23,4.4359,4.1795,8,9
776212,2025-09-23,4.8789,3.6591,4,3
776213,2025-09-23,4.2055,5.4602,5,4
776214,2025-09-23,4.2946,4.6988,7,0
776215,2025-09-23,4.618,4.287,5,6
776216,2025-09-23,4.5475,4.0778,3,2
776217,2025-09-23,4.522,4.1364,1,4
776218,2025-09-23,4.2815,4.3045,5,2
776219,2025-09-23,4.7812,4.0301,3,2
776223,2025-09-23,4.1568,4.4172,6,0
776224,2025-09-23,4.4339,4.3896,2,4
776192,2025-09-24,4.54,4.0147,4,2
776193,2025-09-24,4.2293,5.343,4,5
776194,2025-09-24,4.8018,3.572,9,2
776195,2025-09-24,4.226,4.4374,6,0
776196,2025-09-24,4.3324,4.3644,4,3
776197,2025-09-24,4.3116,4.5775,3,2
776198,2025-09-24,4.1729,4.3094,1,3
776199,2025-09-24,4.9658,4.0191,8,1
776200,2025-09-24,4.492,4.158,3,4
776201,2025-09-24,4.53,4.2792,11,1
776202,2025-09-24,4.2175,4.1127,3,4
776203,2025-09-24,4.2179,4.3339,2,6
776204,2025-09-24,4.4436,4.4109,5,1
776205,2025-09-24,4.3663,4.8478,10,3
776206,2025-09-24,4.1653,4.5743,1,7
776178,2025-09-25,4.3879,4.5233,4,9
776179,2025-09-25,4.7847,3.5629,6,2
776182,2025-09-25,4.4314,4.2595,5,11
776183,2025-09-25,4.5589,4.3306,0,4
776184,2025-09-25,5.12,3.9371,5,3
776185,2025-09-25,4.2293,4.8877,0,8
776186,2025-09-25,4.3778,4.3417,6,1
776187,2025-09-25,4.334,4.7109,5,8
776188,2025-09-25,4.7813,4.6924,1,0
776189,2025-09-25,4.5133,4.059,2,4
776190,2025-09-25,4.2095,4.2878,2,1
776191,2025-09-25,4.4255,4.7563,6,5
776165,2025-09-26,4.4865,4.1492,9,10
