game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250725_AZ@PIT,2025-07-25,PIT,AZ,0,1,0.0,0.48753457070369166,0.4943,AZ,AZ,1
20250725_CHC@CWS,2025-07-25,CWS,CHC,12,5,1.0,0.47483588087191875,0.4821,CHC,CWS,0
20250725_COL@BAL,2025-07-25,BAL,COL,5,6,0.0,0.5983831691297617,0.601,BAL,COL,0
20250725_LAD@BOS,2025-07-25,BOS,LAD,2,5,0.0,0.5108693807466106,0.5168,BOS,LAD,0
20250725_MIA@MIL,2025-07-25,MIL,MIA,1,5,0.0,0.5914118590978997,0.5943,MIL,MIA,0
20250725_NYM@SF,2025-07-25,SF,NYM,1,8,0.0,0.5316781747855427,0.5368,SF,NYM,0
20250725_PHI@NYY,2025-07-25,NYY,PHI,5,12,0.0,0.5417772919562621,0.5465,NYY,PHI,0
20250725_SD@STL,2025-07-25,STL,SD,3,0,1.0,0.5044156328601921,0.5106,STL,STL,1
20250725_SEA@LAA,2025-07-25,LAA,SEA,3,2,1.0,0.5276321395172958,0.5329,LAA,LAA,1
20250725_TB@CIN,2025-07-25,CIN,TB,7,2,1.0,0.4875407751202151,0.4943,TB,CIN,0
20250725_TOR@DET,2025-07-25,DET,TOR,2,6,0.0,0.534141417721486,0.5392,DET,TOR,0
20250725_WSH@MIN,2025-07-25,MIN,WSH,1,0,1.0,0.5655571627722471,0.5694,MIN,MIN,1
20250724_ATH@HOU,2025-07-24,HOU,ATH,2,5,0.0,0.5959096290800967,0.5986,HOU,ATH,0
20250724_BAL@CLE,2025-07-24,CLE,BAL,3,4,0.0,0.5106969516132038,0.5166,CLE,BAL,0
20250724_SD@STL,2025-07-24,STL,SD,9,7,1.0,0.5477802455745652,0.5523,STL,STL,1
20250724_SEA@LAA,2025-07-24,LAA,SEA,2,4,0.0,0.5892907109041409,0.5922,LAA,SEA,0
20250724_TOR@DET,2025-07-24,DET,TOR,4,11,0.0,0.5271763203335382,0.5325,DET,TOR,0
20250723_ATH@TEX,2025-07-23,TEX,ATH,2,1,1.0,0.5401164998922339,0.5449,TEX,TEX,1
20250723_BAL@CLE,2025-07-23,CLE,BAL,3,2,1.0,0.5821510242731798,0.5854,CLE,CLE,1
20250723_BOS@PHI,2025-07-23,PHI,BOS,8,9,0.0,0.5847147265998788,0.5878,PHI,BOS,0
20250723_CIN@WSH,2025-07-23,WSH,CIN,0,5,0.0,0.5021423922200705,0.5084,WSH,CIN,0
20250723_CWS@TB,2025-07-23,TB,CWS,9,11,0.0,0.6167394312595285,0.6186,TB,CWS,0
20250723_DET@PIT,2025-07-23,PIT,DET,6,1,1.0,0.48610058876492934,0.4929,DET,PIT,0
20250723_HOU@AZ,2025-07-23,AZ,HOU,3,4,0.0,0.4927751265715617,0.4994,HOU,HOU,1
20250723_KC@CHC,2025-07-23,CHC,KC,4,8,0.0,0.5642549784864042,0.5682,CHC,KC,0
20250723_LAA@NYM,2025-07-23,NYM,LAA,6,3,1.0,0.5247466367595309,0.5302,NYM,NYM,1
20250723_MIL@SEA,2025-07-23,SEA,MIL,2,10,0.0,0.5376069465724134,0.5425,SEA,MIL,0
20250723_MIN@LAD,2025-07-23,LAD,MIN,4,3,1.0,0.5932925106142987,0.5961,LAD,LAD,1
20250723_NYY@TOR,2025-07-23,TOR,NYY,8,4,1.0,0.5537758016018504,0.5581,TOR,TOR,1
20250723_SD@MIA,2025-07-23,MIA,SD,3,2,1.0,0.477632004522467,0.4848,SD,MIA,0
20250723_SF@ATL,2025-07-23,ATL,SF,3,9,0.0,0.5450608354765359,0.5497,ATL,SF,0
20250723_STL@COL,2025-07-23,COL,STL,6,0,1.0,0.4387376480730899,0.4472,STL,COL,0
20250722_ATH@TEX,2025-07-22,TEX,ATH,6,2,1.0,0.5565063142311681,0.5607,TEX,TEX,1
20250722_BAL@CLE,2025-07-22,CLE,BAL,6,3,1.0,0.5813758917208097,0.5846,CLE,CLE,1
20250722_BOS@PHI,2025-07-22,PHI,BOS,4,1,1.0,0.582917317101916,0.5861,PHI,PHI,1
20250722_CIN@WSH,2025-07-22,WSH,CIN,6,1,1.0,0.49365137217423827,0.5002,CIN,WSH,0
20250722_CWS@TB,2025-07-22,TB,CWS,4,3,1.0,0.6317363314081877,0.6331,TB,TB,1
20250722_DET@PIT,2025-07-22,PIT,DET,8,5,1.0,0.46415849665793835,0.4718,DET,PIT,0
20250722_HOU@AZ,2025-07-22,AZ,HOU,1,3,0.0,0.479376741337095,0.4865,HOU,HOU,1
20250722_KC@CHC,2025-07-22,CHC,KC,6,0,1.0,0.5625419425889515,0.5665,CHC,CHC,1
20250722_LAA@NYM,2025-07-22,NYM,LAA,3,2,1.0,0.538647749151401,0.5435,NYM,NYM,1
20250722_MIL@SEA,2025-07-22,SEA,MIL,1,0,1.0,0.5134721923706811,0.5193,SEA,SEA,1
20250722_MIN@LAD,2025-07-22,LAD,MIN,7,10,0.0,0.5854484312427446,0.5885,LAD,MIN,0
20250722_NYY@TOR,2025-07-22,TOR,NYY,4,5,0.0,0.5074878961223039,0.5135,TOR,NYY,0
20250722_SD@MIA,2025-07-22,MIA,SD,4,3,1.0,0.5066179234207774,0.5127,MIA,MIA,1
20250722_SF@ATL,2025-07-22,ATL,SF,0,9,0.0,0.5545345343629596,0.5588,ATL,SF,0
20250722_STL@COL,2025-07-22,COL,STL,8,4,1.0,0.4867901240617516,0.4936,STL,COL,0
20250721_ATH@TEX,2025-07-21,TEX,ATH,7,2,1.0,0.5263193161112373,0.532,TEX,TEX,1
20250721_BAL@CLE,2025-07-21,CLE,BAL,10,5,1.0,0.5716257669159548,0.576,CLE,CLE,1
20250721_BOS@PHI,2025-07-21,PHI,BOS,3,2,1.0,0.6080059415409791,0.6113,PHI,PHI,1
20250721_CIN@WSH,2025-07-21,WSH,CIN,10,8,1.0,0.48405354271297896,0.4909,CIN,WSH,0
20250721_CWS@TB,2025-07-21,TB,CWS,3,8,0.0,0.6161658995071122,0.6192,TB,CWS,0
20250721_DET@PIT,2025-07-21,PIT,DET,3,0,1.0,0.46437779710763205,0.4717,DET,PIT,0
20250721_HOU@AZ,2025-07-21,AZ,HOU,3,6,0.0,0.507317666259848,0.5135,AZ,HOU,0
20250721_KC@CHC,2025-07-21,CHC,KC,4,12,0.0,0.5531803766871664,0.5581,CHC,KC,0
20250721_LAA@NYM,2025-07-21,NYM,LAA,7,5,1.0,0.5214382846573242,0.5272,NYM,NYM,1
20250721_MIL@SEA,2025-07-21,SEA,MIL,0,6,0.0,0.4968869597512382,0.5034,MIL,MIL,1
20250721_MIN@LAD,2025-07-21,LAD,MIN,5,2,1.0,0.5838691711132353,0.5879,LAD,LAD,1
20250721_NYY@TOR,2025-07-21,TOR,NYY,4,1,1.0,0.5347730984922706,0.5402,TOR,TOR,1
20250721_SD@MIA,2025-07-21,MIA,SD,1,2,0.0,0.5728140556583499,0.5771,MIA,SD,0
20250721_SF@ATL,2025-07-21,ATL,SF,9,5,1.0,0.492783318371104,0.4994,SF,ATL,0
20250721_STL@COL,2025-07-21,COL,STL,2,6,0.0,0.417003512810581,0.4254,STL,STL,1
20250720_ATH@CLE,2025-07-20,CLE,ATH,8,2,1.0,0.5460852486176418,0.5512,CLE,CLE,1
20250720_BAL@TB,2025-07-20,TB,BAL,3,5,0.0,0.5469871933066331,0.5521,TB,BAL,0
20250720_BOS@CHC,2025-07-20,CHC,BOS,1,6,0.0,0.47462681287973174,0.4817,BOS,BOS,1
20250720_CIN@NYM,2025-07-20,NYM,CIN,3,2,1.0,0.5451683004471297,0.5503,NYM,NYM,1
20250720_CWS@PIT,2025-07-20,PIT,CWS,2,7,0.0,0.5509630051331287,0.5559,PIT,CWS,0
20250720_DET@TEX,2025-07-20,TEX,DET,1,2,0.0,0.47586963743250427,0.4829,DET,DET,1
20250720_HOU@SEA,2025-07-20,SEA,HOU,3,11,0.0,0.5316810649251206,0.5372,SEA,HOU,0
20250720_KC@MIA,2025-07-20,MIA,KC,4,7,0.0,0.47725804565070484,0.4843,KC,KC,1
20250720_LAA@PHI,2025-07-20,PHI,LAA,2,8,0.0,0.5576772944541089,0.5624,PHI,LAA,0
20250720_MIL@LAD,2025-07-20,LAD,MIL,5,6,0.0,0.5223185523323004,0.5281,LAD,MIL,0
20250720_MIN@COL,2025-07-20,COL,MIN,1,7,0.0,0.4347174651960992,0.4428,MIN,MIN,1
20250720_NYY@ATL,2025-07-20,ATL,NYY,2,4,0.0,0.5164476992357274,0.5224,ATL,NYY,0
20250720_SD@WSH,2025-07-20,WSH,SD,1,8,0.0,0.49358183788517696,0.5002,SD,SD,1
20250720_SF@TOR,2025-07-20,TOR,SF,8,6,1.0,0.56282102158594,0.5674,TOR,TOR,1
20250720_STL@AZ,2025-07-20,AZ,STL,5,3,1.0,0.5275200078204193,0.5332,AZ,AZ,1
20250719_ATH@CLE,2025-07-19,CLE,ATH,2,8,0.0,0.5611737247382058,0.5658,CLE,ATH,0
20250719_BAL@TB,2025-07-19,TB,BAL,4,3,1.0,0.5202909446284297,0.5261,TB,TB,1
20250719_BOS@CHC,2025-07-19,CHC,BOS,6,0,1.0,0.5038230741981522,0.5101,CHC,CHC,1
20250719_CIN@NYM,2025-07-19,NYM,CIN,2,5,0.0,0.5515903245122992,0.5565,NYM,CIN,0
20250719_CWS@PIT,2025-07-19,PIT,CWS,4,10,0.0,0.6027938355603415,0.6062,PIT,CWS,0
20250719_DET@TEX,2025-07-19,TEX,DET,4,1,1.0,0.5300271785589294,0.5356,TEX,TEX,1
20250719_HOU@SEA,2025-07-19,SEA,HOU,7,6,1.0,0.5186486840152306,0.5245,SEA,SEA,1
20250719_KC@MIA,2025-07-19,MIA,KC,3,1,1.0,0.5127505069017249,0.5188,MIA,MIA,1
20250719_LAA@PHI,2025-07-19,PHI,LAA,9,5,1.0,0.5384153741123457,0.5437,PHI,PHI,1
20250719_MIL@LAD,2025-07-19,LAD,MIL,7,8,0.0,0.5292023831847911,0.5348,LAD,MIL,0
20250719_MIN@COL,2025-07-19,COL,MIN,10,6,1.0,0.45803997011551156,0.4655,MIN,COL,0
20250719_NYY@ATL,2025-07-19,ATL,NYY,9,12,0.0,0.5073874518623708,0.5136,ATL,NYY,0
20250719_SD@WSH,2025-07-19,WSH,SD,4,2,1.0,0.5051825381981191,0.5114,WSH,WSH,1
20250719_SF@TOR,2025-07-19,TOR,SF,6,3,1.0,0.5633512471658723,0.568,TOR,TOR,1
20250719_STL@AZ,2025-07-19,AZ,STL,10,1,1.0,0.5246844012377415,0.5304,AZ,AZ,1
20250718_ATH@CLE,2025-07-18,CLE,ATH,8,6,1.0,0.5463215287565742,0.5514,CLE,CLE,1
20250718_BAL@TB,2025-07-18,TB,BAL,11,1,1.0,0.5230232431441361,0.5288,TB,TB,1
20250718_BOS@CHC,2025-07-18,CHC,BOS,4,1,1.0,0.5089581904819782,0.5151,CHC,CHC,1
20250718_CIN@NYM,2025-07-18,NYM,CIN,4,8,0.0,0.5610911603786335,0.5658,NYM,CIN,0
20250718_CWS@PIT,2025-07-18,PIT,CWS,1,10,0.0,0.5943891989254043,0.5981,PIT,CWS,0
20250718_DET@TEX,2025-07-18,TEX,DET,2,0,1.0,0.49312346992772277,0.4997,DET,TEX,0
20250718_HOU@SEA,2025-07-18,SEA,HOU,6,1,1.0,0.5560557736619313,0.5609,SEA,SEA,1
20250718_KC@MIA,2025-07-18,MIA,KC,8,7,1.0,0.5328562049016522,0.5383,MIA,MIA,1
20250718_LAA@PHI,2025-07-18,PHI,LAA,5,6,0.0,0.6583807718569309,0.6602,PHI,LAA,0
20250718_MIL@LAD,2025-07-18,LAD,MIL,0,2,0.0,0.5386598830393498,0.544,LAD,MIL,0
20250718_MIN@COL,2025-07-18,COL,MIN,6,4,1.0,0.45741373044036004,0.4649,MIN,COL,0
20250718_NYY@ATL,2025-07-18,ATL,NYY,7,3,1.0,0.49757151003761746,0.504,NYY,ATL,0
20250718_SD@WSH,2025-07-18,WSH,SD,2,7,0.0,0.5061426887456449,0.5124,WSH,SD,0
20250718_SF@TOR,2025-07-18,TOR,SF,4,0,1.0,0.5892460574428049,0.5931,TOR,TOR,1
20250718_STL@AZ,2025-07-18,AZ,STL,7,3,1.0,0.5508766544576409,0.5558,AZ,AZ,1
20250713_ATL@STL,2025-07-13,STL,ATL,5,4,1.0,0.5279178499380356,0.5335,STL,STL,1
20250713_AZ@LAA,2025-07-13,LAA,AZ,1,5,0.0,0.5411371702648963,0.5464,LAA,AZ,0
20250713_CHC@NYY,2025-07-13,NYY,CHC,1,4,0.0,0.5629121136833758,0.5675,NYY,CHC,0
20250713_CLE@CWS,2025-07-13,CWS,CLE,5,6,0.0,0.43523329560486385,0.4433,CLE,CLE,1
20250713_COL@CIN,2025-07-13,CIN,COL,4,2,1.0,0.6437556372733734,0.646,CIN,CIN,1
20250713_LAD@SF,2025-07-13,SF,LAD,2,5,0.0,0.5255816979112754,0.5313,SF,LAD,0
20250713_MIA@BAL,2025-07-13,BAL,MIA,1,11,0.0,0.49361482867230805,0.5002,MIA,MIA,1
20250713_NYM@KC,2025-07-13,KC,NYM,3,2,1.0,0.5255554220634954,0.5312,KC,KC,1
20250713_PHI@SD,2025-07-13,SD,PHI,1,2,0.0,0.5023791032005346,0.5087,SD,PHI,0
20250713_PIT@MIN,2025-07-13,MIN,PIT,1,2,0.0,0.572474332400959,0.5768,MIN,PIT,0
20250713_SEA@DET,2025-07-13,DET,SEA,4,8,0.0,0.5313137854070716,0.5368,DET,SEA,0
20250713_TB@BOS,2025-07-13,BOS,TB,4,1,1.0,0.5343097347119883,0.5398,BOS,BOS,1
20250713_TEX@HOU,2025-07-13,HOU,TEX,1,5,0.0,0.5936400171465521,0.5973,HOU,TEX,0
20250713_TOR@ATH,2025-07-13,ATH,TOR,6,3,1.0,0.504787850531833,0.5111,ATH,ATH,1
20250713_WSH@MIL,2025-07-13,MIL,WSH,8,1,1.0,0.6277630348120157,0.6305,MIL,MIL,1
20250712_ATL@STL,2025-07-12,STL,ATL,6,7,0.0,0.5048024840032352,0.5111,STL,ATL,0
20250712_AZ@LAA,2025-07-12,LAA,AZ,10,5,1.0,0.5270121628686639,0.5327,LAA,LAA,1
20250712_CHC@NYY,2025-07-12,NYY,CHC,2,5,0.0,0.5385902825852543,0.5439,NYY,CHC,0
20250712_CLE@CWS,2025-07-12,CWS,CLE,2,6,0.0,0.5108058044129642,0.5169,CWS,CLE,0
20250712_COL@CIN,2025-07-12,CIN,COL,4,3,1.0,0.6592667438594361,0.661,CIN,CIN,1
20250712_LAD@SF,2025-07-12,SF,LAD,1,2,0.0,0.5134139107930016,0.5194,SF,LAD,0
20250712_MIA@BAL,2025-07-12,BAL,MIA,0,6,0.0,0.5407914141246655,0.5461,BAL,MIA,0
20250712_NYM@KC,2025-07-12,KC,NYM,1,3,0.0,0.5458081972363058,0.5509,KC,NYM,0
20250712_PHI@SD,2025-07-12,SD,PHI,5,4,1.0,0.4561283282870332,0.4637,PHI,SD,0
20250712_PIT@MIN,2025-07-12,MIN,PIT,12,4,1.0,0.5344074154790879,0.5398,MIN,MIN,1
20250712_SEA@DET,2025-07-12,DET,SEA,7,15,0.0,0.5348916022302749,0.5403,DET,SEA,0
20250712_TB@BOS,2025-07-12,BOS,TB,1,0,1.0,0.549333115931908,0.5543,BOS,BOS,1
20250712_TEX@HOU,2025-07-12,HOU,TEX,5,4,1.0,0.5806653161343175,0.5848,HOU,HOU,1
20250712_TOR@ATH,2025-07-12,ATH,TOR,4,3,1.0,0.5120197438045994,0.5181,ATH,ATH,1
20250712_WSH@MIL,2025-07-12,MIL,WSH,6,5,1.0,0.6244888757465024,0.6273,MIL,MIL,1
20250711_ATL@STL,2025-07-11,STL,ATL,5,6,0.0,0.5347082819336259,0.5401,STL,ATL,0
20250711_AZ@LAA,2025-07-11,LAA,AZ,6,5,1.0,0.4702457759164291,0.4774,AZ,LAA,0
20250711_CHC@NYY,2025-07-11,NYY,CHC,11,0,1.0,0.5664413016063584,0.571,NYY,NYY,1
20250711_CLE@CWS,2025-07-11,CWS,CLE,2,4,0.0,0.5059414330582588,0.5122,CWS,CLE,0
20250711_CLE@CWS,2025-07-11,CWS,CLE,5,4,1.0,0.4797544436051314,0.4867,CLE,CWS,0
20250711_COL@CIN,2025-07-11,CIN,COL,2,3,0.0,0.6598422811798471,0.6616,CIN,COL,0
20250711_LAD@SF,2025-07-11,SF,LAD,8,7,1.0,0.5592047584991916,0.5639,SF,SF,1
20250711_MIA@BAL,2025-07-11,BAL,MIA,5,2,1.0,0.5089791068779065,0.5151,BAL,BAL,1
20250711_NYM@KC,2025-07-11,KC,NYM,3,8,0.0,0.5283808469101561,0.534,KC,NYM,0
20250711_PHI@SD,2025-07-11,SD,PHI,4,2,1.0,0.5332832406874207,0.5388,SD,SD,1
20250711_PIT@MIN,2025-07-11,MIN,PIT,2,1,1.0,0.5517938340350615,0.5567,MIN,MIN,1
20250711_SEA@DET,2025-07-11,DET,SEA,3,12,0.0,0.5892711830964115,0.5931,DET,SEA,0
20250711_TB@BOS,2025-07-11,BOS,TB,5,4,1.0,0.5423231277214821,0.5475,BOS,BOS,1
20250711_TEX@HOU,2025-07-11,HOU,TEX,3,7,0.0,0.5817212465318152,0.5858,HOU,TEX,0
20250711_TOR@ATH,2025-07-11,ATH,TOR,6,7,0.0,0.47596005712451506,0.483,TOR,TOR,1
20250711_WSH@MIL,2025-07-11,MIL,WSH,8,3,1.0,0.6050433872858791,0.6084,MIL,MIL,1
20250710_ATL@ATH,2025-07-10,ATH,ATL,5,4,1.0,0.46674366206079204,0.4737,ATL,ATH,0
20250710_AZ@SD,2025-07-10,SD,AZ,4,3,1.0,0.44282095368704805,0.4504,AZ,SD,0
20250710_CHC@MIN,2025-07-10,MIN,CHC,1,8,0.0,0.4983579575248384,0.5045,CHC,CHC,1
20250710_MIA@CIN,2025-07-10,CIN,MIA,6,0,1.0,0.546204896843329,0.5509,CIN,CIN,1
20250710_NYM@BAL,2025-07-10,BAL,NYM,3,1,1.0,0.4966997253151139,0.5028,NYM,BAL,0
20250710_NYM@BAL,2025-07-10,BAL,NYM,7,3,1.0,0.5069523872602001,0.5128,BAL,BAL,1
20250710_SEA@NYY,2025-07-10,NYY,SEA,6,5,1.0,0.43968453408262353,0.4474,SEA,NYY,0
20250710_TB@BOS,2025-07-10,BOS,TB,4,3,1.0,0.5011991634009266,0.5072,BOS,BOS,1
20250710_TEX@LAA,2025-07-10,LAA,TEX,4,11,0.0,0.5403881126750137,0.5452,LAA,TEX,0
20250710_WSH@STL,2025-07-10,STL,WSH,8,1,1.0,0.5347765524860101,0.5398,STL,STL,1
20250709_ATL@ATH,2025-07-09,ATH,ATL,2,9,0.0,0.5466939070011332,0.5513,ATH,ATL,0
20250709_AZ@SD,2025-07-09,SD,AZ,2,8,0.0,0.5281183131277232,0.5333,SD,AZ,0
20250709_CHC@MIN,2025-07-09,MIN,CHC,4,2,1.0,0.45445208828320843,0.4618,CHC,MIN,0
20250709_CLE@HOU,2025-07-09,HOU,CLE,2,4,0.0,0.6221509742201408,0.6245,HOU,CLE,0
20250709_COL@BOS,2025-07-09,BOS,COL,10,2,1.0,0.6778871929931395,0.6785,BOS,BOS,1
20250709_LAD@MIL,2025-07-09,MIL,LAD,3,2,1.0,0.5034928888104044,0.5094,MIL,MIL,1
20250709_MIA@CIN,2025-07-09,CIN,MIA,7,2,1.0,0.5011301013499542,0.5071,CIN,CIN,1
20250709_PHI@SF,2025-07-09,SF,PHI,0,13,0.0,0.42449559631048583,0.4326,PHI,PHI,1
20250709_PIT@KC,2025-07-09,KC,PIT,4,3,1.0,0.5719992877211072,0.5759,KC,KC,1
20250709_SEA@NYY,2025-07-09,NYY,SEA,9,6,1.0,0.5219547287117843,0.5274,NYY,NYY,1
20250709_TB@DET,2025-07-09,DET,TB,3,7,0.0,0.5895524591667759,0.5929,DET,TB,0
20250709_TEX@LAA,2025-07-09,LAA,TEX,11,8,1.0,0.5302294320542622,0.5354,LAA,LAA,1
20250709_TOR@CWS,2025-07-09,CWS,TOR,2,1,1.0,0.41252814465291204,0.4209,TOR,CWS,0
20250709_WSH@STL,2025-07-09,STL,WSH,2,8,0.0,0.5781978678333827,0.5819,STL,WSH,0
20250708_ATL@ATH,2025-07-08,ATH,ATL,10,1,1.0,0.5269133789436864,0.5322,ATH,ATH,1
20250708_AZ@SD,2025-07-08,SD,AZ,1,0,1.0,0.5233226670718115,0.5287,SD,SD,1
20250708_CHC@MIN,2025-07-08,MIN,CHC,8,1,1.0,0.4671014444660183,0.4741,CHC,MIN,0
20250708_CLE@HOU,2025-07-08,HOU,CLE,6,10,0.0,0.6354387283335928,0.6373,HOU,CLE,0
20250708_COL@BOS,2025-07-08,BOS,COL,10,2,1.0,0.6677057931906754,0.6686,BOS,BOS,1
20250708_LAD@MIL,2025-07-08,MIL,LAD,3,1,1.0,0.5931159321607463,0.5963,MIL,MIL,1
20250708_MIA@CIN,2025-07-08,CIN,MIA,2,12,0.0,0.4653817473628912,0.4724,MIA,MIA,1
20250708_NYM@BAL,2025-07-08,BAL,NYM,6,7,0.0,0.49987568060857124,0.5059,NYM,NYM,1
20250708_PHI@SF,2025-07-08,SF,PHI,4,3,1.0,0.5252625526177942,0.5306,SF,SF,1
20250708_PIT@KC,2025-07-08,KC,PIT,4,3,1.0,0.5619433388822256,0.5661,KC,KC,1
20250708_SEA@NYY,2025-07-08,NYY,SEA,10,3,1.0,0.5059846548265728,0.5119,NYY,NYY,1
20250708_TB@DET,2025-07-08,DET,TB,4,2,1.0,0.5511831575488247,0.5557,DET,DET,1
20250708_TEX@LAA,2025-07-08,LAA,TEX,1,13,0.0,0.5470569055921013,0.5517,LAA,TEX,0
20250708_TOR@CWS,2025-07-08,CWS,TOR,1,6,0.0,0.3816905766113332,0.3907,TOR,TOR,1
20250708_WSH@STL,2025-07-08,STL,WSH,4,2,1.0,0.6422391773140432,0.6439,STL,STL,1
20250707_AZ@SD,2025-07-07,SD,AZ,3,6,0.0,0.5069066518987124,0.5128,SD,AZ,0
20250707_CLE@HOU,2025-07-07,HOU,CLE,5,7,0.0,0.6681672315227789,0.6691,HOU,CLE,0
20250707_COL@BOS,2025-07-07,BOS,COL,9,3,1.0,0.6987681453661397,0.6988,BOS,BOS,1
20250707_LAD@MIL,2025-07-07,MIL,LAD,9,1,1.0,0.515521235872316,0.5211,MIL,MIL,1
20250707_MIA@CIN,2025-07-07,CIN,MIA,1,5,0.0,0.528450233197089,0.5337,CIN,MIA,0
20250707_PHI@SF,2025-07-07,SF,PHI,3,1,1.0,0.4551214800017792,0.4624,PHI,SF,0
20250707_PIT@KC,2025-07-07,KC,PIT,9,3,1.0,0.5730118089008637,0.5769,KC,KC,1
20250707_TB@DET,2025-07-07,DET,TB,5,1,1.0,0.5060318983874654,0.5119,DET,DET,1
20250707_TEX@LAA,2025-07-07,LAA,TEX,6,5,1.0,0.5319729203748311,0.5371,LAA,LAA,1
20250707_TOR@CWS,2025-07-07,CWS,TOR,4,8,0.0,0.45720677470327653,0.4644,TOR,TOR,1
20250706_BAL@ATL,2025-07-06,ATL,BAL,1,2,0.0,0.5790616202158212,0.5827,ATL,BAL,0
20250706_BOS@WSH,2025-07-06,WSH,BOS,4,6,0.0,0.46297291255867445,0.4701,BOS,BOS,1
20250706_CIN@PHI,2025-07-06,PHI,CIN,3,1,1.0,0.6156032295805332,0.6181,PHI,PHI,1
20250706_CWS@COL,2025-07-06,COL,CWS,6,4,1.0,0.5181596805327707,0.5237,COL,COL,1
20250706_DET@CLE,2025-07-06,CLE,DET,2,7,0.0,0.41264284793334427,0.421,DET,DET,1
20250706_HOU@LAD,2025-07-06,LAD,HOU,1,5,0.0,0.5973465309066261,0.6004,LAD,HOU,0
20250706_KC@AZ,2025-07-06,AZ,KC,0,4,0.0,0.5271057557233552,0.5324,AZ,KC,0
20250706_LAA@TOR,2025-07-06,TOR,LAA,3,2,1.0,0.5944128422757693,0.5976,TOR,TOR,1
20250706_MIL@MIA,2025-07-06,MIA,MIL,1,3,0.0,0.4735095099649922,0.4803,MIL,MIL,1
20250706_NYY@NYM,2025-07-06,NYM,NYY,4,6,0.0,0.5095088205258348,0.5153,NYM,NYY,0
20250706_PIT@SEA,2025-07-06,SEA,PIT,1,0,1.0,0.5797966545522008,0.5834,SEA,SEA,1
20250706_SF@ATH,2025-07-06,ATH,SF,2,6,0.0,0.49738768725784205,0.5035,SF,SF,1
20250706_STL@CHC,2025-07-06,CHC,STL,11,0,1.0,0.6436237672344463,0.6453,CHC,CHC,1
20250706_TB@MIN,2025-07-06,MIN,TB,5,7,0.0,0.5189466753969079,0.5244,MIN,TB,0
20250706_TEX@SD,2025-07-06,SD,TEX,4,1,1.0,0.5842788667950062,0.5878,SD,SD,1
20250705_BAL@ATL,2025-07-05,ATL,BAL,6,9,0.0,0.5236150164720295,0.529,ATL,BAL,0
20250705_BOS@WSH,2025-07-05,WSH,BOS,3,10,0.0,0.5428326802367529,0.5476,WSH,BOS,0
20250705_CIN@PHI,2025-07-05,PHI,CIN,5,1,1.0,0.5697650062510804,0.5737,PHI,PHI,1
20250705_CWS@COL,2025-07-05,COL,CWS,3,10,0.0,0.5299584091775507,0.5351,COL,CWS,0
20250705_DET@CLE,2025-07-05,CLE,DET,0,1,0.0,0.4199811440286748,0.4281,DET,DET,1
20250705_HOU@LAD,2025-07-05,LAD,HOU,4,6,0.0,0.5676387101578151,0.5717,LAD,HOU,0
20250705_KC@AZ,2025-07-05,AZ,KC,7,1,1.0,0.5682763346420998,0.5723,AZ,AZ,1
20250705_LAA@TOR,2025-07-05,TOR,LAA,4,3,1.0,0.5610953867308488,0.5653,TOR,TOR,1
20250705_MIL@MIA,2025-07-05,MIA,MIL,4,2,1.0,0.4484839076528462,0.4559,MIL,MIA,0
20250705_NYY@NYM,2025-07-05,NYM,NYY,12,6,1.0,0.5224838227745654,0.5279,NYM,NYM,1
20250705_PIT@SEA,2025-07-05,SEA,PIT,1,0,1.0,0.601790352556683,0.6047,SEA,SEA,1
20250705_SF@ATH,2025-07-05,ATH,SF,2,7,0.0,0.4445743220078395,0.4521,SF,SF,1
20250705_STL@CHC,2025-07-05,CHC,STL,6,8,0.0,0.6008874085848944,0.6039,CHC,STL,0
20250705_TB@MIN,2025-07-05,MIN,TB,6,5,1.0,0.4713599325676043,0.4782,TB,MIN,0
20250705_TEX@SD,2025-07-05,SD,TEX,4,7,0.0,0.5943468336371194,0.5975,SD,TEX,0
20250704_BAL@ATL,2025-07-04,ATL,BAL,2,3,0.0,0.5265843762580346,0.5318,ATL,BAL,0
20250704_BOS@WSH,2025-07-04,WSH,BOS,2,11,0.0,0.5404289585287532,0.5453,WSH,BOS,0
20250704_CIN@PHI,2025-07-04,PHI,CIN,6,9,0.0,0.6205421489410761,0.6229,PHI,CIN,0
20250704_CWS@COL,2025-07-04,COL,CWS,2,3,0.0,0.5088540197273743,0.5146,COL,CWS,0
20250704_DET@CLE,2025-07-04,CLE,DET,1,2,0.0,0.4750584810157971,0.4818,DET,DET,1
20250704_HOU@LAD,2025-07-04,LAD,HOU,1,18,0.0,0.5434516856198807,0.5482,LAD,HOU,0
20250704_KC@AZ,2025-07-04,AZ,KC,3,9,0.0,0.5088019671712304,0.5146,AZ,KC,0
20250704_LAA@TOR,2025-07-04,TOR,LAA,4,3,1.0,0.5936069791035402,0.5968,TOR,TOR,1
20250704_MIL@MIA,2025-07-04,MIA,MIL,5,6,0.0,0.46872383634991877,0.4756,MIL,MIL,1
20250704_NYY@NYM,2025-07-04,NYM,NYY,6,5,1.0,0.5569641306356158,0.5613,NYM,NYM,1
