game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
822875,2026-07-11,4.6684,4.3589,3,9
822953,2026-07-11,4.1885,4.1874,6,1
823030,2026-07-11,4.124,4.5262,4,1
823198,2026-07-11,4.0876,4.4683,4,2
823276,2026-07-11,4.2961,4.3967,8,7
823356,2026-07-11,4.9738,4.4897,3,2
823357,2026-07-11,4.7192,4.2973,7,6
823603,2026-07-11,3.8337,4.4181,0,4
823682,2026-07-11,5.1025,4.2549,5,3
823844,2026-07-11,4.7971,4.0789,1,4
823926,2026-07-11,4.9711,4.1836,2,9
824249,2026-07-11,3.951,4.1752,2,4
824492,2026-07-11,4.2851,4.5283,3,5
824576,2026-07-11,4.5491,4.1742,1,0
824813,2026-07-11,4.7573,4.2069,6,1
822708,2026-07-12,4.7716,4.2305,3,5
822876,2026-07-12,4.6687,4.31,6,5
822951,2026-07-12,4.5633,4.1341,2,8
823029,2026-07-12,4.1351,4.2842,3,4
823199,2026-07-12,4.0349,4.628,3,1
823274,2026-07-12,4.4228,4.352,5,4
823358,2026-07-12,4.7806,4.259,14,5
823602,2026-07-12,3.9982,4.4673,2,3
823681,2026-07-12,5.2155,4.2384,4,2
823842,2026-07-12,5.0061,4.3528,2,5
823925,2026-07-12,4.6249,4.3988,3,5
824250,2026-07-12,3.8898,4.2885,0,5
824491,2026-07-12,4.2919,4.528,4,8
824574,2026-07-12,4.3859,4.3831,9,1
824814,2026-07-12,4.9319,4.3267,8,2
823440,2026-07-16,4.3235,4.2913,1,4
822789,2026-07-17,4.3377,4.5941,4,12
823115,2026-07-17,4.5949,4.2584,0,7
823524,2026-07-17,4.5542,4.415,1,2
823766,2026-07-17,4.5145,4.258,2,1
824009,2026-07-17,4.4384,4.54,1,2
824090,2026-07-17,4.4294,4.6932,7,6
824170,2026-07-17,3.951,4.3454,2,3
824332,2026-07-17,5.5268,4.9935,2,7
824655,2026-07-17,5.1519,4.7195,2,5
824737,2026-07-17,4.3755,4.3371,5,3
824766,2026-07-17,4.6107,4.3652,10,0
824901,2026-07-17,4.668,4.2342,15,1
824981,2026-07-17,4.1701,4.6461,4,23
825060,2026-07-17,4.8286,5.0242,4,5
822790,2026-07-18,4.2204,4.7049,1,0
823116,2026-07-18,4.8985,4.4828,4,3
823441,2026-07-18,4.9346,4.174,6,1
823763,2026-07-18,4.5984,4.4384,8,6
824008,2026-07-18,3.9214,4.7651,0,7
824088,2026-07-18,4.6198,4.4868,6,1
824169,2026-07-18,3.9461,4.4662,2,4
824331,2026-07-18,5.3056,5.1828,10,3
824412,2026-07-18,3.6766,4.5856,5,3
824414,2026-07-18,4.2186,4.558,1,7
824657,2026-07-18,4.7211,4.6816,6,2
824738,2026-07-18,4.0697,4.5004,7,6
824899,2026-07-18,4.1499,4.2927,6,7
824979,2026-07-18,4.4,4.6295,15,1
825059,2026-07-18,4.118,4.4339,5,3
822786,2026-07-19,4.288,4.6108,0,3
823113,2026-07-19,4.5539,4.2322,6,3
823439,2026-07-19,4.3584,4.2326,1,6
823521,2026-07-19,4.263,4.6099,2,1
823523,2026-07-19,4.1754,3.9309,2,8
823764,2026-07-19,4.3009,4.5741,3,1
824007,2026-07-19,4.2642,4.6696,3,2
824086,2026-07-19,4.5542,4.6274,2,19
824168,2026-07-19,4.4544,4.5526,2,5
824330,2026-07-19,4.5404,5.205,6,9
824411,2026-07-19,4.3004,4.1967,1,7
824653,2026-07-19,4.5836,4.3992,10,1
824739,2026-07-19,4.4184,4.5046,6,1
824897,2026-07-19,4.3208,4.4956,8,5
824978,2026-07-19,4.2981,4.7005,2,5
825057,2026-07-19,4.553,4.6295,8,7
822788,2026-07-20,4.4951,4.3265,1,7
822874,2026-07-20,4.6162,4.2509,3,10
823112,2026-07-20,4.4157,4.2374,8,0
823436,2026-07-20,4.3914,4.5422,10,7
823522,2026-07-20,4.3205,4.4232,8,5
823762,2026-07-20,4.7264,4.2269,8,3
824006,2026-07-20,4.3152,4.4207,3,2
824087,2026-07-20,4.6076,4.8514,4,3
824167,2026-07-20,4.4679,4.4284,8,5
824328,2026-07-20,4.7473,5.4552,3,7
824410,2026-07-20,4.2767,4.4221,13,4
824654,2026-07-20,4.5563,4.6597,6,8
824736,2026-07-20,4.2984,4.1964,6,5
824898,2026-07-20,4.5565,4.8766,3,2
825058,2026-07-20,4.605,4.7583,2,5
822787,2026-07-21,4.3,4.5087,2,12
822871,2026-07-21,4.5119,4.4075,10,0
823114,2026-07-21,4.3102,4.4861,2,4
823437,2026-07-21,4.2999,4.3231,1,2
823760,2026-07-21,4.6847,4.275,0,4
824005,2026-07-21,4.4502,4.4615,5,1
824085,2026-07-21,4.5447,4.4321,3,2
824165,2026-07-21,4.4176,4.5303,5,3
824329,2026-07-21,4.3063,5.1182,8,7
824409,2026-07-21,4.4921,4.4916,5,2
824652,2026-07-21,4.5498,4.6588,11,2
824895,2026-07-21,4.4097,4.7564,3,8
825056,2026-07-21,4.7834,4.718,6,5
822784,2026-07-22,4.3786,4.3126,2,4
822873,2026-07-22,4.4784,4.3695,2,4
823110,2026-07-22,4.4446,4.4612,3,5
823438,2026-07-22,4.4649,4.5175,5,9
823518,2026-07-22,4.6321,4.3872,3,5
823519,2026-07-22,4.4806,4.4849,2,0
823761,2026-07-22,4.3519,4.1525,4,3
824004,2026-07-22,4.4492,4.4479,0,1
824083,2026-07-22,4.4806,4.4407,5,4
824166,2026-07-22,4.311,4.2615,5,2
824327,2026-07-22,4.4076,5.1474,0,8
824408,2026-07-22,4.4115,4.3916,6,10
824650,2026-07-22,4.3609,4.5843,1,5
824732,2026-07-22,4.4107,4.4258,1,5
824735,2026-07-22,4.5884,4.2646,6,3
824896,2026-07-22,4.5173,4.5943,7,6
825055,2026-07-22,4.356,4.767,15,5
822785,2026-07-23,4.3724,4.7431,3,1
823042,2026-07-23,4.4021,4.4304,6,10
824247,2026-07-23,4.5123,4.2469,4,3
824406,2026-07-23,4.3517,4.2415,1,3
824893,2026-07-23,4.6086,4.2592,6,5
822707,2026-07-24,4.4913,4.3369,2,3
822872,2026-07-24,4.2719,4.2434,5,4
822952,2026-07-24,4.3519,4.5138,11,3
823031,2026-07-24,4.5427,4.4019,2,4
823196,2026-07-24,4.4494,4.3323,7,6
823352,2026-07-24,4.6244,4.2756,2,3
823434,2026-07-24,4.388,4.2867,0,1
823601,2026-07-24,4.4471,4.7102,2,4
823680,2026-07-24,4.556,4.579,0,2
823759,2026-07-24,4.6848,4.4679,2,5
823843,2026-07-24,4.4903,4.4183,2,4
824248,2026-07-24,4.6079,4.2619,2,1
824573,2026-07-24,4.5028,4.58,5,9
824733,2026-07-24,4.667,4.2518,6,4
824812,2026-07-24,4.4873,4.4228,6,7
822704,2026-07-25,4.5399,4.2246,5,3
822869,2026-07-25,4.4295,4.204,7,1
822948,2026-07-25,4.4932,4.3844,3,0
823027,2026-07-25,4.3006,4.4924,7,0
823197,2026-07-25,4.4359,4.3853,9,2
823355,2026-07-25,4.7028,4.3178,0,11
823435,2026-07-25,4.3,4.4277,1,3
823600,2026-07-25,4.287,4.357,3,4
823679,2026-07-25,4.5505,4.4664,2,0
823758,2026-07-25,4.6331,4.4388,8,5
823841,2026-07-25,4.4903,4.1834,2,7
824244,2026-07-25,4.5665,4.3056,2,3
824571,2026-07-25,4.5125,4.2588,1,4
824734,2026-07-25,4.2573,3.9529,0,6
824811,2026-07-25,4.4386,4.4047,3,2
822706,2026-07-26,4.6287,4.5186,10,7
822870,2026-07-26,4.3655,4.166,4,6
822950,2026-07-26,4.2196,4.4256,1,0
823028,2026-07-26,4.4,4.2086,3,5
823194,2026-07-26,4.3984,4.4988,3,4
823354,2026-07-26,4.5918,4.4649,8,7
823433,2026-07-26,4.5159,4.3042,11,4
823599,2026-07-26,4.2034,4.7889,8,3
823678,2026-07-26,4.7643,4.803,11,8
823755,2026-07-26,4.8142,4.159,11,2
823840,2026-07-26,4.4154,4.6274,3,5
824246,2026-07-26,4.5574,4.2903,4,5
824572,2026-07-26,4.2802,4.411,12,3
824730,2026-07-26,4.8009,4.1305,6,1
824810,2026-07-26,4.4852,4.2929,2,3
822705,2026-07-27,4.8213,4.2002,2,3
822868,2026-07-27,4.1877,4.2943,7,3
823025,2026-07-27,4.4604,4.5079,3,7
823195,2026-07-27,4.4331,4.4334,3,0
823353,2026-07-27,4.5957,4.6529,3,2
823597,2026-07-27,4.5078,4.4362,14,3
823839,2026-07-27,4.216,4.5075,8,7
824001,2026-07-27,4.4893,4.3303,4,6
824245,2026-07-27,4.2591,4.2638,5,8
824570,2026-07-27,4.2417,4.4703,5,9
824977,2026-07-27,4.1859,4.6646,2,4
822703,2026-07-28,4.7349,4.2173,8,6
822949,2026-07-28,4.518,4.4104,1,4
823026,2026-07-28,4.3806,4.537,2,10
823193,2026-07-28,4.1605,4.56,2,8
823275,2026-07-28,4.5286,4.2522,8,7
823350,2026-07-28,4.6085,4.3332,7,8
823676,2026-07-28,4.6815,4.1363,3,2
823838,2026-07-28,4.453,4.4064,1,0
823923,2026-07-28,4.7121,4.106,6,7
824003,2026-07-28,4.4531,4.5487,2,3
824243,2026-07-28,4.5671,4.1632,14,0
824489,2026-07-28,4.292,4.6142,2,0
824490,2026-07-28,4.6364,4.3056,5,6
824569,2026-07-28,4.3856,4.4069,2,3
824976,2026-07-28,4.1971,4.4625,4,3
822702,2026-07-29,4.3813,4.5371,2,5
822947,2026-07-29,4.3341,4.5857,3,0
823022,2026-07-29,4.4011,4.5105,3,2
823192,2026-07-29,4.3758,4.6563,16,3
823273,2026-07-29,4.2922,4.2908,3,1
823351,2026-07-29,4.66,4.1996,0,3
823596,2026-07-29,4.4054,4.3519,3,2
823598,2026-07-29,4.0462,4.3357,0,1
823677,2026-07-29,4.637,4.4612,0,4
823837,2026-07-29,4.184,4.4439,8,6
823924,2026-07-29,4.2696,4.3721,4,2
824002,2026-07-29,4.4558,4.7465,4,7
824242,2026-07-29,4.2096,4.2477,9,10
824487,2026-07-29,4.256,4.373,1,6
824567,2026-07-29,4.1682,4.451,6,5
824973,2026-07-29,4.4342,4.5179,2,4
822946,2026-07-30,4.6076,4.3378,3,2
823023,2026-07-30,4.3994,4.4909,2,4
823271,2026-07-30,4.5248,4.3082,1,4
823595,2026-07-30,4.1734,4.3648,4,2
823674,2026-07-30,4.6179,4.4934,4,3
823921,2026-07-30,4.3025,4.1845,6,2
824488,2026-07-30,4.226,4.4612,3,2
824568,2026-07-30,4.24,4.1369,2,1
824894,2026-07-30,4.5259,4.5719,5,4
824974,2026-07-30,4.405,4.6013,4,5
822782,2026-07-31,4.3222,4.2507,3,1
822945,2026-07-31,4.5666,4.4667,1,6
823111,2026-07-31,4.4647,4.3851,3,5
823272,2026-07-31,4.6478,4.2297,7,0
823593,2026-07-31,4.4039,4.656,2,5
823922,2026-07-31,4.2557,4.4837,4,9
823999,2026-07-31,4.2403,4.7648,2,6
824164,2026-07-31,4.2257,4.3722,11,2
824325,2026-07-31,4.6161,5.1984,3,1
824407,2026-07-31,4.4338,4.3927,1,4
824486,2026-07-31,4.1773,4.3975,8,7
824651,2026-07-31,4.5096,4.2065,0,2
824809,2026-07-31,4.4852,4.3838,6,4
824892,2026-07-31,4.2553,4.8921,6,2
824975,2026-07-31,4.4339,4.6545,1,13
822781,2026-08-01,4.4462,4.4846,5,1
822944,2026-08-01,4.179,4.2817,1,0
823109,2026-08-01,4.2527,4.2882,4,3
823269,2026-08-01,4.4682,4.548,6,5
823594,2026-08-01,4.4134,4.5585,2,6
823920,2026-08-01,4.261,4.2692,2,3
824000,2026-08-01,4.4278,4.6027,1,3
824162,2026-08-01,4.1723,4.2332,5,4
824326,2026-08-01,4.7019,5.0739,12,6
824405,2026-08-01,4.5609,4.4281,8,12
824485,2026-08-01,4.469,4.389,1,4
824649,2026-08-01,4.2341,4.414,5,2
824808,2026-08-01,4.221,4.4951,0,5
824890,2026-08-01,4.6314,4.9129,8,3
824972,2026-08-01,4.4124,4.5677,6,8
822783,2026-08-02,4.3845,4.7129,1,5
822943,2026-08-02,4.4436,4.0391,1,9
823107,2026-08-02,4.0481,4.2699,7,6
823270,2026-08-02,4.6013,4.0399,5,4
823592,2026-08-02,4.3533,4.5702,0,2
823919,2026-08-02,4.2717,4.4675,4,8
823996,2026-08-02,3.7477,4.4957,3,0
824163,2026-08-02,4.3591,4.2543,7,3
824323,2026-08-02,4.3161,4.972,8,1
824404,2026-08-02,4.7892,4.2783,5,0
824483,2026-08-02,5.0906,4.4665,10,2
824648,2026-08-02,4.2229,4.4458,1,2
824807,2026-08-02,3.9675,4.422,0,8
824891,2026-08-02,4.2738,4.6915,4,2
824971,2026-08-02,4.1036,4.6272,0,11
822867,2026-08-03,4.7254,4.3112,1,5
823431,2026-08-03,4.4645,4.5689,6,3
823520,2026-08-03,5.5423,3.9952,7,13
823757,2026-08-03,4.5223,4.3703,3,4
824160,2026-08-03,4.9704,4.0816,1,3
824324,2026-08-03,4.6112,5.3128,9,13
824647,2026-08-03,4.2138,4.7736,10,5
825095,2026-08-03,4.6257,5.0842,5,1
822865,2026-08-04,4.3636,4.203,5,4
823108,2026-08-04,4.1803,4.4342,0,8
823432,2026-08-04,4.8184,4.0124,5,0
823517,2026-08-04,4.9013,4.1386,2,0
823756,2026-08-04,4.1353,4.252,4,2
824084,2026-08-04,4.3671,4.4297,8,2
824161,2026-08-04,4.4162,4.323,7,2
824321,2026-08-04,4.5617,5.2734,7,9
824403,2026-08-04,4.592,4.1108,2,6
824484,2026-08-04,4.7087,4.07,5,4
824645,2026-08-04,4.1813,4.6182,5,1
824731,2026-08-04,4.5451,4.3264,14,2
824805,2026-08-04,4.6074,4.2708,3,1
824888,2026-08-04,4.5005,4.4036,4,2
825054,2026-08-04,4.5517,4.8283,4,9
822866,2026-08-05,4.6887,4.4028,6,0
823106,2026-08-05,4.0455,4.4253,4,2
823429,2026-08-05,4.6794,4.7669,4,10
823516,2026-08-05,4.5292,4.3345,1,3
823753,2026-08-05,4.1098,4.3279,4,2
824082,2026-08-05,4.6504,4.4692,2,1
824158,2026-08-05,4.9474,4.0732,4,5
824322,2026-08-05,4.7496,5.4588,0,4
824402,2026-08-05,4.0645,4.7052,5,6
824482,2026-08-05,4.24,4.1728,3,2
824646,2026-08-05,4.634,4.2184,7,6
824728,2026-08-05,4.024,4.2769,4,0
824806,2026-08-05,4.4181,4.1203,5,2
824889,2026-08-05,4.2349,4.5491,4,1
825052,2026-08-05,4.2378,5.2953,10,4
823105,2026-08-06,4.5716,4.3752,0,11
823430,2026-08-06,4.9146,4.3995,7,3
823754,2026-08-06,4.6586,4.2632,5,2
824080,2026-08-06,4.8917,4.5746,3,4
824401,2026-08-06,4.1356,4.6676,6,13
824481,2026-08-06,4.6755,4.1685,6,5
824664,2026-08-06,4.61,4.3318,3,2
824729,2026-08-06,4.6299,4.1483,12,11
824804,2026-08-06,4.6529,4.1065,1,4
824885,2026-08-06,4.5274,4.5569,11,3
825053,2026-08-06,4.671,5.0611,1,5
822699,2026-08-07,4.7886,4.5742,5,3
822863,2026-08-07,3.3641,3.4722,2,1
823024,2026-08-07,4.1553,4.2287,3,2
823103,2026-08-07,4.429,4.0609,1,2
823191,2026-08-07,4.0803,4.4211,5,2
823266,2026-08-07,4.3955,4.5147,3,6
823349,2026-08-07,4.6711,4.6746,4,6
823428,2026-08-07,4.6702,4.0289,4,5
823515,2026-08-07,4.3813,4.3022,3,2
823750,2026-08-07,5.0141,4.0941,6,8
823836,2026-08-07,4.5094,4.2372,3,4
824081,2026-08-07,4.4718,4.3764,4,6
824566,2026-08-07,4.0165,4.4995,2,8
824727,2026-08-07,5.3736,3.9169,13,1
825051,2026-08-07,4.2804,5.0658,4,3
822701,2026-08-08,4.1586,4.6437,8,2
822864,2026-08-08,4.6299,4.1048,5,1
823021,2026-08-08,4.3847,4.3325,6,8
823102,2026-08-08,4.6329,4.3325,2,3
823188,2026-08-08,4.1373,4.5921,0,8
823267,2026-08-08,4.0108,4.5667,3,2
823348,2026-08-08,4.9232,4.4861,9,0
823426,2026-08-08,4.8717,4.2187,5,7
823514,2026-08-08,3.901,4.2531,5,4
823752,2026-08-08,4.2736,4.436,4,3
823834,2026-08-08,4.1541,4.0903,7,0
824079,2026-08-08,4.0479,5.0938,6,3
824565,2026-08-08,3.9128,4.3885,6,3
824726,2026-08-08,4.9416,4.0757,3,7
825049,2026-08-08,4.2403,4.912,1,2
822700,2026-08-09,4.5409,4.4122,7,1
822862,2026-08-09,4.5287,4.4236,5,10
823020,2026-08-09,4.4375,4.4235,7,4
823104,2026-08-09,4.3894,4.4122,1,4
823190,2026-08-09,4.2602,4.4122,1,3
823268,2026-08-09,4.3416,4.4122,7,2
823345,2026-08-09,4.489,4.4235,1,11
823425,2026-08-09,4.6154,4.3951,7,6
823513,2026-08-09,4.567,4.3951,1,2
823751,2026-08-09,4.6892,4.3951,4,3
823835,2026-08-09,4.5445,4.3951,12,3
824078,2026-08-09,4.5052,4.4235,2,10
824564,2026-08-09,4.4131,4.4235,5,3
824724,2026-08-09,4.8412,4.4235,3,4
825050,2026-08-09,4.6651,4.4122,4,2
822780,2026-08-10,4.3849,4.4235,2,1
823018,2026-08-10,4.5048,4.4235,5,6
823189,2026-08-10,4.4078,4.4235,3,6
823265,2026-08-10,4.341,4.4122,3,2
823675,2026-08-10,4.2622,4.4236,9,5
823918,2026-08-10,4.4078,4.4122,6,5
823998,2026-08-10,4.3234,4.4235,1,4
824887,2026-08-10,4.4217,4.4122,5,8
824969,2026-08-10,4.4201,4.4235,6,10
825048,2026-08-10,4.4096,4.4122,9,0
822697,2026-08-11,4.5856,4.4122,6,8
822778,2026-08-11,4.4495,4.3951,5,3
823019,2026-08-11,4.4287,4.4235,2,0
823186,2026-08-11,4.3865,4.4235,4,1
823264,2026-08-11,4.4152,4.4122,11,2
823512,2026-08-11,4.3659,4.4122,4,1
823673,2026-08-11,4.4911,4.4236,2,5
823832,2026-08-11,4.3155,4.3951,2,0
823917,2026-08-11,4.5912,4.4122,5,4
823997,2026-08-11,4.3948,4.4235,3,2
824240,2026-08-11,4.4752,4.4122,6,4
824563,2026-08-11,4.5222,4.3951,4,5
824886,2026-08-11,4.4073,4.4122,4,0
824970,2026-08-11,4.2338,4.3752,4,12
825046,2026-08-11,4.7517,4.4122,2,3
822698,2026-08-12,4.5649,4.4235,6,12
822779,2026-08-12,4.3953,4.4122,6,4
823017,2026-08-12,4.267,4.4236,7,1
823187,2026-08-12,4.4018,4.4122,1,2
823263,2026-08-12,4.487,4.4122,4,3
823511,2026-08-12,4.5277,4.4122,10,5
823672,2026-08-12,4.2425,4.4236,7,5
823833,2026-08-12,4.4219,4.4122,8,2
823916,2026-08-12,4.3192,4.4122,4,2
823994,2026-08-12,4.3948,4.4235,5,2
824241,2026-08-12,4.4686,4.4235,4,6
824562,2026-08-12,4.4894,4.4235,5,0
824883,2026-08-12,4.7111,4.4236,6,3
824967,2026-08-12,4.2471,4.4235,4,8
825047,2026-08-12,4.7894,4.4122,4,6
822696,2026-08-13,4.5341,4.4122,7,0
822776,2026-08-13,4.2916,4.4122,0,7
823508,2026-08-13,4.3817,4.4122,0,1
823669,2026-08-13,4.5537,4.4122,1,7
823829,2026-08-13,4.2957,4.3752,1,13
823915,2026-08-13,4.3621,4.4122,4,5
823995,2026-08-13,4.2926,4.4235,7,0
824238,2026-08-13,4.3435,4.4122,3,0
824561,2026-08-13,4.4315,4.4122,8,9
822777,2026-08-14,4.2123,4.4235,3,1
822942,2026-08-14,4.6163,4.4236,5,6
823185,2026-08-14,4.4347,4.4122,2,5
823346,2026-08-14,4.4187,4.4122,8,4
823591,2026-08-14,4.4083,4.4235,4,1
823913,2026-08-14,4.4715,4.3951,3,1
823993,2026-08-14,4.4738,4.4235,6,7
824159,2026-08-14,4.3948,4.3752,10,7
824237,2026-08-14,4.4484,4.4122,5,9
824399,2026-08-14,4.5367,4.3951,5,7
824479,2026-08-14,4.3924,4.4122,1,0
824643,2026-08-14,4.5889,4.4122,3,0
824882,2026-08-14,4.6817,4.4122,0,2
824968,2026-08-14,4.4645,4.4235,8,3
822775,2026-08-15,4.1963,4.4236,4,1
822941,2026-08-15,4.2917,4.4236,3,4
823184,2026-08-15,4.463,4.3951,7,1
823347,2026-08-15,4.4262,4.4122,0,4
823588,2026-08-15,4.452,4.3951,5,4
823671,2026-08-15,4.2622,4.4235,1,9
823914,2026-08-15,4.4486,4.4122,1,4
823990,2026-08-15,4.4925,4.4235,1,0
824157,2026-08-15,4.4069,4.4122,5,10
824239,2026-08-15,4.4537,4.4122,3,4
824400,2026-08-15,4.4057,4.4235,6,1
824480,2026-08-15,4.3783,4.4122,4,8
824644,2026-08-15,4.5843,4.4122,4,8
824884,2026-08-15,4.5475,4.4122,3,10
824966,2026-08-15,4.3102,4.4235,3,5
822774,2026-08-16,4.0667,4.1298,3,4
822940,2026-08-16,4.1469,4.7436,2,10
823182,2026-08-16,4.3224,4.0279,7,13
823344,2026-08-16,4.4074,4.4756,8,3
823590,2026-08-16,4.5832,4.2366,4,3
823670,2026-08-16,4.4072,4.6215,5,7
823912,2026-08-16,4.0592,4.2292,2,6
823991,2026-08-16,3.3519,4.195,0,3
824156,2026-08-16,4.2007,4.2958,2,3
824236,2026-08-16,4.227,4.5083,5,7
824397,2026-08-16,4.4079,4.5863,0,5
824477,2026-08-16,4.1963,4.5072,1,7
824642,2026-08-16,4.7986,4.4543,4,11
824880,2026-08-16,4.3361,4.8327,5,3
824965,2026-08-16,4.4298,4.239,5,2
822939,2026-08-17,4.4771,4.4235,7,6
823343,2026-08-17,4.3512,4.5873,5,8
823427,2026-08-17,4.7769,4.1869,6,5
823589,2026-08-17,4.3296,4.4581,2,1
823668,2026-08-17,4.5166,4.8542,4,2
824077,2026-08-17,4.5907,4.16,9,5
824320,2026-08-17,4.2651,5.4908,5,11
824478,2026-08-17,4.5278,4.432,6,5
824514,2026-08-17,4.6728,4.426,1,2
824641,2026-08-17,4.2892,4.3408,7,5
824725,2026-08-17,4.7202,4.258,11,1
822859,2026-08-18,4.5529,4.4922,5,0
822938,2026-08-18,4.3378,4.1772,5,10
823341,2026-08-18,4.4768,4.4564,4,1
823423,2026-08-18,4.7166,4.1258,6,4
823586,2026-08-18,4.5147,4.6941,2,5
823667,2026-08-18,4.149,4.8117,4,1
823749,2026-08-18,5.0962,4.2856,22,0
824075,2026-08-18,4.3545,4.3546,4,3
824154,2026-08-18,4.5134,4.1305,1,3
824319,2026-08-18,4.8938,5.3509,6,7
824398,2026-08-18,4.4972,4.2438,8,1
824475,2026-08-18,4.3289,4.5818,0,3
824639,2026-08-18,4.5199,4.3419,4,3
824723,2026-08-18,4.7512,4.3681,9,4
824803,2026-08-18,4.3285,4.2473,1,3
822860,2026-08-19,4.0806,4.6468,0,6
822937,2026-08-19,4.7508,4.1105,7,6
823342,2026-08-19,4.5489,4.4056,4,3
823424,2026-08-19,4.3339,4.3546,4,1
823587,2026-08-19,4.2664,4.6442,4,2
823664,2026-08-19,4.5672,4.5266,6,4
823748,2026-08-19,4.0346,4.1266,5,7
824076,2026-08-19,4.5554,4.3051,9,7
824155,2026-08-19,4.8231,4.3225,3,2
824318,2026-08-19,4.2773,5.5298,4,6
824394,2026-08-19,4.6194,4.1644,0,1
824476,2026-08-19,4.2878,4.2015,5,4
824640,2026-08-19,4.5809,4.3873,0,3
824722,2026-08-19,4.3329,4.1957,6,7
824801,2026-08-19,4.5307,4.436,3,5
822861,2026-08-20,4.7237,4.2918,2,0
822934,2026-08-20,4.8366,4.1299,1,5
823747,2026-08-20,4.9407,4.1735,7,4
824074,2026-08-20,4.6233,4.5642,6,2
824153,2026-08-20,4.6195,4.1319,3,18
824395,2026-08-20,4.7873,4.0835,5,2
824474,2026-08-20,4.5889,4.3718,9,10
824589,2026-08-20,4.4882,4.3678,0,2
824802,2026-08-20,4.2386,4.325,1,6
822857,2026-08-21,4.1535,4.1017,2,1
823101,2026-08-21,4.329,4.5444,6,5
823262,2026-08-21,4.4573,4.2737,6,2
823420,2026-08-21,4.789,4.1664,7,6
823510,2026-08-21,4.0251,4.1543,3,1
823746,2026-08-21,4.1827,4.1561,2,1
823830,2026-08-21,4.3761,4.2781,3,2
823911,2026-08-21,4.3012,4.2336,5,4
824072,2026-08-21,4.0346,4.4509,5,2
824152,2026-08-21,4.6126,4.1657,4,0
824317,2026-08-21,4.4752,5.2737,1,9
824559,2026-08-21,4.4599,4.2511,6,4
824721,2026-08-21,4.4611,4.2147,6,4
824800,2026-08-21,4.6027,4.2502,5,3
825045,2026-08-21,5.1306,4.4699,9,0
822858,2026-08-22,4.6238,4.2994,0,3
823100,2026-08-22,4.4179,4.7256,5,4
823261,2026-08-22,4.6548,4.2748,7,5
823422,2026-08-22,4.6454,4.4565,12,3
823509,2026-08-22,4.1024,4.1914,3,4
823743,2026-08-22,4.9357,4.1383,4,1
823831,2026-08-22,4.616,4.1279,4,2
823910,2026-08-22,4.3048,4.0989,4,3
824073,2026-08-22,4.4087,4.5583,3,1
824151,2026-08-22,4.4747,4.1837,3,4
824316,2026-08-22,4.8583,5.3376,3,4
824560,2026-08-22,4.1441,4.4301,5,10
824718,2026-08-22,4.8687,4.4188,3,2
824798,2026-08-22,4.17,4.4566,3,2
825044,2026-08-22,5.16,4.4562,5,11
822856,2026-08-23,4.6626,3.9683,5,3
823099,2026-08-23,4.1943,4.9629,2,19
823258,2026-08-23,4.9294,4.7657,8,1
823421,2026-08-23,4.7647,4.0216,6,4
823507,2026-08-23,4.8357,4.6511,8,3
823745,2026-08-23,4.2323,4.2627,2,4
823827,2026-08-23,4.4833,4.6652,6,2
823909,2026-08-23,4.9349,3.9375,4,0
824071,2026-08-23,4.421,4.7278,11,7
824150,2026-08-23,4.2807,3.8724,6,7
824315,2026-08-23,4.7541,5.9493,2,7
824558,2026-08-23,4.4978,4.1806,2,1
824720,2026-08-23,5.314,4.3266,5,4
824799,2026-08-23,4.4853,3.8226,1,3
825043,2026-08-23,5.1565,4.9198,5,3
822695,2026-08-24,4.8251,3.6061,13,3
823097,2026-08-24,4.0308,4.6806,9,2
823183,2026-08-24,4.0657,4.2515,5,0
823260,2026-08-24,4.4223,4.2617,2,3
823828,2026-08-24,4.2975,5.1666,2,4
823992,2026-08-24,3.8925,4.5116,2,4
824235,2026-08-24,4.1519,4.3613,1,4
824557,2026-08-24,4.6239,4.1036,2,11
824964,2026-08-24,4.1988,4.5733,6,9
825041,2026-08-24,4.6855,5.2896,0,7
822693,2026-08-25,4.806,4.4108,1,3
822773,2026-08-25,4.5833,4.6889,3,5
823016,2026-08-25,4.5252,4.3651,1,13
823098,2026-08-25,4.1367,4.9486,4,1
823181,2026-08-25,4.3519,4.2031,3,1
823259,2026-08-25,4.3795,4.1008,0,1
823505,2026-08-25,5.0683,4.2347,7,9
823585,2026-08-25,4.2437,4.7762,3,2
823826,2026-08-25,4.0033,4.9138,3,7
823989,2026-08-25,3.931,4.3273,6,8
824233,2026-08-25,4.2166,4.4163,4,1
824556,2026-08-25,4.2359,4.2291,11,7
824881,2026-08-25,4.0358,4.8699,4,3
824962,2026-08-25,4.11,4.624,4,2
825042,2026-08-25,4.6121,4.7295,5,4
822692,2026-08-26,4.6836,4.5175,1,13
822772,2026-08-26,4.7407,4.4512,3,0
823015,2026-08-26,4.3447,4.8929,7,8
823096,2026-08-26,3.9772,4.7079,0,6
823180,2026-08-26,4.4315,4.3439,9,10
823255,2026-08-26,4.1291,4.1566,3,0
823506,2026-08-26,4.7163,4.7062,9,3
823584,2026-08-26,4.527,4.6114,1,8
823825,2026-08-26,4.3545,4.9014,4,0
823988,2026-08-26,4.2503,4.4692,3,4
824234,2026-08-26,4.4433,4.338,0,3
