game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
822960,2026-06-27,4.7846,4.3613,4,2
823038,2026-06-27,4.5193,4.4649,1,5
823207,2026-06-27,4.3184,4.3054,5,0
823283,2026-06-27,4.2092,4.2647,3,15
823364,2026-06-27,4.2596,4.3781,7,9
823609,2026-06-27,4.0329,4.4684,6,2
823689,2026-06-27,4.6671,4.5227,5,8
823770,2026-06-27,4.8862,4.1726,2,8
824015,2026-06-27,4.5061,4.3421,5,2
824257,2026-06-27,4.4672,4.3594,6,8
824421,2026-06-27,4.1256,4.4804,4,3
824581,2026-06-27,4.4106,4.2712,2,1
824745,2026-06-27,4.2712,4.1997,4,1
824825,2026-06-27,4.2322,4.34,3,4
822795,2026-06-28,4.2087,4.5447,2,3
822959,2026-06-28,4.8642,4.0756,5,1
823037,2026-06-28,4.4372,4.4399,2,1
823204,2026-06-28,4.1116,4.6697,3,2
823281,2026-06-28,4.1328,4.6872,2,4
823362,2026-06-28,4.5885,4.5338,9,4
823608,2026-06-28,4.1782,4.6411,4,5
823686,2026-06-28,4.382,4.4672,3,2
823769,2026-06-28,4.0334,4.5056,3,4
824011,2026-06-28,4.4912,4.5981,4,1
824256,2026-06-28,4.1995,4.286,5,7
824422,2026-06-28,4.2945,4.2395,6,5
824580,2026-06-28,4.4902,4.2367,4,5
824744,2026-06-28,4.2617,4.5477,5,4
824821,2026-06-28,4.5375,4.3703,4,6
822792,2026-06-29,4.2354,4.4208,2,1
823121,2026-06-29,4.3355,4.1994,6,2
823444,2026-06-29,4.1193,4.381,7,11
823529,2026-06-29,4.1835,4.3459,3,7
823771,2026-06-29,5.0808,4.2882,5,3
824176,2026-06-29,4.5565,4.4001,4,5
824339,2026-06-29,4.5227,5.292,7,10
824420,2026-06-29,4.1663,4.2983,3,6
824662,2026-06-29,4.5967,4.3901,3,2
824741,2026-06-29,4.5107,4.4211,6,3
824822,2026-06-29,4.2694,4.6984,2,8
824986,2026-06-29,4.4673,4.2038,4,9
825065,2026-06-29,4.5412,4.9503,5,4
822793,2026-06-30,4.5614,4.4015,0,3
823122,2026-06-30,4.4113,4.0526,8,3
823445,2026-06-30,4.7273,4.2574,8,0
823528,2026-06-30,4.2116,4.1841,3,9
823768,2026-06-30,5.0625,4.2604,7,2
824096,2026-06-30,4.2713,4.4651,4,10
824175,2026-06-30,4.0868,4.6081,6,4
824338,2026-06-30,4.3969,5.1856,3,14
824418,2026-06-30,3.8745,4.5818,2,4
824661,2026-06-30,4.5035,4.3787,9,7
824742,2026-06-30,4.4725,4.3789,1,8
824819,2026-06-30,4.5507,4.7061,3,9
824907,2026-06-30,4.4789,4.7815,3,5
824984,2026-06-30,4.3467,4.8657,3,9
825066,2026-06-30,4.4595,4.8539,8,2
822791,2026-07-01,4.5526,4.6175,9,3
823446,2026-07-01,4.3655,4.2515,10,6
823530,2026-07-01,4.3271,4.5272,2,6
823767,2026-07-01,4.9895,4.3019,4,2
824094,2026-07-01,4.2888,4.8542,0,4
824174,2026-07-01,4.4369,4.2065,3,8
824337,2026-07-01,4.4675,5.5826,6,3
824419,2026-07-01,4.1014,4.4265,9,4
824660,2026-07-01,4.4117,4.4298,23,3
824740,2026-07-01,4.53,4.3902,2,10
824818,2026-07-01,4.5242,4.3169,6,1
824905,2026-07-01,4.5137,4.6583,5,1
824985,2026-07-01,4.143,4.5663,7,1
825064,2026-07-01,4.5988,4.8985,4,6
822884,2026-07-02,4.6267,4.3043,10,4
823119,2026-07-02,4.4304,4.2812,1,0
823442,2026-07-02,4.7429,4.3183,1,6
823765,2026-07-02,4.5621,4.3069,2,7
823935,2026-07-02,4.9314,4.302,12,7
824093,2026-07-02,4.385,4.5435,2,5
824335,2026-07-02,4.8922,5.2149,14,4
824416,2026-07-02,4.3604,4.4116,6,5
824906,2026-07-02,4.176,4.6603,5,11
822714,2026-07-03,4.5418,4.3045,9,5
823120,2026-07-03,4.2082,4.3856,0,2
823527,2026-07-03,4.6558,4.3712,5,2
823933,2026-07-03,5.0277,4.2696,4,3
824013,2026-07-03,4.189,4.1495,2,5
824173,2026-07-03,4.3429,4.5445,1,3
824336,2026-07-03,4.6012,4.9237,15,3
824417,2026-07-03,4.2679,4.3969,4,3
824498,2026-07-03,4.1001,4.4212,0,3
824659,2026-07-03,4.6353,4.5612,1,17
824904,2026-07-03,4.2605,4.5655,5,3
824982,2026-07-03,4.6015,4.4538,5,12
825062,2026-07-03,4.1255,4.6261,4,7
822716,2026-07-04,4.3896,4.5448,1,7
822882,2026-07-04,4.5106,4.4715,0,3
823118,2026-07-04,4.3927,4.229,11,0
823526,2026-07-04,4.4725,4.5028,4,11
823932,2026-07-04,4.5633,4.2618,3,0
824012,2026-07-04,4.1944,4.4878,1,8
824092,2026-07-04,4.1224,4.4751,1,6
824171,2026-07-04,4.1067,4.3726,10,8
824334,2026-07-04,4.7639,5.0386,4,6
824415,2026-07-04,4.2819,4.3347,1,3
824499,2026-07-04,4.5026,4.3178,5,8
824658,2026-07-04,4.532,4.4435,0,3
824903,2026-07-04,4.6147,4.5559,14,3
824983,2026-07-04,4.1584,4.5402,2,7
825063,2026-07-04,4.1288,4.7741,4,3
822715,2026-07-05,4.3629,4.3717,5,11
822879,2026-07-05,4.2139,4.3249,3,6
823117,2026-07-05,4.4587,4.3184,4,0
823525,2026-07-05,4.2453,4.4394,1,6
823931,2026-07-05,5.0271,4.302,2,5
824010,2026-07-05,4.2124,4.4481,5,7
824091,2026-07-05,4.5208,4.6568,5,2
824172,2026-07-05,4.3617,4.5768,2,0
824333,2026-07-05,4.8967,5.0121,7,6
824413,2026-07-05,4.0218,4.4388,6,7
824497,2026-07-05,4.3239,4.4364,3,2
824656,2026-07-05,4.5065,4.5439,6,4
824902,2026-07-05,4.4295,4.4712,9,10
824980,2026-07-05,4.1458,4.3807,8,9
825061,2026-07-05,4.0801,4.701,2,3
822712,2026-07-06,4.5508,4.4277,12,11
822958,2026-07-06,4.2583,4.3259,1,5
823036,2026-07-06,4.3939,4.3306,3,4
823205,2026-07-06,4.3308,4.3606,10,1
823282,2026-07-06,4.4415,4.362,0,8
823930,2026-07-06,4.8958,4.4865,8,7
824089,2026-07-06,4.103,4.7221,15,1
824900,2026-07-06,4.4761,4.2911,6,7
822713,2026-07-07,4.333,4.3456,3,6
822881,2026-07-07,4.7324,4.2453,8,3
822956,2026-07-07,4.5105,4.3176,6,4
823035,2026-07-07,4.3318,4.4191,2,10
823062,2026-07-07,4.0935,4.4495,3,4
823203,2026-07-07,4.1396,4.3901,3,9
823280,2026-07-07,4.4122,4.4629,4,1
823361,2026-07-07,4.6076,4.2616,12,4
823607,2026-07-07,4.5428,4.2319,12,16
823687,2026-07-07,4.4737,4.3778,3,1
823847,2026-07-07,4.6095,4.3327,6,5
823929,2026-07-07,4.8938,4.3004,3,4
824254,2026-07-07,4.5383,4.2984,6,2
824495,2026-07-07,4.1742,4.6175,1,4
824579,2026-07-07,4.4514,4.52,1,8
824820,2026-07-07,4.3996,4.5301,2,5
822710,2026-07-08,4.5499,4.3075,8,2
822880,2026-07-08,4.3546,4.3253,1,13
822957,2026-07-08,4.4935,4.3168,3,0
823032,2026-07-08,4.2633,4.5548,5,1
823202,2026-07-08,4.1934,4.3877,0,10
823279,2026-07-08,4.3972,4.4183,10,4
823360,2026-07-08,4.6952,4.3114,0,3
823605,2026-07-08,4.2014,4.2794,6,2
823684,2026-07-08,4.6637,4.3555,6,5
823848,2026-07-08,4.4826,4.4023,2,0
823928,2026-07-08,5.0769,4.3884,4,3
824253,2026-07-08,4.5342,4.3165,6,1
824496,2026-07-08,4.131,4.3142,11,5
824578,2026-07-08,4.2557,4.4892,0,5
824815,2026-07-08,4.4874,4.4095,7,9
822877,2026-07-09,4.2458,4.223,7,6
822954,2026-07-09,4.4374,4.1843,4,12
823034,2026-07-09,4.1263,4.5153,4,8
823201,2026-07-09,4.2903,4.4494,8,2
823277,2026-07-09,4.5054,4.5494,1,3
823359,2026-07-09,4.8731,4.6038,5,10
823606,2026-07-09,4.7043,4.4551,7,3
823683,2026-07-09,4.6489,4.449,2,5
823846,2026-07-09,4.4374,4.4545,8,4
824251,2026-07-09,4.1247,4.4156,4,1
824494,2026-07-09,3.999,4.5782,0,1
824577,2026-07-09,4.6744,4.529,1,2
824816,2026-07-09,4.3498,4.5044,3,2
822709,2026-07-10,4.554,4.445,3,5
822878,2026-07-10,4.5695,4.5653,7,3
822955,2026-07-10,4.4588,4.396,7,2
823033,2026-07-10,4.1949,4.4626,2,1
823200,2026-07-10,4.2478,4.353,3,4
823278,2026-07-10,4.6112,4.4195,3,5
823604,2026-07-10,4.2757,4.1938,2,6
823685,2026-07-10,4.866,4.3694,3,4
823845,2026-07-10,4.5299,4.3302,2,3
823927,2026-07-10,5.1662,4.4943,3,9
824252,2026-07-10,4.4571,4.2249,10,2
824493,2026-07-10,4.3127,4.5036,4,0
824575,2026-07-10,4.8271,4.3912,14,1
824817,2026-07-10,4.5354,4.3846,5,3
822711,2026-07-11,4.2118,4.411,2,4
822875,2026-07-11,4.5758,4.3342,3,9
822953,2026-07-11,4.1991,4.2303,6,1
823030,2026-07-11,4.2029,4.4984,4,1
823198,2026-07-11,4.2806,4.3998,4,2
823276,2026-07-11,4.4202,4.3716,8,7
823356,2026-07-11,4.9977,4.4796,3,2
823357,2026-07-11,4.8223,4.3557,7,6
823603,2026-07-11,4.0671,4.4446,0,4
823682,2026-07-11,4.8555,4.2417,5,3
823844,2026-07-11,4.8033,4.1843,1,4
823926,2026-07-11,5.0518,4.2464,2,9
824249,2026-07-11,4.0178,4.2564,2,4
824492,2026-07-11,4.3698,4.5551,3,5
824576,2026-07-11,4.4964,4.2047,1,0
824813,2026-07-11,4.6606,4.3623,6,1
822708,2026-07-12,4.6373,4.2433,3,5
822876,2026-07-12,4.5881,4.3071,6,5
822951,2026-07-12,4.6589,4.2004,2,8
823029,2026-07-12,4.2091,4.2965,3,4
823199,2026-07-12,4.211,4.568,3,1
823274,2026-07-12,4.4341,4.4588,5,4
823358,2026-07-12,4.9087,4.2513,14,5
823602,2026-07-12,4.1529,4.467,2,3
823681,2026-07-12,5.0839,4.2511,4,2
823842,2026-07-12,5.0156,4.4172,2,5
823925,2026-07-12,4.6807,4.4142,3,5
824250,2026-07-12,3.9085,4.2382,0,5
824491,2026-07-12,4.2836,4.5112,4,8
824574,2026-07-12,4.5943,4.4059,9,1
824814,2026-07-12,4.6232,4.3689,8,2
823440,2026-07-16,4.2441,4.3413,1,4
822789,2026-07-17,4.2288,4.5686,4,12
823115,2026-07-17,4.497,4.2669,0,7
823524,2026-07-17,4.424,4.4326,1,2
823766,2026-07-17,4.4821,4.2819,2,1
824009,2026-07-17,4.2731,4.5159,1,2
824090,2026-07-17,4.5007,4.5649,7,6
824170,2026-07-17,4.1979,4.3875,2,3
824332,2026-07-17,5.5351,5.1034,2,7
824655,2026-07-17,4.7917,4.5781,2,5
824737,2026-07-17,4.3586,4.2615,5,3
824766,2026-07-17,4.5279,4.2596,10,0
824901,2026-07-17,4.593,4.2682,15,1
824981,2026-07-17,4.2361,4.6083,4,23
825060,2026-07-17,4.6419,4.5982,4,5
822790,2026-07-18,4.3399,4.654,1,0
823116,2026-07-18,4.5835,4.4331,4,3
823441,2026-07-18,4.8734,4.2514,6,1
823763,2026-07-18,4.6532,4.4194,8,6
824008,2026-07-18,3.9967,4.7253,0,7
824088,2026-07-18,4.4164,4.5029,6,1
824169,2026-07-18,4.1306,4.4056,2,4
824331,2026-07-18,5.1027,5.1192,10,3
824412,2026-07-18,3.9329,4.5351,5,3
824414,2026-07-18,4.1104,4.4036,1,7
824657,2026-07-18,4.4983,4.6001,6,2
824738,2026-07-18,4.0611,4.4511,7,6
824899,2026-07-18,4.1415,4.2602,6,7
824979,2026-07-18,4.4166,4.5848,15,1
825059,2026-07-18,4.1745,4.4053,5,3
822786,2026-07-19,4.2797,4.6963,0,3
823113,2026-07-19,4.5081,4.1273,6,3
823439,2026-07-19,4.2994,4.2076,1,6
823521,2026-07-19,4.2737,4.7426,2,1
823523,2026-07-19,4.1698,3.6977,2,8
823764,2026-07-19,4.2994,4.5944,3,1
824007,2026-07-19,4.2723,4.8088,3,2
824086,2026-07-19,4.4861,4.6836,2,19
824168,2026-07-19,4.4355,4.6605,2,5
824330,2026-07-19,4.4668,5.4483,6,9
824411,2026-07-19,4.2489,4.1974,1,7
824653,2026-07-19,4.6126,4.3995,10,1
824739,2026-07-19,4.3744,4.4575,6,1
824897,2026-07-19,4.3136,4.5443,8,5
824978,2026-07-19,4.2843,4.8416,2,5
825057,2026-07-19,4.55,4.7434,8,7
822788,2026-07-20,4.4397,4.2524,1,7
822874,2026-07-20,4.5337,4.146,3,10
823112,2026-07-20,4.498,4.2223,8,0
823436,2026-07-20,4.4057,4.5484,10,7
823522,2026-07-20,4.3248,4.3878,8,5
823762,2026-07-20,4.6684,4.0746,8,3
824006,2026-07-20,4.3347,4.4087,3,2
824087,2026-07-20,4.5218,4.8266,4,3
824167,2026-07-20,4.4751,4.5391,8,5
824328,2026-07-20,4.5865,5.3104,3,7
824410,2026-07-20,4.2489,4.3896,13,4
824654,2026-07-20,4.4265,4.7837,6,8
824736,2026-07-20,4.3347,4.1314,6,5
824898,2026-07-20,4.5796,4.8815,3,2
825058,2026-07-20,4.5967,4.616,2,5
822787,2026-07-21,4.3347,4.6324,2,12
822871,2026-07-21,4.5087,4.6034,10,0
823114,2026-07-21,4.2869,4.4359,2,4
823437,2026-07-21,4.2999,4.2186,1,2
823760,2026-07-21,4.6109,4.1636,0,4
824005,2026-07-21,4.4605,4.5526,5,1
824085,2026-07-21,4.53,4.4022,3,2
824165,2026-07-21,4.4357,4.5856,5,3
824329,2026-07-21,4.3504,5.4909,8,7
824409,2026-07-21,4.5455,4.4595,5,2
824652,2026-07-21,4.5412,4.7296,11,2
824895,2026-07-21,4.5417,4.6285,3,8
825056,2026-07-21,4.7353,4.7424,6,5
822784,2026-07-22,4.3672,4.2329,2,4
822873,2026-07-22,4.5022,4.4067,2,4
823110,2026-07-22,4.4643,4.2613,3,5
823438,2026-07-22,4.5104,4.5333,5,9
823518,2026-07-22,4.5872,4.3259,3,5
823519,2026-07-22,4.5356,4.4017,2,0
823761,2026-07-22,4.3695,4.0986,4,3
824004,2026-07-22,4.4765,4.3411,0,1
824083,2026-07-22,4.4647,4.3978,5,4
824166,2026-07-22,4.3347,4.3258,5,2
824327,2026-07-22,4.4124,5.5606,0,8
824408,2026-07-22,4.4053,4.3571,6,10
824650,2026-07-22,4.3469,4.68,1,5
824732,2026-07-22,4.4192,4.3469,1,5
824735,2026-07-22,4.5138,4.1418,6,3
824896,2026-07-22,4.5365,4.7834,7,6
825055,2026-07-22,4.3212,4.8886,15,5
822785,2026-07-23,4.3249,4.8496,3,1
823042,2026-07-23,4.448,4.5297,6,10
824247,2026-07-23,4.6062,4.1323,4,3
824406,2026-07-23,4.3414,4.1783,1,3
824893,2026-07-23,4.5842,4.1866,6,5
822707,2026-07-24,4.5604,4.5195,2,3
822872,2026-07-24,4.2843,4.2354,5,4
822952,2026-07-24,4.3695,4.3943,11,3
823031,2026-07-24,4.5591,4.4909,2,4
823196,2026-07-24,4.4562,4.1884,7,6
823352,2026-07-24,4.55,4.2053,2,3
823434,2026-07-24,4.3803,4.1259,0,1
823601,2026-07-24,4.4772,4.7402,2,4
823680,2026-07-24,4.4961,4.4172,0,2
823759,2026-07-24,4.6339,4.2978,2,5
823843,2026-07-24,4.5089,4.4927,2,4
824248,2026-07-24,4.5933,4.1216,2,1
824573,2026-07-24,4.5242,4.5325,5,9
824733,2026-07-24,4.6324,4.201,6,4
824812,2026-07-24,4.4713,4.3701,6,7
822704,2026-07-25,4.5667,4.2348,5,3
822869,2026-07-25,4.3515,4.1076,7,1
822948,2026-07-25,4.5494,4.3605,3,0
823027,2026-07-25,4.3435,4.3637,7,0
823197,2026-07-25,4.4245,4.2544,9,2
823355,2026-07-25,4.5828,4.2735,0,11
823435,2026-07-25,4.4198,4.4059,1,3
823600,2026-07-25,4.2737,4.3056,3,4
823679,2026-07-25,4.5409,4.3316,2,0
823758,2026-07-25,4.6796,4.3855,8,5
823841,2026-07-25,4.4856,4.1824,2,7
824244,2026-07-25,4.5766,4.1877,2,3
824571,2026-07-25,4.5408,4.1691,1,4
824734,2026-07-25,4.196,3.5661,0,6
824811,2026-07-25,4.4342,4.3352,3,2
822706,2026-07-26,5.0039,4.5115,10,7
822870,2026-07-26,4.0461,4.1104,4,6
822950,2026-07-26,4.2288,4.3704,1,0
823028,2026-07-26,4.4318,3.9457,3,5
823194,2026-07-26,4.2638,4.5923,3,4
823354,2026-07-26,4.6426,4.5101,8,7
823433,2026-07-26,4.7043,4.4183,11,4
823599,2026-07-26,4.0988,5.0202,8,3
823678,2026-07-26,4.7414,4.6742,11,8
823755,2026-07-26,4.9272,4.1283,11,2
823840,2026-07-26,4.456,4.6893,3,5
824246,2026-07-26,4.6944,4.2068,4,5
824572,2026-07-26,4.2788,4.4403,12,3
824730,2026-07-26,5.0212,4.0045,6,1
824810,2026-07-26,4.48,4.1801,2,3
822705,2026-07-27,5.2911,4.2077,2,3
822868,2026-07-27,4.0961,4.2283,7,3
823025,2026-07-27,4.3424,4.6886,3,7
823195,2026-07-27,4.169,4.4222,3,0
823353,2026-07-27,4.8045,4.9668,3,2
823597,2026-07-27,4.4437,4.4806,14,3
823839,2026-07-27,3.9201,4.6016,8,7
824001,2026-07-27,4.5226,4.2702,4,6
824245,2026-07-27,4.2161,4.2001,5,8
824570,2026-07-27,4.2004,4.4595,5,9
824977,2026-07-27,4.1113,4.7928,2,4
822703,2026-07-28,5.1854,4.2119,8,6
822949,2026-07-28,4.5297,4.3447,1,4
823026,2026-07-28,4.2272,4.5228,2,10
823193,2026-07-28,4.0464,4.4536,2,8
823275,2026-07-28,4.7617,4.1943,8,7
823350,2026-07-28,4.7809,4.3017,7,8
823676,2026-07-28,4.9557,4.1206,3,2
823838,2026-07-28,4.4989,4.4317,1,0
823923,2026-07-28,4.8858,4.0539,6,7
824003,2026-07-28,4.4643,4.4715,2,3
824243,2026-07-28,4.413,4.2048,14,0
824489,2026-07-28,4.1551,4.6171,2,0
824490,2026-07-28,4.5514,4.3914,5,6
824569,2026-07-28,4.2321,4.3993,2,3
824976,2026-07-28,4.0977,4.5477,4,3
822702,2026-07-29,4.7006,4.5354,2,5
822947,2026-07-29,4.3268,4.5513,3,0
823022,2026-07-29,4.2417,4.4328,3,2
823192,2026-07-29,4.355,4.7015,16,3
823273,2026-07-29,4.0987,4.2472,3,1
823351,2026-07-29,4.7408,4.1174,0,3
823596,2026-07-29,4.3448,4.4572,3,2
823598,2026-07-29,3.623,4.2834,0,1
823677,2026-07-29,4.8978,4.4085,0,4
823837,2026-07-29,3.9435,4.4746,8,6
823924,2026-07-29,4.3271,4.5268,4,2
824002,2026-07-29,4.5417,4.7455,4,7
824242,2026-07-29,4.1643,4.1697,9,10
824487,2026-07-29,4.1279,4.262,1,6
824567,2026-07-29,4.1368,4.5222,6,5
824973,2026-07-29,4.3783,4.5342,2,4
822946,2026-07-30,4.6388,4.2968,3,2
823023,2026-07-30,4.293,4.4381,2,4
823271,2026-07-30,4.6371,4.1896,1,4
823595,2026-07-30,4.0594,4.2829,4,2
823674,2026-07-30,4.6049,4.5013,4,3
823921,2026-07-30,4.3228,4.1508,6,2
824488,2026-07-30,4.048,4.43,3,2
824568,2026-07-30,4.1876,4.0208,2,1
824894,2026-07-30,4.5592,4.6804,5,4
824974,2026-07-30,4.4064,4.6613,4,5
822782,2026-07-31,4.102,4.1196,3,1
822945,2026-07-31,4.5855,4.5115,1,6
823111,2026-07-31,4.5709,4.2337,3,5
823272,2026-07-31,4.946,4.2797,7,0
823593,2026-07-31,4.3875,4.6715,2,5
823922,2026-07-31,4.2635,4.5731,4,9
823999,2026-07-31,4.0766,5.2218,2,6
824164,2026-07-31,4.1533,4.5357,11,2
824325,2026-07-31,4.8219,5.2659,3,1
824407,2026-07-31,4.4719,4.6187,1,4
824486,2026-07-31,4.1144,4.4511,8,7
824651,2026-07-31,4.6114,4.2082,0,2
824809,2026-07-31,4.4858,4.3441,6,4
824892,2026-07-31,4.1812,4.7833,6,2
824975,2026-07-31,4.3664,4.7045,1,13
822781,2026-08-01,4.4451,4.4551,5,1
822944,2026-08-01,4.026,4.2377,1,0
823109,2026-08-01,4.2268,4.1874,4,3
823269,2026-08-01,4.6268,4.4969,6,5
823594,2026-08-01,4.3442,4.5548,2,6
823920,2026-08-01,4.2164,4.2652,2,3
824000,2026-08-01,4.3464,4.9086,1,3
824162,2026-08-01,3.9071,4.1636,5,4
824326,2026-08-01,4.6872,5.2456,12,6
824405,2026-08-01,4.5791,4.5875,8,12
824485,2026-08-01,4.3877,4.3909,1,4
824649,2026-08-01,4.235,4.46,5,2
824808,2026-08-01,4.1535,4.4844,0,5
824890,2026-08-01,4.5672,4.9865,8,3
824972,2026-08-01,4.201,4.4797,6,8
822783,2026-08-02,4.3129,4.5412,1,5
822943,2026-08-02,4.3314,4.1596,1,9
823107,2026-08-02,3.9417,4.3277,7,6
823270,2026-08-02,4.5921,4.2195,5,4
823592,2026-08-02,4.3738,4.5208,0,2
823919,2026-08-02,4.2574,4.4608,4,8
823996,2026-08-02,3.3384,4.4182,3,0
824163,2026-08-02,4.3292,4.3097,7,3
824323,2026-08-02,4.3716,5.1809,8,1
824404,2026-08-02,5.2122,4.2335,5,0
824483,2026-08-02,4.9272,4.4365,10,2
824648,2026-08-02,4.1165,4.4093,1,2
824807,2026-08-02,3.8546,4.4856,0,8
824891,2026-08-02,4.1933,4.5258,4,2
824971,2026-08-02,3.9345,4.519,0,11
822867,2026-08-03,4.8943,4.3073,1,5
823431,2026-08-03,4.5045,4.5139,6,3
823520,2026-08-03,5.6119,4.1377,7,13
823757,2026-08-03,4.6812,4.3809,3,4
824160,2026-08-03,4.994,4.2352,1,3
824324,2026-08-03,4.5049,5.188,9,13
824647,2026-08-03,4.4008,4.5058,10,5
825095,2026-08-03,4.6456,4.8073,5,1
822865,2026-08-04,4.3443,4.2478,5,4
823108,2026-08-04,4.2741,4.4603,0,8
823432,2026-08-04,4.6129,4.225,5,0
823517,2026-08-04,4.746,4.3659,2,0
823756,2026-08-04,3.9464,4.2568,4,2
824084,2026-08-04,4.3417,4.5799,8,2
824161,2026-08-04,4.4464,4.3396,7,2
824321,2026-08-04,4.6573,5.2365,7,9
824403,2026-08-04,4.5108,4.3222,2,6
824484,2026-08-04,4.8655,4.223,5,4
824645,2026-08-04,4.0021,4.4678,5,1
824731,2026-08-04,4.5778,4.3678,14,2
824805,2026-08-04,4.8056,4.3377,3,1
824888,2026-08-04,4.4916,4.3325,4,2
825054,2026-08-04,4.3653,4.7076,4,9
822866,2026-08-05,4.8775,4.328,6,0
823106,2026-08-05,4.0847,4.3833,4,2
823429,2026-08-05,4.8011,4.5546,4,10
823516,2026-08-05,4.425,4.3961,1,3
823753,2026-08-05,4.0913,4.2613,4,2
824082,2026-08-05,4.685,4.5012,2,1
824158,2026-08-05,4.8544,4.2058,4,5
824322,2026-08-05,4.8233,5.2857,0,4
824402,2026-08-05,4.1082,4.5073,5,6
824482,2026-08-05,4.3378,4.2925,3,2
824646,2026-08-05,4.5634,4.393,7,6
824728,2026-08-05,3.8492,4.3823,4,0
824806,2026-08-05,4.3552,4.1169,5,2
824889,2026-08-05,4.1129,4.4465,4,1
825052,2026-08-05,4.1458,4.8429,10,4
823105,2026-08-06,4.4539,4.3781,0,11
823430,2026-08-06,5.0561,4.3963,7,3
823754,2026-08-06,4.6577,4.3044,5,2
824080,2026-08-06,4.6728,4.4304,3,4
824401,2026-08-06,4.1529,4.5036,6,13
824481,2026-08-06,4.7593,4.3022,6,5
824664,2026-08-06,4.256,4.4368,3,2
824729,2026-08-06,4.6736,4.2639,12,11
824804,2026-08-06,4.6748,4.2873,1,4
824885,2026-08-06,4.4088,4.4465,11,3
825053,2026-08-06,4.6181,4.7279,1,5
822699,2026-08-07,4.8906,4.5176,5,3
822863,2026-08-07,2.9718,3.9213,2,1
823024,2026-08-07,4.2609,4.3322,3,2
823103,2026-08-07,4.1897,4.1749,1,2
823191,2026-08-07,4.1178,4.4098,5,2
823266,2026-08-07,4.1466,4.4802,3,6
823349,2026-08-07,4.6688,4.5383,4,6
823428,2026-08-07,4.6976,4.2061,4,5
823515,2026-08-07,4.3467,4.3306,3,2
823750,2026-08-07,5.1823,4.2293,6,8
823836,2026-08-07,4.4799,4.4674,3,4
824081,2026-08-07,4.2854,4.3107,4,6
824566,2026-08-07,3.9043,4.4041,2,8
824727,2026-08-07,5.3411,4.2117,13,1
825051,2026-08-07,4.5126,4.7319,4,3
822701,2026-08-08,4.2337,4.5947,8,2
822864,2026-08-08,4.6707,4.2129,5,1
823021,2026-08-08,4.5073,4.3373,6,8
823102,2026-08-08,4.6756,4.4378,2,3
823188,2026-08-08,4.0152,4.5593,0,8
823267,2026-08-08,3.9608,4.4581,3,2
823348,2026-08-08,4.8028,4.4126,9,0
823426,2026-08-08,5.052,4.2721,5,7
823514,2026-08-08,3.6332,4.2376,5,4
823752,2026-08-08,4.2335,4.3953,4,3
823834,2026-08-08,4.2138,4.1802,7,0
824079,2026-08-08,3.7858,4.8122,6,3
824565,2026-08-08,3.7326,4.3313,6,3
824726,2026-08-08,4.9807,4.2493,3,7
825049,2026-08-08,4.3207,4.746,1,2
822700,2026-08-09,4.5409,4.4233,7,1
822862,2026-08-09,4.5103,4.4087,5,10
823020,2026-08-09,4.4739,4.4233,7,4
823104,2026-08-09,4.4076,4.4248,1,4
823190,2026-08-09,4.2188,4.4203,1,3
823268,2026-08-09,4.3802,4.4087,7,2
823345,2026-08-09,4.5004,4.389,1,11
823425,2026-08-09,4.6537,4.389,7,6
823513,2026-08-09,4.5633,4.389,1,2
823751,2026-08-09,4.6106,4.389,4,3
823835,2026-08-09,4.6049,4.389,12,3
824078,2026-08-09,4.4614,4.4394,2,10
824564,2026-08-09,4.3497,4.4233,5,3
824724,2026-08-09,4.8501,4.389,3,4
825050,2026-08-09,4.626,4.4379,4,2
822780,2026-08-10,4.3596,4.4394,2,1
823018,2026-08-10,4.4132,4.4501,5,6
823189,2026-08-10,4.4004,4.4248,3,6
823265,2026-08-10,4.3487,4.4248,3,2
823675,2026-08-10,4.2526,4.4233,9,5
823918,2026-08-10,4.3955,4.389,6,5
823998,2026-08-10,4.3026,4.4248,1,4
824887,2026-08-10,4.4024,4.4233,5,8
824969,2026-08-10,4.4323,4.389,6,10
825048,2026-08-10,4.3295,4.4379,9,0
822697,2026-08-11,4.4575,4.4203,6,8
822778,2026-08-11,4.4062,4.389,5,3
823019,2026-08-11,4.3869,4.4501,2,0
823186,2026-08-11,4.392,4.4394,4,1
823264,2026-08-11,4.3279,4.4233,11,2
823512,2026-08-11,4.3604,4.4087,4,1
823673,2026-08-11,4.449,4.4233,2,5
823832,2026-08-11,4.2815,4.389,2,0
823917,2026-08-11,4.5434,4.389,5,4
823997,2026-08-11,4.5039,4.4394,3,2
824240,2026-08-11,4.4776,4.4087,6,4
824563,2026-08-11,4.5402,4.389,4,5
824886,2026-08-11,4.3986,4.4233,4,0
824970,2026-08-11,4.2174,4.4248,4,12
825046,2026-08-11,4.7778,4.4526,2,3
822698,2026-08-12,4.5755,4.4394,6,12
822779,2026-08-12,4.4025,4.4501,6,4
823017,2026-08-12,4.226,4.389,7,1
823187,2026-08-12,4.335,4.4203,1,2
823263,2026-08-12,4.544,4.4233,4,3
823511,2026-08-12,4.5492,4.4087,10,5
823672,2026-08-12,4.2616,4.4233,7,5
823833,2026-08-12,4.426,4.4233,8,2
