game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6354459658527394,0.6365,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.5848136139624128,0.591,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.5051709533068142,0.5194,BAL,MIN,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.49607197657339125,0.5112,MIN,MIN,1
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.49795505447583766,0.5129,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.6909965670788439,0.6867,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5547566539871109,0.564,PHI,STL,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.6164950063791897,0.6194,PHI,PHI,1
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.5595083330245391,0.5682,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.5977772273558257,0.6026,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.6159920495729411,0.619,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.5166802588791064,0.5298,SF,SF,1
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5487774662372913,0.5586,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.6731306638720798,0.6705,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.6725628146917022,0.67,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5262769426309395,0.5384,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.7238307990693786,0.7166,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.6623689700176322,0.6608,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.5997951966926608,0.6044,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.46826318773018266,0.4861,NYY,SEA,0
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.7151361974824503,0.7087,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.5432729081391408,0.5537,TOR,TB,0
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.5720792483972238,0.5795,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.5185193517098448,0.5314,SF,AZ,0
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5716736755282245,0.5792,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6737071394320918,0.671,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.5434678168983499,0.5538,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.7096226909809924,0.7037,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6390748579099336,0.6397,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.5298276629026903,0.5416,CLE,CLE,1
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.4948806859796514,0.5101,NYY,NYY,1
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.666720246656937,0.6647,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.572964531554348,0.5803,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.6066002696953297,0.6105,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.3985738673235771,0.4226,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.5331727926579677,0.5446,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.5008847521673077,0.5155,KC,BOS,0
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5996745518172315,0.6043,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5330279849812973,0.5445,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.4994193830797464,0.5142,LAD,LAD,1
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.5253002265416793,0.5375,CWS,CWS,1
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.48256684738492817,0.499,MIL,MIL,1
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.5109704844108198,0.5246,ATH,NYY,0
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.4731106314849845,0.4905,PHI,PHI,1
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.4008141526500046,0.4247,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.5527066306907484,0.5621,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.5228519490974672,0.5353,WSH,STL,0
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.655018711315245,0.6541,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.6225988526329369,0.6249,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.399619148880582,0.4236,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.5468401801111369,0.5569,LAA,LAA,1
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.5347341019522023,0.546,KC,BOS,0
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.5651903047996402,0.5733,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.5811375530427244,0.5877,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.4877955162588171,0.5037,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.45370735299564297,0.4729,MIA,MIA,1
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.47640156475378015,0.4935,MIL,TB,0
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.48432726763828216,0.5006,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.4844720651661734,0.5007,PHI,PHI,1
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.3756864331504062,0.4016,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.5078455053767438,0.5218,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.519033053091512,0.5319,WSH,STL,0
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.6196647282243897,0.6223,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.6081582362988792,0.6119,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.43827270718235345,0.4589,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.4705006000369799,0.4881,BAL,BAL,1
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.5238821475605008,0.5362,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5731181789141095,0.5805,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.5473066174527796,0.5573,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.45722230190951557,0.4761,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.5236997517677262,0.5361,CWS,CWS,1
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.4570919989226263,0.476,MIL,TB,0
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.4513071198284811,0.4707,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5115635423992492,0.5252,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.4543364622164328,0.4735,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.5085224922472218,0.5224,MIN,MIN,1
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.48039249433790726,0.4971,STL,STL,1
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.6860271461877621,0.6822,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.6047735484532794,0.6089,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.5591536383837002,0.567,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.5475672300327051,0.5574,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.7081156724292864,0.6915,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.3617715272387755,0.4018,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.3505609025607553,0.3921,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.4318792298701928,0.4614,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.4382964497122551,0.4668,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.6133985119700798,0.6119,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.4715082997765283,0.4945,TOR,TOR,1
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5196292290686975,0.5344,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.5076699247510171,0.5245,ATL,CIN,0
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.5375039593934456,0.5491,WSH,CLE,0
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.7148035352995691,0.6972,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.4186802271194908,0.4503,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.5181958307211749,0.5332,MIL,HOU,0
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.38361044822646756,0.4206,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.47075999032483673,0.4939,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.44024166129049774,0.4684,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.6175139517658937,0.6153,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.46465715390941337,0.4888,SD,NYY,0
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.497586530348755,0.5161,SEA,SEA,1
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5646196035618806,0.5715,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5983638725086887,0.5994,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.5003806919758038,0.5185,LAA,LAA,1
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5627782084767173,0.57,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.6000578727471227,0.6008,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.5033612886878471,0.5209,WSH,WSH,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.54619858126655,0.5563,WSH,CLE,0
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.7020494450889478,0.6863,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.5287815614591131,0.5419,MIL,MIL,1
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.3894571087830725,0.4256,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.43932306121345344,0.4677,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.4648109067791996,0.4889,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.6468378366549684,0.6397,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.5225238085484207,0.5368,NYY,NYY,1
20250506_SEA@ATH,2025-05-06,ATH,SEA,3,5,0.0,0.51383481151466,0.5296,ATH,SEA,0
20250506_SF@CHC,2025-05-06,CHC,SF,5,14,0.0,0.5973439243867243,0.5986,CHC,SF,0
20250506_TEX@BOS,2025-05-06,BOS,TEX,1,6,0.0,0.5924380641974137,0.5945,BOS,TEX,0
20250506_TOR@LAA,2025-05-06,LAA,TOR,8,3,1.0,0.46084352172961474,0.4856,TOR,LAA,0
20250505_CIN@ATL,2025-05-05,ATL,CIN,4,0,1.0,0.5626804250869023,0.5699,ATL,ATL,1
20250505_CWS@KC,2025-05-05,KC,CWS,3,0,1.0,0.7002215407692041,0.6848,KC,KC,1
20250505_HOU@MIL,2025-05-05,MIL,HOU,5,1,1.0,0.5458351116809852,0.556,MIL,MIL,1
20250505_LAD@MIA,2025-05-05,MIA,LAD,4,7,0.0,0.37158213663213646,0.4103,LAD,LAD,1
20250505_NYM@AZ,2025-05-05,AZ,NYM,4,5,0.0,0.45403641600495687,0.48,NYM,NYM,1
20250505_PIT@STL,2025-05-05,STL,PIT,6,3,1.0,0.6117486910693781,0.6105,STL,STL,1
20250505_SD@NYY,2025-05-05,NYY,SD,3,4,0.0,0.5375351748336937,0.5492,NYY,SD,0
20250505_SEA@ATH,2025-05-05,ATH,SEA,7,6,1.0,0.5338854938558173,0.5461,ATH,ATH,1
20250505_SF@CHC,2025-05-05,CHC,SF,9,2,1.0,0.6070648804958533,0.6066,CHC,CHC,1
20250504_ATH@MIA,2025-05-04,MIA,ATH,2,3,0.0,0.41958390221167957,0.4511,ATH,ATH,1
20250504_AZ@PHI,2025-05-04,PHI,AZ,9,11,0.0,0.5484471594402494,0.5582,PHI,AZ,0
20250504_CHC@MIL,2025-05-04,MIL,CHC,4,0,1.0,0.4997043915820321,0.5179,CHC,MIL,0
20250504_CLE@TOR,2025-05-04,TOR,CLE,4,5,0.0,0.47085060373918536,0.494,CLE,CLE,1
20250504_COL@SF,2025-05-04,SF,COL,9,3,1.0,0.751188437349356,0.7288,SF,SF,1
20250504_DET@LAA,2025-05-04,LAA,DET,1,13,0.0,0.4124222067849367,0.445,DET,DET,1
20250504_HOU@CWS,2025-05-04,CWS,HOU,5,4,1.0,0.4167653142708367,0.4487,HOU,CWS,0
20250504_KC@BAL,2025-05-04,BAL,KC,6,11,0.0,0.5482420836909065,0.558,BAL,KC,0
20250504_LAD@ATL,2025-05-04,ATL,LAD,4,3,1.0,0.4400754634029668,0.4683,LAD,ATL,0
20250504_MIN@BOS,2025-05-04,BOS,MIN,4,5,0.0,0.5876222694033644,0.5905,BOS,MIN,0
20250504_NYM@STL,2025-05-04,STL,NYM,6,5,1.0,0.4375629228313896,0.4662,NYM,STL,0
20250504_NYM@STL,2025-05-04,STL,NYM,5,4,1.0,0.4981758080022021,0.5166,NYM,STL,0
20250504_SD@PIT,2025-05-04,PIT,SD,0,4,0.0,0.4479779974461087,0.4749,SD,SD,1
20250504_SEA@TEX,2025-05-04,TEX,SEA,8,1,1.0,0.6085648578851335,0.6079,TEX,TEX,1
20250504_TB@NYY,2025-05-04,NYY,TB,5,7,0.0,0.5773131824798482,0.582,NYY,TB,0
20250504_WSH@CIN,2025-05-04,CIN,WSH,1,4,0.0,0.4657898460950407,0.4898,WSH,WSH,1
20250503_ATH@MIA,2025-05-03,MIA,ATH,9,6,1.0,0.4545947742215737,0.4804,ATH,MIA,0
20250503_AZ@PHI,2025-05-03,PHI,AZ,7,2,1.0,0.5040646901652011,0.5215,PHI,PHI,1
20250503_CHC@MIL,2025-05-03,MIL,CHC,2,6,0.0,0.5611874557815348,0.5687,MIL,CHC,0
20250503_CLE@TOR,2025-05-03,TOR,CLE,3,5,0.0,0.46667792098635585,0.4905,CLE,CLE,1
20250503_COL@SF,2025-05-03,SF,COL,6,3,1.0,0.7454400454919602,0.7237,SF,SF,1
20250503_DET@LAA,2025-05-03,LAA,DET,5,2,1.0,0.42572142612411273,0.4562,DET,LAA,0
20250503_HOU@CWS,2025-05-03,CWS,HOU,3,8,0.0,0.37219842852657353,0.4108,HOU,HOU,1
20250503_KC@BAL,2025-05-03,BAL,KC,0,4,0.0,0.5169765508350332,0.5322,BAL,KC,0
20250503_LAD@ATL,2025-05-03,ATL,LAD,3,10,0.0,0.4596496616840655,0.4846,LAD,LAD,1
20250503_MIN@BOS,2025-05-03,BOS,MIN,3,4,0.0,0.5882786685456945,0.5911,BOS,MIN,0
20250503_SD@PIT,2025-05-03,PIT,SD,1,2,0.0,0.4797802444035007,0.5014,SD,SD,1
20250503_SEA@TEX,2025-05-03,TEX,SEA,1,2,0.0,0.5564951247080303,0.5648,TEX,SEA,0
20250503_TB@NYY,2025-05-03,NYY,TB,2,3,0.0,0.6009007118754384,0.6015,NYY,TB,0
20250503_WSH@CIN,2025-05-03,CIN,WSH,6,11,0.0,0.5889279092838716,0.5916,CIN,WSH,0
20250502_ATH@MIA,2025-05-02,MIA,ATH,1,6,0.0,0.4270773011129615,0.4574,ATH,ATH,1
20250502_AZ@PHI,2025-05-02,PHI,AZ,3,2,1.0,0.5313592837435596,0.5441,PHI,PHI,1
20250502_CHC@MIL,2025-05-02,MIL,CHC,0,10,0.0,0.4533268628284885,0.4794,CHC,CHC,1
20250502_CLE@TOR,2025-05-02,TOR,CLE,5,3,1.0,0.5119733204369576,0.528,TOR,TOR,1
20250502_COL@SF,2025-05-02,SF,COL,4,0,1.0,0.7731953847109748,0.7482,SF,SF,1
20250502_DET@LAA,2025-05-02,LAA,DET,1,9,0.0,0.3936912193839649,0.4292,DET,DET,1
20250502_HOU@CWS,2025-05-02,CWS,HOU,7,3,1.0,0.44247876137921877,0.4703,HOU,CWS,0
20250502_KC@BAL,2025-05-02,BAL,KC,3,0,1.0,0.5489720237865178,0.5586,BAL,BAL,1
20250502_LAD@ATL,2025-05-02,ATL,LAD,1,2,0.0,0.43851630718125906,0.467,LAD,LAD,1
20250502_MIN@BOS,2025-05-02,BOS,MIN,6,1,1.0,0.5613303024930429,0.5688,BOS,BOS,1
20250502_NYM@STL,2025-05-02,STL,NYM,3,9,0.0,0.5049151466618556,0.5222,STL,NYM,0
20250502_SD@PIT,2025-05-02,PIT,SD,4,9,0.0,0.4420145705556479,0.4699,SD,SD,1
20250502_SEA@TEX,2025-05-02,TEX,SEA,1,13,0.0,0.5756818915639877,0.5807,TEX,SEA,0
20250502_TB@NYY,2025-05-02,NYY,TB,3,0,1.0,0.5799246009994008,0.5842,NYY,NYY,1
20250502_WSH@CIN,2025-05-02,CIN,WSH,6,1,1.0,0.6110731648619993,0.6099,CIN,CIN,1
20250501_ATH@TEX,2025-05-01,TEX,ATH,0,3,0.0,0.5390577932676595,0.5514,TEX,ATH,0
20250501_AZ@NYM,2025-05-01,NYM,AZ,2,4,0.0,0.569760305216107,0.5768,NYM,AZ,0
20250501_BOS@TOR,2025-05-01,TOR,BOS,4,2,1.0,0.4751950122075158,0.4984,BOS,TOR,0
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.4491001753849783,0.4766,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.6880016725901729,0.6755,SF,COL,0
20250501_DET@LAA,2025-05-01,LAA,DET,4,10,0.0,0.4365559869912993,0.4661,DET,DET,1
20250501_KC@TB,2025-05-01,TB,KC,2,8,0.0,0.578967309112433,0.5844,TB,KC,0
20250501_MIL@CWS,2025-05-01,CWS,MIL,8,0,1.0,0.36729328904635844,0.4071,MIL,CWS,0
20250501_MIN@CLE,2025-05-01,CLE,MIN,4,3,1.0,0.5951013909270338,0.5977,CLE,CLE,1
20250501_STL@CIN,2025-05-01,CIN,STL,9,1,1.0,0.4753970368522725,0.4986,STL,CIN,0
20250501_WSH@PHI,2025-05-01,PHI,WSH,2,4,0.0,0.5900107454115848,0.5935,PHI,WSH,0
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.539649361988937,0.5518,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.41486162930416587,0.4478,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.564045407325469,0.572,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.45818229363701934,0.4842,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.48255326996542247,0.5045,CHC,PIT,0
20250430_DET@HOU,2025-04-30,HOU,DET,4,7,0.0,0.4745258713725459,0.4978,DET,DET,1
20250430_KC@TB,2025-04-30,TB,KC,0,3,0.0,0.5074231850835307,0.5252,TB,KC,0
20250430_LAA@SEA,2025-04-30,SEA,LAA,9,3,1.0,0.6586022737205655,0.6507,SEA,SEA,1
20250430_MIA@LAD,2025-04-30,LAD,MIA,12,7,1.0,0.6487715961613189,0.6424,LAD,LAD,1
20250430_MIL@CWS,2025-04-30,CWS,MIL,4,6,0.0,0.403369173387841,0.438,MIL,MIL,1
20250430_MIN@CLE,2025-04-30,CLE,MIN,4,2,1.0,0.629260994059139,0.6261,CLE,CLE,1
20250430_NYY@BAL,2025-04-30,BAL,NYY,5,4,1.0,0.4150738726199904,0.448,NYY,BAL,0
20250430_SF@SD,2025-04-30,SD,SF,5,3,1.0,0.6133021017582988,0.6128,SD,SD,1
20250430_STL@CIN,2025-04-30,CIN,STL,0,6,0.0,0.5614023535646037,0.5698,CIN,STL,0
20250430_STL@CIN,2025-04-30,CIN,STL,1,9,0.0,0.5577192501973602,0.5668,CIN,STL,0
20250430_WSH@PHI,2025-04-30,PHI,WSH,7,2,1.0,0.6533716624603902,0.6463,PHI,PHI,1
20250429_ATH@TEX,2025-04-29,TEX,ATH,15,2,1.0,0.5258719135395249,0.5404,TEX,TEX,1
20250429_ATL@COL,2025-04-29,COL,ATL,2,8,0.0,0.4673794835507112,0.4919,ATL,ATL,1
20250429_AZ@NYM,2025-04-29,NYM,AZ,8,3,1.0,0.5902546945761675,0.5937,NYM,NYM,1
20250429_BOS@TOR,2025-04-29,TOR,BOS,2,10,0.0,0.4476842926886653,0.4754,BOS,BOS,1
20250429_CHC@PIT,2025-04-29,PIT,CHC,0,9,0.0,0.45220734255010164,0.4792,CHC,CHC,1
20250429_DET@HOU,2025-04-29,HOU,DET,6,4,1.0,0.5201464032393799,0.5357,HOU,HOU,1
20250429_KC@TB,2025-04-29,TB,KC,1,3,0.0,0.5340865220625708,0.5472,TB,KC,0
20250429_LAA@SEA,2025-04-29,SEA,LAA,5,3,1.0,0.6449547079488828,0.6392,SEA,SEA,1
20250429_MIA@LAD,2025-04-29,LAD,MIA,15,2,1.0,0.5997147444308064,0.6016,LAD,LAD,1
20250429_MIL@CWS,2025-04-29,CWS,MIL,2,7,0.0,0.3802939006572638,0.4183,MIL,MIL,1
20250429_MIN@CLE,2025-04-29,CLE,MIN,2,1,1.0,0.6344772503402114,0.6305,CLE,CLE,1
20250429_NYY@BAL,2025-04-29,BAL,NYY,3,15,0.0,0.4691593362018412,0.4934,NYY,NYY,1
20250429_SF@SD,2025-04-29,SD,SF,7,4,1.0,0.5430177895110627,0.5546,SD,SD,1
20250429_WSH@PHI,2025-04-29,PHI,WSH,7,6,1.0,0.5966634373909775,0.599,PHI,PHI,1
20250428_ATH@TEX,2025-04-28,TEX,ATH,1,2,0.0,0.5395658617401177,0.5518,TEX,ATH,0
20250428_ATL@COL,2025-04-28,COL,ATL,3,6,0.0,0.5080148163369274,0.5257,COL,ATL,0
20250428_DET@HOU,2025-04-28,HOU,DET,8,5,1.0,0.46455863867672054,0.4895,DET,HOU,0
20250428_MIA@LAD,2025-04-28,LAD,MIA,7,6,1.0,0.6163800063341469,0.6154,LAD,LAD,1
20250428_MIN@CLE,2025-04-28,CLE,MIN,1,11,0.0,0.6527017875304154,0.6457,CLE,MIN,0
20250428_NYM@WSH,2025-04-28,WSH,NYM,5,19,0.0,0.4521420803372921,0.4791,NYM,NYM,1
20250428_NYY@BAL,2025-04-28,BAL,NYY,4,3,1.0,0.43726222229488904,0.4667,NYY,BAL,0
20250428_STL@CIN,2025-04-28,CIN,STL,3,1,1.0,0.542789856236555,0.5544,CIN,CIN,1
20250427_ATL@AZ,2025-04-27,AZ,ATL,6,4,1.0,0.539458277355324,0.5517,AZ,AZ,1
20250427_BAL@DET,2025-04-27,DET,BAL,7,0,1.0,0.5862750913289881,0.5904,DET,DET,1
20250427_BOS@CLE,2025-04-27,CLE,BOS,3,13,0.0,0.5091251498349009,0.5266,CLE,BOS,0
20250427_CIN@COL,2025-04-27,COL,CIN,1,8,0.0,0.4351051892286109,0.4649,CIN,CIN,1
20250427_CWS@ATH,2025-04-27,ATH,CWS,3,2,1.0,0.7017251137018079,0.6872,ATH,ATH,1
20250427_HOU@KC,2025-04-27,KC,HOU,3,7,0.0,0.4805628519423663,0.5029,HOU,HOU,1
20250427_LAA@MIN,2025-04-27,MIN,LAA,5,0,1.0,0.5666220938546507,0.5742,MIN,MIN,1
20250427_MIA@SEA,2025-04-27,SEA,MIA,7,6,1.0,0.5576411571229735,0.5667,SEA,SEA,1
20250427_MIL@STL,2025-04-27,STL,MIL,1,7,0.0,0.5245289216573155,0.5393,STL,MIL,0
20250427_NYM@WSH,2025-04-27,WSH,NYM,8,7,1.0,0.43951109158917023,0.4686,NYM,WSH,0
20250427_PHI@CHC,2025-04-27,CHC,PHI,1,3,0.0,0.5699287371622342,0.5769,CHC,PHI,0
20250427_PIT@LAD,2025-04-27,LAD,PIT,9,2,1.0,0.6718815819342785,0.6619,LAD,LAD,1
20250427_TB@SD,2025-04-27,SD,TB,2,4,0.0,0.6116980098313786,0.6115,SD,TB,0
20250427_TEX@SF,2025-04-27,SF,TEX,3,2,1.0,0.5714873378841246,0.5782,SF,SF,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,11,2,1.0,0.6264123372639112,0.6238,NYY,NYY,1
20250427_TOR@NYY,2025-04-27,NYY,TOR,5,1,1.0,0.6225561204104847,0.6205,NYY,NYY,1
20250426_ATL@AZ,2025-04-26,AZ,ATL,7,8,0.0,0.5183289487272954,0.5342,AZ,ATL,0
20250426_BAL@DET,2025-04-26,DET,BAL,4,3,1.0,0.5678163745804374,0.5751,DET,DET,1
20250426_BAL@DET,2025-04-26,DET,BAL,6,2,1.0,0.5006691623723127,0.5196,DET,DET,1
20250426_BOS@CLE,2025-04-26,CLE,BOS,3,7,0.0,0.5280351890419253,0.5422,CLE,BOS,0
20250426_BOS@CLE,2025-04-26,CLE,BOS,5,4,1.0,0.5026934766755959,0.5212,CLE,CLE,1
