game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250518_STL@KC,2025-05-18,KC,STL,2,1,1.0,0.5281303112982833,0.5381,KC,KC,1
20250518_TB@MIA,2025-05-18,MIA,TB,5,1,1.0,0.4776125052209801,0.4917,TB,MIA,0
20250518_WSH@BAL,2025-05-18,BAL,WSH,4,10,0.0,0.4829903591343081,0.4967,WSH,WSH,1
20250517_ATH@SF,2025-05-17,SF,ATH,1,0,1.0,0.5575827930757866,0.565,SF,SF,1
20250517_ATL@BOS,2025-05-17,BOS,ATL,7,6,1.0,0.46977745671090393,0.4845,ATL,BOS,0
20250517_CLE@CIN,2025-05-17,CIN,CLE,4,1,1.0,0.5107219959305677,0.5221,CIN,CIN,1
20250517_COL@AZ,2025-05-17,AZ,COL,12,14,0.0,0.7217094552719521,0.7159,AZ,COL,0
20250517_CWS@CHC,2025-05-17,CHC,CWS,7,3,1.0,0.6284725098358955,0.6299,CHC,CHC,1
20250517_DET@TOR,2025-05-17,TOR,DET,2,1,1.0,0.48458662670244473,0.4981,DET,TOR,0
20250517_HOU@TEX,2025-05-17,TEX,HOU,5,1,1.0,0.516744835797871,0.5276,TEX,TEX,1
20250517_LAA@LAD,2025-05-17,LAD,LAA,9,11,0.0,0.6729360594560649,0.6708,LAD,LAA,0
20250517_MIN@MIL,2025-05-17,MIL,MIN,0,7,0.0,0.5085833104177369,0.5202,MIL,MIN,0
20250517_NYM@NYY,2025-05-17,NYY,NYM,2,3,0.0,0.5325312933414256,0.5421,NYY,NYM,0
20250517_PIT@PHI,2025-05-17,PHI,PIT,5,2,1.0,0.6920401932135833,0.6884,PHI,PHI,1
20250517_SEA@SD,2025-05-17,SD,SEA,1,4,0.0,0.5860381564418167,0.5911,SD,SEA,0
20250517_STL@KC,2025-05-17,KC,STL,0,1,0.0,0.49965677390662555,0.512,STL,STL,1
20250517_TB@MIA,2025-05-17,MIA,TB,0,4,0.0,0.4863037901551097,0.4997,TB,TB,1
20250517_WSH@BAL,2025-05-17,BAL,WSH,6,10,0.0,0.5359913458568537,0.5453,BAL,WSH,0
20250516_ATH@SF,2025-05-16,SF,ATH,9,1,1.0,0.536670606198744,0.5459,SF,SF,1
20250516_ATL@BOS,2025-05-16,BOS,ATL,2,4,0.0,0.47730278218819844,0.4914,ATL,ATL,1
20250516_CLE@CIN,2025-05-16,CIN,CLE,5,4,1.0,0.4830465680567574,0.4967,CLE,CIN,0
20250516_COL@AZ,2025-05-16,AZ,COL,8,0,1.0,0.6958417460882693,0.6919,AZ,AZ,1
20250516_CWS@CHC,2025-05-16,CHC,CWS,13,3,1.0,0.6317262715799594,0.6329,CHC,CHC,1
20250516_DET@TOR,2025-05-16,TOR,DET,4,5,0.0,0.47595644691294736,0.4902,DET,DET,1
20250516_HOU@TEX,2025-05-16,TEX,HOU,3,6,0.0,0.5528393885524966,0.5607,TEX,HOU,0
20250516_LAA@LAD,2025-05-16,LAD,LAA,2,6,0.0,0.6999470219783419,0.6957,LAD,LAA,0
20250516_MIN@MIL,2025-05-16,MIL,MIN,0,3,0.0,0.5011742762554484,0.5134,MIL,MIN,0
20250516_NYM@NYY,2025-05-16,NYY,NYM,6,2,1.0,0.49453943239161896,0.5073,NYM,NYY,0
20250516_PIT@PHI,2025-05-16,PHI,PIT,8,4,1.0,0.6688260463848804,0.667,PHI,PHI,1
20250516_SEA@SD,2025-05-16,SD,SEA,1,5,0.0,0.5915197321706164,0.5961,SD,SEA,0
20250516_STL@KC,2025-05-16,KC,STL,3,10,0.0,0.5416016506867668,0.5504,KC,STL,0
20250516_TB@MIA,2025-05-16,MIA,TB,9,4,1.0,0.4786787338749187,0.4927,TB,MIA,0
20250516_WSH@BAL,2025-05-16,BAL,WSH,3,4,0.0,0.4939530481874327,0.5067,WSH,WSH,1
20250515_ATH@LAD,2025-05-15,LAD,ATH,19,2,1.0,0.6384824007053052,0.6407,LAD,LAD,1
20250515_CWS@CIN,2025-05-15,CIN,CWS,7,1,1.0,0.650023120705545,0.6513,CIN,CIN,1
20250515_HOU@TEX,2025-05-15,TEX,HOU,1,0,1.0,0.4956927785995209,0.5101,HOU,TEX,0
20250515_MIN@BAL,2025-05-15,BAL,MIN,0,4,0.0,0.4880183530297599,0.5031,MIN,MIN,1
20250515_TB@TOR,2025-05-15,TOR,TB,3,8,0.0,0.5682886523954294,0.5766,TOR,TB,0
20250515_WSH@ATL,2025-05-15,ATL,WSH,5,2,1.0,0.6263634677488297,0.6297,ATL,ATL,1
20250514_ATH@LAD,2025-05-14,LAD,ATH,9,3,1.0,0.6052400782697929,0.6103,LAD,LAD,1
20250514_AZ@SF,2025-05-14,SF,AZ,7,8,0.0,0.4689101446073879,0.4855,AZ,AZ,1
20250514_BOS@DET,2025-05-14,DET,BOS,6,5,1.0,0.6011108385162964,0.6066,DET,DET,1
20250514_COL@TEX,2025-05-14,TEX,COL,8,3,1.0,0.6782553394724954,0.6772,TEX,TEX,1
20250514_CWS@CIN,2025-05-14,CIN,CWS,2,4,0.0,0.6427857736636883,0.6447,CIN,CWS,0
20250514_KC@HOU,2025-05-14,HOU,KC,4,3,1.0,0.5274131265036361,0.5392,HOU,HOU,1
20250514_LAA@SD,2025-05-14,SD,LAA,5,1,1.0,0.6755091115001802,0.6747,SD,SD,1
20250514_MIA@CHC,2025-05-14,CHC,MIA,1,3,0.0,0.6199020427255029,0.6237,CHC,MIA,0
20250514_MIL@CLE,2025-05-14,CLE,MIL,5,9,0.0,0.6013122749520022,0.6067,CLE,MIL,0
20250514_MIN@BAL,2025-05-14,BAL,MIN,6,8,0.0,0.49472581323554754,0.5092,MIN,MIN,1
20250514_MIN@BAL,2025-05-14,BAL,MIN,3,6,0.0,0.5060480875052992,0.5196,BAL,MIN,0
20250514_NYY@SEA,2025-05-14,SEA,NYY,2,3,0.0,0.4688735523542793,0.4854,NYY,NYY,1
20250514_PIT@NYM,2025-05-14,NYM,PIT,0,4,0.0,0.6820363919772464,0.6807,NYM,PIT,0
20250514_STL@PHI,2025-05-14,PHI,STL,2,1,1.0,0.6059214315359841,0.611,PHI,PHI,1
20250514_STL@PHI,2025-05-14,PHI,STL,7,14,0.0,0.5669161517422133,0.5753,PHI,STL,0
20250514_TB@TOR,2025-05-14,TOR,TB,3,1,1.0,0.556335635348622,0.5656,TOR,TOR,1
20250514_WSH@ATL,2025-05-14,ATL,WSH,4,5,0.0,0.6124911185088077,0.617,ATL,WSH,0
20250513_ATH@LAD,2025-05-13,LAD,ATH,1,11,0.0,0.618510115202102,0.6225,LAD,ATH,0
20250513_AZ@SF,2025-05-13,SF,AZ,10,6,1.0,0.5155846230956124,0.5284,SF,SF,1
20250513_BOS@DET,2025-05-13,DET,BOS,10,9,1.0,0.5330041073035265,0.5443,DET,DET,1
20250513_COL@TEX,2025-05-13,TEX,COL,4,1,1.0,0.6544836813449425,0.6554,TEX,TEX,1
20250513_CWS@CIN,2025-05-13,CIN,CWS,1,5,0.0,0.6563145623334432,0.6571,CIN,CWS,0
20250513_KC@HOU,2025-05-13,HOU,KC,2,1,1.0,0.5291019395660338,0.5407,HOU,HOU,1
20250513_LAA@SD,2025-05-13,SD,LAA,6,4,1.0,0.7081875894578913,0.7048,SD,SD,1
20250513_MIA@CHC,2025-05-13,CHC,MIA,5,4,1.0,0.6436827807538152,0.6455,CHC,CHC,1
20250513_MIL@CLE,2025-05-13,CLE,MIL,2,0,1.0,0.5739068246047065,0.5817,CLE,CLE,1
20250513_NYY@SEA,2025-05-13,SEA,NYY,2,1,1.0,0.4586279964650417,0.476,NYY,SEA,0
20250513_PIT@NYM,2025-05-13,NYM,PIT,2,1,1.0,0.7000033006882556,0.6973,NYM,NYM,1
20250513_TB@TOR,2025-05-13,TOR,TB,9,11,0.0,0.5462461387217838,0.5564,TOR,TB,0
20250513_WSH@ATL,2025-05-13,ATL,WSH,5,2,1.0,0.589893683362319,0.5963,ATL,ATL,1
20250512_AZ@SF,2025-05-12,SF,AZ,1,2,0.0,0.5273173648401543,0.5391,SF,AZ,0
20250512_BOS@DET,2025-05-12,DET,BOS,14,2,1.0,0.5755921889426865,0.5832,DET,DET,1
20250512_COL@TEX,2025-05-12,TEX,COL,2,1,1.0,0.6615853399608965,0.6619,TEX,TEX,1
20250512_KC@HOU,2025-05-12,HOU,KC,5,7,0.0,0.543838408901396,0.5542,HOU,KC,0
20250512_LAA@SD,2025-05-12,SD,LAA,5,9,0.0,0.6995334435160653,0.6969,SD,LAA,0
20250512_MIA@CHC,2025-05-12,CHC,MIA,5,2,1.0,0.6234608535213615,0.627,CHC,CHC,1
20250512_MIL@CLE,2025-05-12,CLE,MIL,5,0,1.0,0.5024899049552188,0.5163,CLE,CLE,1
20250512_NYY@SEA,2025-05-12,SEA,NYY,5,11,0.0,0.4840589458740316,0.4994,NYY,NYY,1
20250512_PIT@NYM,2025-05-12,NYM,PIT,4,3,1.0,0.6530893900770036,0.6541,NYM,NYM,1
20250512_STL@PHI,2025-05-12,PHI,STL,2,3,0.0,0.5747902538775436,0.5825,PHI,STL,0
20250512_WSH@ATL,2025-05-12,ATL,WSH,4,3,1.0,0.6146329318116671,0.6189,ATL,ATL,1
20250511_ATL@PIT,2025-05-11,PIT,ATL,4,3,1.0,0.42190620972639625,0.442,ATL,PIT,0
20250511_BAL@LAA,2025-05-11,LAA,BAL,3,7,0.0,0.5222133295826771,0.5344,LAA,BAL,0
20250511_BOS@KC,2025-05-11,KC,BOS,1,3,0.0,0.49897994711389076,0.5131,BOS,BOS,1
20250511_CHC@NYM,2025-05-11,NYM,CHC,6,2,1.0,0.5968968437890552,0.6027,NYM,NYM,1
20250511_CIN@HOU,2025-05-11,HOU,CIN,6,0,1.0,0.5398650543232723,0.5506,HOU,HOU,1
20250511_LAD@AZ,2025-05-11,AZ,LAD,1,8,0.0,0.49847645118931533,0.5127,LAD,LAD,1
20250511_MIA@CWS,2025-05-11,CWS,MIA,4,2,1.0,0.5098764482210854,0.5231,CWS,CWS,1
20250511_MIL@TB,2025-05-11,TB,MIL,2,4,0.0,0.47388867578223504,0.4901,MIL,MIL,1
20250511_NYY@ATH,2025-05-11,ATH,NYY,2,12,0.0,0.5079475010620742,0.5214,ATH,NYY,0
20250511_PHI@CLE,2025-05-11,CLE,PHI,0,3,0.0,0.4714943592580713,0.4879,PHI,PHI,1
20250511_SD@COL,2025-05-11,COL,SD,9,3,1.0,0.43294775896614834,0.4523,SD,COL,0
20250511_SF@MIN,2025-05-11,MIN,SF,7,6,1.0,0.5566436543481187,0.5659,MIN,MIN,1
20250511_STL@WSH,2025-05-11,WSH,STL,1,6,0.0,0.5175166060890672,0.5301,WSH,STL,0
20250511_TEX@DET,2025-05-11,DET,TEX,1,6,0.0,0.6357636737826053,0.6383,DET,TEX,0
20250511_TOR@SEA,2025-05-11,SEA,TOR,1,9,0.0,0.6254235945297255,0.6288,SEA,TOR,0
20250510_ATL@PIT,2025-05-10,PIT,ATL,2,3,0.0,0.42060524375873265,0.4408,ATL,ATL,1
20250510_BAL@LAA,2025-05-10,LAA,BAL,5,2,1.0,0.5343948618754631,0.5456,LAA,LAA,1
20250510_BOS@KC,2025-05-10,KC,BOS,1,10,0.0,0.5527910780444315,0.5624,KC,BOS,0
20250510_CHC@NYM,2025-05-10,NYM,CHC,5,6,0.0,0.560071043212925,0.5691,NYM,CHC,0
20250510_CIN@HOU,2025-05-10,HOU,CIN,9,13,0.0,0.562003974868436,0.5708,HOU,CIN,0
20250510_LAD@AZ,2025-05-10,AZ,LAD,3,0,1.0,0.48531800754155213,0.5006,LAD,AZ,0
20250510_MIA@CWS,2025-05-10,CWS,MIA,1,3,0.0,0.4876714719896627,0.5027,MIA,MIA,1
20250510_MIL@TB,2025-05-10,TB,MIL,3,2,1.0,0.486356942398237,0.5015,MIL,TB,0
20250510_NYY@ATH,2025-05-10,ATH,NYY,11,7,1.0,0.47590266662934344,0.4919,NYY,ATH,0
20250510_PHI@CLE,2025-05-10,CLE,PHI,1,7,0.0,0.4872637067413851,0.5024,PHI,PHI,1
20250510_SD@COL,2025-05-10,COL,SD,0,21,0.0,0.39812783017732856,0.4199,SD,SD,1
20250510_SF@MIN,2025-05-10,MIN,SF,2,1,1.0,0.5085833974305293,0.5219,MIN,MIN,1
20250510_STL@WSH,2025-05-10,WSH,STL,2,4,0.0,0.5219238059020921,0.5342,WSH,STL,0
20250510_TEX@DET,2025-05-10,DET,TEX,3,10,0.0,0.5953409236940993,0.6013,DET,TEX,0
20250510_TOR@SEA,2025-05-10,SEA,TOR,3,6,0.0,0.6121505410748003,0.6167,SEA,TOR,0
20250509_ATL@PIT,2025-05-09,PIT,ATL,3,2,1.0,0.45233510843805724,0.4702,ATL,PIT,0
20250509_BAL@LAA,2025-05-09,LAA,BAL,1,4,0.0,0.47420290583580776,0.4904,BAL,BAL,1
20250509_BOS@KC,2025-05-09,KC,BOS,2,1,1.0,0.5311199089351504,0.5426,KC,KC,1
20250509_CHC@NYM,2025-05-09,NYM,CHC,7,2,1.0,0.5821727066669485,0.5893,NYM,NYM,1
20250509_CIN@HOU,2025-05-09,HOU,CIN,3,0,1.0,0.5311941842925325,0.5426,HOU,HOU,1
20250509_LAD@AZ,2025-05-09,AZ,LAD,11,14,0.0,0.4579692412025364,0.4754,LAD,LAD,1
20250509_MIA@CWS,2025-05-09,CWS,MIA,6,2,1.0,0.5201766166464712,0.5326,CWS,CWS,1
20250509_MIL@TB,2025-05-09,TB,MIL,4,3,1.0,0.4652680792752878,0.4821,MIL,TB,0
20250509_NYY@ATH,2025-05-09,ATH,NYY,2,10,0.0,0.45755287268330525,0.475,NYY,NYY,1
20250509_PHI@CLE,2025-05-09,CLE,PHI,6,0,1.0,0.5219687440005467,0.5342,CLE,CLE,1
20250509_SD@COL,2025-05-09,COL,SD,9,13,0.0,0.45695587310380037,0.4745,SD,SD,1
20250509_SF@MIN,2025-05-09,MIN,SF,3,1,1.0,0.5111156758404292,0.5243,MIN,MIN,1
20250509_STL@WSH,2025-05-09,WSH,STL,0,10,0.0,0.5100845386155203,0.5233,WSH,STL,0
20250509_TEX@DET,2025-05-09,DET,TEX,2,1,1.0,0.6579438251482554,0.6586,DET,DET,1
20250509_TOR@SEA,2025-05-09,SEA,TOR,3,6,0.0,0.5944836090608078,0.6005,SEA,TOR,0
20250508_BAL@MIN,2025-05-08,MIN,BAL,5,2,1.0,0.555022899480563,0.564,MIN,MIN,1
20250508_CIN@ATL,2025-05-08,ATL,CIN,5,4,1.0,0.5497716463645668,0.5596,ATL,ATL,1
20250508_CWS@KC,2025-05-08,KC,CWS,10,0,1.0,0.699623466334848,0.6876,KC,KC,1
20250508_DET@COL,2025-05-08,COL,DET,1,11,0.0,0.3835733827383133,0.4171,DET,DET,1
20250508_DET@COL,2025-05-08,COL,DET,2,10,0.0,0.3828429441406134,0.4165,DET,DET,1
20250508_LAD@AZ,2025-05-08,AZ,LAD,5,3,1.0,0.4052355266328144,0.436,LAD,AZ,0
20250508_PHI@TB,2025-05-08,TB,PHI,6,7,0.0,0.4588544100157072,0.4822,PHI,PHI,1
20250508_TEX@BOS,2025-05-08,BOS,TEX,5,0,1.0,0.588470508530599,0.5924,BOS,BOS,1
20250508_TOR@LAA,2025-05-08,LAA,TOR,5,8,0.0,0.48278635157289584,0.5027,TOR,TOR,1
20250507_BAL@MIN,2025-05-07,MIN,BAL,5,2,1.0,0.5283238019721916,0.5414,MIN,MIN,1
20250507_CIN@ATL,2025-05-07,ATL,CIN,3,4,0.0,0.49386987645248664,0.5121,CIN,CIN,1
20250507_CLE@WSH,2025-05-07,WSH,CLE,6,8,0.0,0.5382781133484112,0.5498,WSH,CLE,0
20250507_CWS@KC,2025-05-07,KC,CWS,2,1,1.0,0.702991687994176,0.6906,KC,KC,1
20250507_DET@COL,2025-05-07,COL,DET,6,8,0.0,0.41809983356825076,0.4472,DET,DET,1
20250507_HOU@MIL,2025-05-07,MIL,HOU,1,9,0.0,0.5252608481291174,0.5388,MIL,HOU,0
20250507_LAD@MIA,2025-05-07,MIA,LAD,1,10,0.0,0.3950469824817935,0.4272,LAD,LAD,1
20250507_NYM@AZ,2025-05-07,AZ,NYM,1,7,0.0,0.4875584412304904,0.5067,NYM,NYM,1
20250507_PHI@TB,2025-05-07,TB,PHI,0,7,0.0,0.44994148956338476,0.4746,PHI,PHI,1
20250507_PIT@STL,2025-05-07,STL,PIT,5,0,1.0,0.6245334311519701,0.623,STL,STL,1
20250507_SD@NYY,2025-05-07,NYY,SD,4,3,1.0,0.48592902232771806,0.5054,SD,NYY,0
20250507_SEA@ATH,2025-05-07,ATH,SEA,5,6,0.0,0.5051079258032868,0.5217,ATH,SEA,0
20250507_SF@CHC,2025-05-07,CHC,SF,1,3,0.0,0.5730613394595039,0.5793,CHC,SF,0
20250507_TEX@BOS,2025-05-07,BOS,TEX,6,4,1.0,0.5676740148493717,0.5747,BOS,BOS,1
20250507_TOR@LAA,2025-05-07,LAA,TOR,5,4,1.0,0.5045452699017519,0.5212,LAA,LAA,1
20250506_BAL@MIN,2025-05-06,MIN,BAL,9,1,1.0,0.5586761569201315,0.5671,MIN,MIN,1
20250506_CIN@ATL,2025-05-06,ATL,CIN,2,1,1.0,0.6012309928149291,0.6032,ATL,ATL,1
20250506_CLE@WSH,2025-05-06,WSH,CLE,1,9,0.0,0.5794654519839638,0.5847,WSH,CLE,0
20250506_CLE@WSH,2025-05-06,WSH,CLE,10,9,1.0,0.5170604933608227,0.5318,WSH,WSH,1
20250506_CWS@KC,2025-05-06,KC,CWS,4,3,1.0,0.6989583678808777,0.687,KC,KC,1
20250506_HOU@MIL,2025-05-06,MIL,HOU,4,3,1.0,0.5225143583198849,0.5364,MIL,MIL,1
20250506_LAD@MIA,2025-05-06,MIA,LAD,5,4,1.0,0.4007431855063641,0.4321,LAD,MIA,0
20250506_NYM@AZ,2025-05-06,AZ,NYM,5,1,1.0,0.4640656552133623,0.4867,NYM,AZ,0
20250506_PHI@TB,2025-05-06,TB,PHI,4,8,0.0,0.4744012156401263,0.4955,PHI,PHI,1
20250506_PIT@STL,2025-05-06,STL,PIT,2,1,1.0,0.6372322625747303,0.6339,STL,STL,1
20250506_SD@NYY,2025-05-06,NYY,SD,12,3,1.0,0.4964394758099912,0.5143,SD,NYY,0
20250506_SEA@ATH,2025-05-06,ATH,SEA,3,5,0.0,0.50319787575368,0.52,ATH,SEA,0
20250506_SF@CHC,2025-05-06,CHC,SF,5,14,0.0,0.5869644857281356,0.5911,CHC,SF,0
20250506_TEX@BOS,2025-05-06,BOS,TEX,1,6,0.0,0.5790707681086965,0.5844,BOS,TEX,0
20250506_TOR@LAA,2025-05-06,LAA,TOR,8,3,1.0,0.4750264282997147,0.4961,TOR,LAA,0
20250505_CIN@ATL,2025-05-05,ATL,CIN,4,0,1.0,0.5401097062188001,0.5514,ATL,ATL,1
20250505_CWS@KC,2025-05-05,KC,CWS,3,0,1.0,0.6781373385524418,0.669,KC,KC,1
20250505_HOU@MIL,2025-05-05,MIL,HOU,5,1,1.0,0.529450529049128,0.5423,MIL,MIL,1
20250505_LAD@MIA,2025-05-05,MIA,LAD,4,7,0.0,0.38813024557261466,0.4211,LAD,LAD,1
20250505_NYM@AZ,2025-05-05,AZ,NYM,4,5,0.0,0.4637098919215003,0.4864,NYM,NYM,1
20250505_PIT@STL,2025-05-05,STL,PIT,6,3,1.0,0.6069388792688242,0.6081,STL,STL,1
20250505_SD@NYY,2025-05-05,NYY,SD,3,4,0.0,0.5191135572913745,0.5336,NYY,SD,0
20250505_SEA@ATH,2025-05-05,ATH,SEA,7,6,1.0,0.5430363005570729,0.5538,ATH,ATH,1
20250505_SF@CHC,2025-05-05,CHC,SF,9,2,1.0,0.6073059285299275,0.6084,CHC,CHC,1
20250504_ATH@MIA,2025-05-04,MIA,ATH,2,3,0.0,0.4169603925478055,0.4462,ATH,ATH,1
20250504_AZ@PHI,2025-05-04,PHI,AZ,9,11,0.0,0.5499410497852261,0.5597,PHI,AZ,0
20250504_CHC@MIL,2025-05-04,MIL,CHC,4,0,1.0,0.5126943039958165,0.5281,MIL,MIL,1
20250504_CLE@TOR,2025-05-04,TOR,CLE,4,5,0.0,0.49605852983591736,0.514,CLE,CLE,1
20250504_COL@SF,2025-05-04,SF,COL,9,3,1.0,0.7413502568456339,0.7243,SF,SF,1
20250504_DET@LAA,2025-05-04,LAA,DET,1,13,0.0,0.3954549529346406,0.4275,DET,DET,1
20250504_HOU@CWS,2025-05-04,CWS,HOU,5,4,1.0,0.4221339639495819,0.4507,HOU,CWS,0
20250504_KC@BAL,2025-05-04,BAL,KC,6,11,0.0,0.5484611305511825,0.5584,BAL,KC,0
20250504_LAD@ATL,2025-05-04,ATL,LAD,4,3,1.0,0.4503051687779893,0.4749,LAD,ATL,0
20250504_MIN@BOS,2025-05-04,BOS,MIN,4,5,0.0,0.5770170024103267,0.5827,BOS,MIN,0
20250504_NYM@STL,2025-05-04,STL,NYM,6,5,1.0,0.4511371554304135,0.4756,NYM,STL,0
20250504_NYM@STL,2025-05-04,STL,NYM,5,4,1.0,0.5220916627866107,0.5361,STL,STL,1
20250504_SD@PIT,2025-05-04,PIT,SD,0,4,0.0,0.4410109747356653,0.4669,SD,SD,1
20250504_SEA@TEX,2025-05-04,TEX,SEA,8,1,1.0,0.5868879288952196,0.591,TEX,TEX,1
20250504_TB@NYY,2025-05-04,NYY,TB,5,7,0.0,0.5832931042215004,0.588,NYY,TB,0
20250504_WSH@CIN,2025-05-04,CIN,WSH,1,4,0.0,0.49038069011571317,0.5091,WSH,WSH,1
20250503_ATH@MIA,2025-05-03,MIA,ATH,9,6,1.0,0.4595442339023938,0.4828,ATH,MIA,0
20250503_AZ@PHI,2025-05-03,PHI,AZ,7,2,1.0,0.5207648383423187,0.535,PHI,PHI,1
20250503_CHC@MIL,2025-05-03,MIL,CHC,2,6,0.0,0.5695720476690115,0.5763,MIL,CHC,0
20250503_CLE@TOR,2025-05-03,TOR,CLE,3,5,0.0,0.4908843496971159,0.5096,CLE,CLE,1
20250503_COL@SF,2025-05-03,SF,COL,6,3,1.0,0.7483782392586418,0.7305,SF,SF,1
20250503_DET@LAA,2025-05-03,LAA,DET,5,2,1.0,0.40018232436105133,0.4316,DET,LAA,0
20250503_HOU@CWS,2025-05-03,CWS,HOU,3,8,0.0,0.35608821506812655,0.393,HOU,HOU,1
20250503_KC@BAL,2025-05-03,BAL,KC,0,4,0.0,0.5170526193245144,0.5318,BAL,KC,0
20250503_LAD@ATL,2025-05-03,ATL,LAD,3,10,0.0,0.4844889875568734,0.5041,LAD,LAD,1
20250503_MIN@BOS,2025-05-03,BOS,MIN,3,4,0.0,0.5822959085104535,0.5871,BOS,MIN,0
20250503_SD@PIT,2025-05-03,PIT,SD,1,2,0.0,0.475829021952035,0.4967,SD,SD,1
20250503_SEA@TEX,2025-05-03,TEX,SEA,1,2,0.0,0.544569170230945,0.5551,TEX,SEA,0
20250503_TB@NYY,2025-05-03,NYY,TB,2,3,0.0,0.5877311309453965,0.5917,NYY,TB,0
20250503_WSH@CIN,2025-05-03,CIN,WSH,6,11,0.0,0.5875364334902513,0.5916,CIN,WSH,0
20250502_ATH@MIA,2025-05-02,MIA,ATH,1,6,0.0,0.43791003248968496,0.4643,ATH,ATH,1
20250502_AZ@PHI,2025-05-02,PHI,AZ,3,2,1.0,0.5426891795765766,0.5536,PHI,PHI,1
20250502_CHC@MIL,2025-05-02,MIL,CHC,0,10,0.0,0.4494964665957299,0.4742,CHC,CHC,1
20250502_CLE@TOR,2025-05-02,TOR,CLE,5,3,1.0,0.5192836466778225,0.5337,TOR,TOR,1
20250502_COL@SF,2025-05-02,SF,COL,4,0,1.0,0.7699520948512424,0.7498,SF,SF,1
20250502_DET@LAA,2025-05-02,LAA,DET,1,9,0.0,0.38628647540487526,0.4195,DET,DET,1
20250502_HOU@CWS,2025-05-02,CWS,HOU,7,3,1.0,0.4286698644648441,0.4563,HOU,CWS,0
20250502_KC@BAL,2025-05-02,BAL,KC,3,0,1.0,0.5320888040659317,0.5446,BAL,BAL,1
20250502_LAD@ATL,2025-05-02,ATL,LAD,1,2,0.0,0.43082393589021667,0.4582,LAD,LAD,1
20250502_MIN@BOS,2025-05-02,BOS,MIN,6,1,1.0,0.5501974085545984,0.5599,BOS,BOS,1
20250502_NYM@STL,2025-05-02,STL,NYM,3,9,0.0,0.5146565637935736,0.5298,STL,NYM,0
20250502_SD@PIT,2025-05-02,PIT,SD,4,9,0.0,0.43460700663566915,0.4614,SD,SD,1
20250502_SEA@TEX,2025-05-02,TEX,SEA,1,13,0.0,0.5568595785025228,0.5656,TEX,SEA,0
20250502_TB@NYY,2025-05-02,NYY,TB,3,0,1.0,0.5750166605263214,0.581,NYY,NYY,1
20250502_WSH@CIN,2025-05-02,CIN,WSH,6,1,1.0,0.593556809474275,0.5967,CIN,CIN,1
20250501_ATH@TEX,2025-05-01,TEX,ATH,0,3,0.0,0.5493632124986635,0.5601,TEX,ATH,0
20250501_AZ@NYM,2025-05-01,NYM,AZ,2,4,0.0,0.5709004800649061,0.5783,NYM,AZ,0
20250501_BOS@TOR,2025-05-01,TOR,BOS,4,2,1.0,0.4690159447715953,0.4918,BOS,TOR,0
20250501_CHC@PIT,2025-05-01,PIT,CHC,3,8,0.0,0.4524973979421082,0.4777,CHC,CHC,1
20250501_COL@SF,2025-05-01,SF,COL,3,4,0.0,0.6874160038407694,0.6777,SF,COL,0
20250501_DET@LAA,2025-05-01,LAA,DET,4,10,0.0,0.4269414171407673,0.4557,DET,DET,1
20250501_KC@TB,2025-05-01,TB,KC,2,8,0.0,0.5490958777081582,0.5598,TB,KC,0
20250501_MIL@CWS,2025-05-01,CWS,MIL,8,0,1.0,0.3767639952040457,0.4121,MIL,CWS,0
20250501_MIN@CLE,2025-05-01,CLE,MIN,4,3,1.0,0.5899134877933618,0.5944,CLE,CLE,1
20250501_STL@CIN,2025-05-01,CIN,STL,9,1,1.0,0.46922596339488376,0.492,STL,CIN,0
20250501_WSH@PHI,2025-05-01,PHI,WSH,2,4,0.0,0.5957947906140467,0.5994,PHI,WSH,0
20250430_ATH@TEX,2025-04-30,TEX,ATH,1,7,0.0,0.5524063721221895,0.5626,TEX,ATH,0
20250430_ATL@COL,2025-04-30,COL,ATL,2,1,1.0,0.4530339567721011,0.4782,ATL,COL,0
20250430_AZ@NYM,2025-04-30,NYM,AZ,3,4,0.0,0.573962813705768,0.5809,NYM,AZ,0
20250430_BOS@TOR,2025-04-30,TOR,BOS,7,6,1.0,0.45646452900531687,0.4811,BOS,TOR,0
20250430_CHC@PIT,2025-04-30,PIT,CHC,4,3,1.0,0.4867039321217477,0.5069,CHC,PIT,0
20250430_DET@HOU,2025-04-30,HOU,DET,4,7,0.0,0.4788620582901381,0.5002,DET,DET,1
20250430_KC@TB,2025-04-30,TB,KC,0,3,0.0,0.5118861221786726,0.5283,TB,KC,0
20250430_LAA@SEA,2025-04-30,SEA,LAA,9,3,1.0,0.6426560732750465,0.6393,SEA,SEA,1
20250430_MIA@LAD,2025-04-30,LAD,MIA,12,7,1.0,0.6378978847304371,0.6352,LAD,LAD,1
20250430_MIL@CWS,2025-04-30,CWS,MIL,4,6,0.0,0.4198585600911886,0.4496,MIL,MIL,1
20250430_MIN@CLE,2025-04-30,CLE,MIN,4,2,1.0,0.6099022291576843,0.6114,CLE,CLE,1
20250430_NYY@BAL,2025-04-30,BAL,NYY,5,4,1.0,0.40928196257043603,0.4405,NYY,BAL,0
20250430_SF@SD,2025-04-30,SD,SF,5,3,1.0,0.6015872574577346,0.6043,SD,SD,1
