game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823858,2026-06-09,4.4155,4.3262,10,6
824023,2026-06-09,4.3539,4.2684,10,1
824105,2026-06-09,4.1753,4.491,5,3
824267,2026-06-09,4.2982,4.4175,10,4
824347,2026-06-09,4.7867,5.2696,7,3
824429,2026-06-09,4.2305,4.4567,2,3
824591,2026-06-09,4.5496,4.194,6,5
824830,2026-06-09,4.2712,4.7197,5,6
824999,2026-06-09,4.3581,4.3257,7,5
822804,2026-06-10,4.3989,4.5223,4,7
822970,2026-06-10,4.7642,4.1089,7,5
823215,2026-06-10,4.5534,4.6946,11,10
823287,2026-06-10,4.4432,4.4578,5,4
823372,2026-06-10,4.0026,4.4094,9,8
823618,2026-06-10,4.4828,4.4307,2,9
823856,2026-06-10,4.3981,4.4554,8,0
824022,2026-06-10,4.5591,4.2049,3,2
824103,2026-06-10,4.158,4.4642,4,6
824266,2026-06-10,4.4834,4.3481,4,6
824348,2026-06-10,4.6544,5.3765,3,2
824428,2026-06-10,4.3544,4.383,4,8
824590,2026-06-10,4.1972,4.2632,2,1
824831,2026-06-10,4.1184,4.5004,7,2
824996,2026-06-10,4.51,4.2294,4,3
823371,2026-06-11,4.1428,4.7197,6,8
823619,2026-06-11,4.4992,4.3792,5,4
823855,2026-06-11,4.5381,4.3092,2,0
824101,2026-06-11,4.3995,4.462,2,4
824265,2026-06-11,4.5925,4.4087,11,0
824346,2026-06-11,4.8768,5.5113,3,9
824827,2026-06-11,3.8724,4.5376,7,5
822726,2026-06-12,4.3498,4.6398,2,10
822803,2026-06-12,4.336,4.4244,8,5
823211,2026-06-12,4.2749,4.1363,1,5
823370,2026-06-12,4.5684,4.1421,3,8
823617,2026-06-12,4.1761,4.5849,7,5
823695,2026-06-12,4.3753,4.2094,9,8
823778,2026-06-12,4.1932,2.9189,6,0
824020,2026-06-12,4.0582,4.965,4,3
824102,2026-06-12,4.4566,4.7364,8,10
824425,2026-06-12,4.0264,4.9094,3,2
824507,2026-06-12,4.5192,4.5118,2,5
824588,2026-06-12,4.2423,4.5426,8,2
824752,2026-06-12,4.2773,4.4615,10,1
824826,2026-06-12,4.4692,4.2432,7,3
824997,2026-06-12,5.1926,4.3249,6,4
822725,2026-06-13,4.5282,4.2869,8,3
822802,2026-06-13,4.0831,4.4586,1,3
823213,2026-06-13,3.9121,4.1063,1,6
823369,2026-06-13,3.9994,4.3767,3,2
823616,2026-06-13,4.3877,4.3745,1,3
823694,2026-06-13,4.3491,4.3929,6,9
823776,2026-06-13,4.9076,4.1108,8,9
824019,2026-06-13,4.389,4.5268,8,0
824100,2026-06-13,4.2916,4.2876,7,8
824426,2026-06-13,4.3285,4.6696,3,1
824508,2026-06-13,4.2882,4.7117,2,1
824587,2026-06-13,4.0847,4.2403,1,7
824749,2026-06-13,4.025,4.5899,6,3
824828,2026-06-13,4.7653,4.5156,3,9
824995,2026-06-13,5.0032,4.4144,7,5
822722,2026-06-14,5.0242,4.713,10,1
822801,2026-06-14,4.5745,4.6923,3,8
823212,2026-06-14,3.8808,4.5755,5,1
823368,2026-06-14,4.2141,4.294,2,4
823615,2026-06-14,4.4084,4.4207,8,1
823693,2026-06-14,4.5097,4.6973,5,4
823777,2026-06-14,4.0391,4.1112,4,0
824021,2026-06-14,3.6787,4.7249,3,8
824099,2026-06-14,4.5725,4.4754,4,0
824506,2026-06-14,4.736,4.6688,3,5
824586,2026-06-14,4.1606,4.5791,6,4
824751,2026-06-14,4.492,4.3273,4,6
824823,2026-06-14,4.8722,4.5193,2,5
824994,2026-06-14,5.3806,4.2619,9,23
822724,2026-06-15,5.1989,4.3786,7,3
822887,2026-06-15,4.7456,4.2427,2,4
823046,2026-06-15,4.0333,2.9161,3,0
823452,2026-06-15,4.6242,3.9547,7,0
823938,2026-06-15,5.0918,4.545,4,3
824181,2026-06-15,4.0066,4.797,3,9
824505,2026-06-15,4.651,4.0472,12,0
824666,2026-06-15,4.7097,4.2902,5,4
824993,2026-06-15,4.3417,4.4982,11,2
825071,2026-06-15,4.5762,4.7741,4,3
822723,2026-06-16,4.9386,4.2364,6,4
822888,2026-06-16,4.363,4.3202,2,12
823045,2026-06-16,4.5169,4.4636,3,2
823128,2026-06-16,4.3803,4.1235,3,1
823451,2026-06-16,5.1053,4.2795,8,2
823535,2026-06-16,4.4037,4.5108,12,2
823775,2026-06-16,4.7684,4.2671,2,1
823939,2026-06-16,4.2561,4.4375,1,0
824182,2026-06-16,4.265,4.0182,4,2
824504,2026-06-16,4.4743,4.8975,5,3
824667,2026-06-16,4.7734,4.1495,2,5
824750,2026-06-16,4.1689,4.4503,1,6
824912,2026-06-16,4.7304,4.1616,2,7
824991,2026-06-16,4.6166,4.4789,5,6
825070,2026-06-16,4.235,4.8065,0,7
822721,2026-06-17,5.2046,4.2863,2,6
823044,2026-06-17,4.4151,4.4703,1,6
823127,2026-06-17,4.3453,4.5015,3,5
823450,2026-06-17,4.4214,4.3649,4,12
823536,2026-06-17,4.8651,4.4444,10,5
823774,2026-06-17,4.4094,4.1744,9,4
823940,2026-06-17,4.2985,4.0315,5,4
824178,2026-06-17,4.0552,4.4984,4,2
824503,2026-06-17,4.5337,4.9325,1,9
824668,2026-06-17,4.4503,4.1454,8,6
824746,2026-06-17,4.6103,4.5311,0,3
824913,2026-06-17,4.5494,4.262,5,7
824992,2026-06-17,4.2877,4.7857,4,12
825072,2026-06-17,5.1464,4.7407,8,1
822889,2026-06-18,4.4147,4.8478,3,9
823125,2026-06-18,4.4406,4.1365,3,0
823448,2026-06-18,4.4564,4.7982,4,6
823533,2026-06-18,4.4885,4.8565,1,5
823772,2026-06-18,4.4702,3.9632,2,4
824098,2026-06-18,4.4406,4.3553,14,6
824748,2026-06-18,4.4458,4.195,3,4
824989,2026-06-18,4.4406,4.2696,5,0
822886,2026-06-19,4.4458,4.0511,9,7
822966,2026-06-19,4.4406,4.7816,5,2
823124,2026-06-19,4.4327,3.7699,2,6
823534,2026-06-19,4.4885,4.1395,5,0
823853,2026-06-19,4.4406,3.9376,4,3
823936,2026-06-19,4.4782,4.0105,6,5
824097,2026-06-19,4.4406,5.2632,6,5
824179,2026-06-19,4.4406,4.3225,9,3
824264,2026-06-19,4.4147,4.0707,4,3
824345,2026-06-19,4.4327,6.3726,4,3
824663,2026-06-19,4.4147,4.2328,16,2
824910,2026-06-19,4.4147,5.0578,3,2
824990,2026-06-19,4.4406,4.6919,12,11
825069,2026-06-19,4.4458,4.3093,9,5
822885,2026-06-20,4.4458,4.2635,4,6
822967,2026-06-20,4.4327,4.7139,3,4
823126,2026-06-20,4.4406,4.2469,1,5
823447,2026-06-20,4.4702,3.9988,15,3
823532,2026-06-20,4.4702,4.4743,2,10
823854,2026-06-20,4.4406,4.1906,6,3
823937,2026-06-20,4.4782,4.0462,2,3
824180,2026-06-20,4.4406,4.2344,1,8
824263,2026-06-20,4.4327,4.7678,4,1
824342,2026-06-20,4.4147,6.6079,2,1
824665,2026-06-20,4.4467,4.5363,6,8
824909,2026-06-20,4.4327,4.1092,4,3
824988,2026-06-20,4.4406,4.2584,0,7
825068,2026-06-20,4.4458,5.403,8,16
822883,2026-06-21,4.4458,4.2633,4,3
822968,2026-06-21,4.4406,4.9051,4,3
823123,2026-06-21,4.4147,3.8292,3,1
823449,2026-06-21,4.4885,3.882,6,2
823531,2026-06-21,4.4147,4.8196,1,4
823852,2026-06-21,4.3763,4.2197,2,1
823934,2026-06-21,4.4782,4.2188,1,12
824095,2026-06-21,4.4327,4.8263,10,12
824177,2026-06-21,4.3935,4.5006,2,1
824260,2026-06-21,4.4406,4.5974,5,4
824343,2026-06-21,4.4546,6.5044,6,8
824908,2026-06-21,4.4649,4.8038,4,9
824987,2026-06-21,4.4147,4.6317,7,9
825067,2026-06-21,4.4458,5.2018,2,4
822720,2026-06-22,4.4147,4.3902,4,1
822800,2026-06-22,4.4147,4.2395,4,2
822964,2026-06-22,4.4711,3.8559,1,2
823040,2026-06-22,4.4406,4.0419,3,2
823288,2026-06-22,4.4406,4.5937,1,0
823692,2026-06-22,4.4406,4.9904,1,2
823851,2026-06-22,4.4649,4.2442,3,4
824016,2026-06-22,4.4458,5.7268,1,6
824261,2026-06-22,4.4406,4.8473,5,3
824344,2026-06-22,4.4458,5.4092,3,2
824502,2026-06-22,4.4458,4.7259,1,2
824585,2026-06-22,4.4327,4.3597,6,5
822718,2026-06-23,4.4147,4.3825,9,14
822799,2026-06-23,4.4406,4.7279,7,9
822963,2026-06-23,4.4711,4.2516,5,12
823043,2026-06-23,4.4406,4.2281,3,4
823210,2026-06-23,4.4406,4.6348,3,1
823286,2026-06-23,4.4406,4.4441,7,6
823365,2026-06-23,4.4493,4.3294,2,3
823614,2026-06-23,4.4406,4.6196,6,9
823690,2026-06-23,4.4406,4.6379,3,12
823849,2026-06-23,4.4406,4.0889,6,4
824017,2026-06-23,4.4321,5.0789,5,1
824262,2026-06-23,4.4327,4.1858,3,4
824340,2026-06-23,4.4458,5.7015,2,5
824501,2026-06-23,4.4458,4.96,0,2
824584,2026-06-23,4.4406,4.1751,2,1
822719,2026-06-24,4.4458,4.6563,4,5
822798,2026-06-24,4.4406,4.2744,1,3
822965,2026-06-24,4.4147,4.3805,5,3
823041,2026-06-24,4.4406,4.6699,4,9
823208,2026-06-24,4.4327,4.1952,2,1
823284,2026-06-24,4.4406,4.2251,5,2
823367,2026-06-24,4.4147,4.1786,11,1
823611,2026-06-24,4.4406,4.3457,5,10
823613,2026-06-24,4.4406,4.3482,3,10
823691,2026-06-24,4.4147,4.2566,3,4
823850,2026-06-24,4.4147,4.0653,4,2
824018,2026-06-24,4.4458,4.7655,7,6
824259,2026-06-24,4.4406,4.1634,2,4
824341,2026-06-24,4.4458,5.9775,8,6
824500,2026-06-24,4.4147,4.9925,5,6
824583,2026-06-24,4.4406,3.9016,3,4
822717,2026-06-25,4.3563,4.4188,5,10
822797,2026-06-25,4.4199,4.3631,5,6
822961,2026-06-25,4.5974,4.4804,13,2
823209,2026-06-25,4.4251,4.4637,6,9
823366,2026-06-25,4.3883,4.3312,5,1
823612,2026-06-25,4.3832,4.801,3,4
824258,2026-06-25,4.3742,4.4588,1,2
824747,2026-06-25,4.3742,4.4217,6,3
822796,2026-06-26,4.4493,4.7182,4,5
822962,2026-06-26,4.5921,4.4632,6,1
823039,2026-06-26,4.4789,4.4359,0,4
823206,2026-06-26,4.4251,4.4627,1,3
823285,2026-06-26,4.3563,4.5462,7,1
823363,2026-06-26,4.4445,4.2627,4,6
823610,2026-06-26,4.3563,4.8388,1,2
823688,2026-06-26,4.491,4.485,9,8
823773,2026-06-26,4.55,4.2419,6,2
824014,2026-06-26,4.435,4.5422,3,9
824255,2026-06-26,4.4332,4.4257,8,0
824423,2026-06-26,4.3742,4.3591,1,3
824582,2026-06-26,4.3667,4.3748,22,1
824743,2026-06-26,4.435,4.5509,6,1
824824,2026-06-26,4.4493,4.4336,3,1
822794,2026-06-27,4.4493,4.2729,4,7
822960,2026-06-27,4.3913,4.35,4,2
823038,2026-06-27,4.4457,4.3509,1,5
823207,2026-06-27,4.4251,4.4063,5,0
823283,2026-06-27,4.4407,4.2977,3,15
823364,2026-06-27,4.3563,4.3688,7,9
823609,2026-06-27,4.3563,4.5405,6,2
823689,2026-06-27,4.5648,4.4915,5,8
823770,2026-06-27,4.5865,4.2419,2,8
824015,2026-06-27,4.435,4.3556,5,2
824257,2026-06-27,4.4332,4.4068,6,8
824421,2026-06-27,4.3563,4.4103,4,3
824581,2026-06-27,4.4994,4.2388,2,1
824745,2026-06-27,4.3832,4.2337,4,1
824825,2026-06-27,4.4098,4.4008,3,4
822795,2026-06-28,4.3832,4.4783,2,3
822959,2026-06-28,4.523,4.1873,5,1
823037,2026-06-28,4.4612,4.356,2,1
823204,2026-06-28,4.3563,4.5535,3,2
823281,2026-06-28,4.4251,4.5959,2,4
823362,2026-06-28,4.4612,4.5033,9,4
823608,2026-06-28,4.3563,4.6547,4,5
823686,2026-06-28,4.4605,4.5444,3,2
823769,2026-06-28,4.3734,4.4782,3,4
824011,2026-06-28,4.435,4.6168,4,1
824256,2026-06-28,4.3563,4.2274,5,7
824422,2026-06-28,4.4159,4.1791,6,5
824580,2026-06-28,4.4994,4.233,4,5
824744,2026-06-28,4.3832,4.5257,5,4
824821,2026-06-28,4.4493,4.3773,4,6
822792,2026-06-29,4.3904,4.4373,2,1
823121,2026-06-29,4.4634,4.3299,6,2
823444,2026-06-29,4.3734,4.339,7,11
823529,2026-06-29,4.3734,4.3278,3,7
823771,2026-06-29,4.5341,4.3144,5,3
824176,2026-06-29,4.4557,4.3968,4,5
824339,2026-06-29,4.3947,5.2505,7,10
824420,2026-06-29,4.3742,4.3073,3,6
824662,2026-06-29,4.4839,4.3638,3,2
824741,2026-06-29,4.435,4.4113,6,3
824822,2026-06-29,4.3832,4.4814,2,8
824986,2026-06-29,4.4369,4.2996,4,9
825065,2026-06-29,4.4945,4.827,5,4
822793,2026-06-30,4.4784,4.3968,0,3
823122,2026-06-30,4.4634,4.0861,8,3
823445,2026-06-30,4.4581,4.2777,8,0
823528,2026-06-30,4.3913,4.24,3,9
823768,2026-06-30,4.5596,4.2345,7,2
824096,2026-06-30,4.4299,4.3024,4,10
824175,2026-06-30,4.3563,4.4552,6,4
824338,2026-06-30,4.3563,5.2767,3,14
824418,2026-06-30,4.3563,4.5003,2,4
824661,2026-06-30,4.4839,4.405,9,7
824742,2026-06-30,4.435,4.4229,1,8
824819,2026-06-30,4.4493,4.6573,3,9
824907,2026-06-30,4.4807,4.7891,3,5
824984,2026-06-30,4.4506,4.8108,3,9
825066,2026-06-30,4.464,4.7631,8,2
822791,2026-07-01,4.4784,4.5717,9,3
823446,2026-07-01,4.3734,4.3054,10,6
823530,2026-07-01,4.3734,4.6274,2,6
823767,2026-07-01,4.5633,4.2739,4,2
824094,2026-07-01,4.4662,4.6414,0,4
824174,2026-07-01,4.4369,4.2387,3,8
824337,2026-07-01,4.3661,5.4452,6,3
824419,2026-07-01,4.3742,4.4236,9,4
824660,2026-07-01,4.427,4.4003,23,3
824740,2026-07-01,4.4475,4.3965,2,10
824818,2026-07-01,4.4493,4.342,6,1
824905,2026-07-01,4.4807,4.4546,5,1
824985,2026-07-01,4.3563,4.6305,7,1
825064,2026-07-01,4.5374,4.7164,4,6
822884,2026-07-02,4.7277,4.4138,10,4
823119,2026-07-02,4.3387,4.4138,1,0
823442,2026-07-02,4.8137,4.4138,1,6
823765,2026-07-02,4.5319,4.4138,2,7
823935,2026-07-02,5.2871,4.4138,12,7
824093,2026-07-02,4.6182,4.4138,2,5
824335,2026-07-02,5.3506,4.4735,14,4
824416,2026-07-02,4.1494,4.4138,6,5
824906,2026-07-02,4.1148,4.4138,5,11
822714,2026-07-03,4.5813,4.4138,9,5
823120,2026-07-03,3.9438,4.4138,0,2
823527,2026-07-03,5.0646,4.4138,5,2
823933,2026-07-03,5.216,4.4138,4,3
824013,2026-07-03,4.1376,4.4138,2,5
824173,2026-07-03,4.2915,4.4138,1,3
824336,2026-07-03,5.1261,4.4735,15,3
824417,2026-07-03,4.1855,4.4138,4,3
824498,2026-07-03,3.7575,4.4138,0,3
824659,2026-07-03,4.9448,4.4448,1,17
824904,2026-07-03,4.1921,4.4191,5,3
824982,2026-07-03,4.6114,4.4138,5,12
825062,2026-07-03,4.0454,4.4138,4,7
822716,2026-07-04,4.3798,4.4191,1,7
822882,2026-07-04,4.913,4.4138,0,3
823118,2026-07-04,4.5613,4.4138,11,0
823526,2026-07-04,4.4697,4.4448,4,11
823932,2026-07-04,4.5357,4.4138,3,0
824012,2026-07-04,4.1383,4.4166,1,8
824092,2026-07-04,3.9649,4.4138,1,6
824171,2026-07-04,3.9329,4.4138,10,8
824334,2026-07-04,4.8095,4.4735,4,6
824415,2026-07-04,4.1057,4.4138,1,3
824499,2026-07-04,4.622,4.4138,5,8
824658,2026-07-04,4.6555,4.4138,0,3
824903,2026-07-04,4.9908,4.4138,14,3
824983,2026-07-04,4.3034,4.4191,2,7
825063,2026-07-04,4.1166,4.4448,4,3
822715,2026-07-05,4.62,4.4138,5,11
822879,2026-07-05,4.2043,4.4138,3,6
823117,2026-07-05,4.23,4.4138,4,0
823525,2026-07-05,4.2488,4.4138,1,6
823931,2026-07-05,5.249,4.4138,2,5
824010,2026-07-05,4.336,4.4138,5,7
824091,2026-07-05,4.518,4.4448,5,2
824172,2026-07-05,4.2611,4.4448,2,0
824333,2026-07-05,5.1395,4.4735,7,6
824413,2026-07-05,3.5198,4.4138,6,7
824497,2026-07-05,4.2887,4.4166,3,2
824656,2026-07-05,4.7188,4.4448,6,4
824902,2026-07-05,4.5638,4.4166,9,10
824980,2026-07-05,3.9364,4.4138,8,9
825061,2026-07-05,4.0751,4.4448,2,3
822712,2026-07-06,4.4803,4.4191,12,11
822958,2026-07-06,4.5191,4.4138,1,5
823036,2026-07-06,4.2558,4.4138,3,4
823205,2026-07-06,4.2483,4.4166,10,1
823282,2026-07-06,4.556,4.4138,0,8
823930,2026-07-06,5.06,4.4448,8,7
824089,2026-07-06,4.0221,4.4448,15,1
824900,2026-07-06,4.6246,4.4138,6,7
822713,2026-07-07,4.0793,4.4138,3,6
822881,2026-07-07,4.872,4.4138,8,3
822956,2026-07-07,4.6897,4.4138,6,4
823035,2026-07-07,4.4043,4.4138,2,10
823062,2026-07-07,3.9004,4.4138,3,4
823203,2026-07-07,3.8314,4.4166,3,9
823280,2026-07-07,4.7105,4.4191,4,1
823361,2026-07-07,4.7185,4.4138,12,4
823607,2026-07-07,4.6944,4.4138,12,16
823687,2026-07-07,4.6298,4.4138,3,1
823847,2026-07-07,4.7114,4.4138,6,5
823929,2026-07-07,5.4356,4.4138,3,4
824254,2026-07-07,4.7628,4.4138,6,2
824495,2026-07-07,3.9383,4.4448,1,4
824579,2026-07-07,4.5889,4.4191,1,8
824820,2026-07-07,4.319,4.4138,2,5
822710,2026-07-08,4.5561,4.4138,8,2
822880,2026-07-08,4.2643,4.4138,1,13
822957,2026-07-08,4.633,4.4138,3,0
823032,2026-07-08,4.1663,4.4166,5,1
823202,2026-07-08,3.8932,4.4138,0,10
823279,2026-07-08,4.2718,4.4191,10,4
823360,2026-07-08,4.8784,4.4138,0,3
823605,2026-07-08,4.1667,4.4138,6,2
823684,2026-07-08,4.6399,4.4138,6,5
823848,2026-07-08,4.8933,4.4166,2,0
823928,2026-07-08,5.789,4.4138,4,3
824253,2026-07-08,4.4578,4.4138,6,1
824496,2026-07-08,3.7979,4.4138,11,5
824578,2026-07-08,4.1449,4.4191,0,5
824815,2026-07-08,4.5956,4.4138,7,9
822877,2026-07-09,4.2041,4.2734,7,6
822954,2026-07-09,4.3205,4.2572,4,12
823034,2026-07-09,4.0957,4.4657,4,8
823201,2026-07-09,4.2613,4.4435,8,2
823277,2026-07-09,4.6433,4.4695,1,3
823359,2026-07-09,4.6412,4.5807,5,10
823606,2026-07-09,4.9264,4.3832,7,3
823683,2026-07-09,4.9407,4.4099,2,5
823846,2026-07-09,4.5403,4.3955,8,4
824251,2026-07-09,4.2772,4.3955,4,1
824494,2026-07-09,3.9045,4.4866,0,1
824577,2026-07-09,4.7628,4.4225,1,2
824816,2026-07-09,4.3882,4.4511,3,2
822709,2026-07-10,4.5148,4.3995,3,5
822878,2026-07-10,4.7686,4.502,7,3
822955,2026-07-10,4.4103,4.415,7,2
823033,2026-07-10,4.1016,4.4801,2,1
823200,2026-07-10,4.155,4.3638,3,4
823278,2026-07-10,4.6944,4.3995,3,5
823604,2026-07-10,4.2884,4.1919,2,6
823685,2026-07-10,4.9653,4.4095,3,4
823845,2026-07-10,4.7528,4.3862,2,3
823927,2026-07-10,5.427,4.4125,3,9
824252,2026-07-10,4.476,4.2571,10,2
824493,2026-07-10,4.101,4.4218,4,0
824575,2026-07-10,4.8637,4.3861,14,1
824817,2026-07-10,4.5792,4.4014,5,3
822711,2026-07-11,3.9976,4.4107,2,4
822875,2026-07-11,4.617,4.3431,3,9
822953,2026-07-11,4.0818,4.2571,6,1
823030,2026-07-11,4.1607,4.4801,4,1
823198,2026-07-11,4.2549,4.4313,4,2
823276,2026-07-11,4.3648,4.4225,8,7
823356,2026-07-11,5.0767,4.4053,3,2
823357,2026-07-11,4.6712,4.2732,7,6
823603,2026-07-11,3.83,4.4082,0,4
823682,2026-07-11,5.0965,4.3022,5,3
823844,2026-07-11,4.6688,4.2572,1,4
823926,2026-07-11,4.9653,4.2572,2,9
824249,2026-07-11,3.9816,4.2732,2,4
824492,2026-07-11,4.3469,4.4827,3,5
824576,2026-07-11,4.4441,4.3465,1,0
824813,2026-07-11,4.6554,4.3515,6,1
822708,2026-07-12,4.8022,4.2571,3,5
822876,2026-07-12,4.6023,4.3595,6,5
822951,2026-07-12,4.5993,4.2571,2,8
823029,2026-07-12,4.0202,4.3402,3,4
823199,2026-07-12,4.1271,4.5382,3,1
823274,2026-07-12,4.4969,4.415,5,4
823358,2026-07-12,5.0586,4.2898,14,5
823602,2026-07-12,4.0298,4.4082,2,3
823681,2026-07-12,5.184,4.286,4,2
823842,2026-07-12,5.0563,4.4099,2,5
823925,2026-07-12,4.5428,4.4374,3,5
824250,2026-07-12,3.8547,4.2732,0,5
824491,2026-07-12,4.1713,4.4373,4,8
824574,2026-07-12,4.3996,4.3802,9,1
824814,2026-07-12,4.7845,4.3718,8,2
823440,2026-07-16,4.3606,4.3514,1,4
822789,2026-07-17,4.1968,4.5712,4,12
823115,2026-07-17,4.4854,4.302,0,7
823524,2026-07-17,4.4016,4.4218,1,2
823766,2026-07-17,4.2899,4.2898,2,1
824009,2026-07-17,4.4189,4.4902,1,2
824090,2026-07-17,4.5968,4.4931,7,6
824170,2026-07-17,4.0168,4.5085,2,3
824332,2026-07-17,5.5444,4.8959,2,7
824655,2026-07-17,5.0973,4.5777,2,5
824737,2026-07-17,4.4336,4.302,5,3
824766,2026-07-17,4.4101,4.302,10,0
824901,2026-07-17,4.5387,4.2732,15,1
824981,2026-07-17,4.0316,4.503,4,23
825060,2026-07-17,4.7679,4.6454,4,5
822790,2026-07-18,4.1944,4.5943,1,0
823116,2026-07-18,4.8245,4.4056,4,3
823441,2026-07-18,5.128,4.2734,6,1
823763,2026-07-18,4.6384,4.4088,8,6
824008,2026-07-18,3.8572,4.605,0,7
824088,2026-07-18,4.5841,4.428,6,1
824169,2026-07-18,4.0842,4.4199,2,4
824331,2026-07-18,5.4206,4.9563,10,3
824412,2026-07-18,3.745,4.477,5,3
824414,2026-07-18,4.0968,4.4264,1,7
824657,2026-07-18,4.6176,4.5684,6,2
824738,2026-07-18,3.9845,4.3996,7,6
824899,2026-07-18,4.1558,4.3203,6,7
824979,2026-07-18,4.4862,4.5673,15,1
825059,2026-07-18,4.1106,4.4188,5,3
822786,2026-07-19,4.345,4.7549,0,3
823113,2026-07-19,4.489,4.1799,6,3
823439,2026-07-19,4.317,4.2042,1,6
823521,2026-07-19,4.345,4.6976,2,1
823523,2026-07-19,4.3279,3.7274,2,8
823764,2026-07-19,4.3495,4.5292,3,1
824007,2026-07-19,4.345,4.8657,3,2
824086,2026-07-19,4.4744,4.6578,2,19
824168,2026-07-19,4.4585,4.6577,2,5
824330,2026-07-19,4.481,5.2536,6,9
824411,2026-07-19,4.3125,4.1739,1,7
824653,2026-07-19,4.5327,4.4046,10,1
824739,2026-07-19,4.345,4.4238,6,1
824897,2026-07-19,4.3495,4.6233,8,5
824978,2026-07-19,4.3647,4.8117,2,5
825057,2026-07-19,4.5475,4.8759,8,7
822788,2026-07-20,4.4425,4.2216,1,7
822874,2026-07-20,4.4988,4.1944,3,10
823112,2026-07-20,4.488,4.2787,8,0
823436,2026-07-20,4.4113,4.5258,10,7
823522,2026-07-20,4.3495,4.4204,8,5
823762,2026-07-20,4.6198,4.1335,8,3
824006,2026-07-20,4.3622,4.4595,3,2
824087,2026-07-20,4.4744,4.8072,4,3
824167,2026-07-20,4.4585,4.5076,8,5
824328,2026-07-20,4.5311,5.2985,3,7
824410,2026-07-20,4.345,4.4544,13,4
824654,2026-07-20,4.5961,4.74,6,8
824736,2026-07-20,4.3622,4.1925,6,5
824898,2026-07-20,4.499,5.1348,3,2
825058,2026-07-20,4.5187,4.7641,2,5
822787,2026-07-21,4.3622,4.5799,2,12
822871,2026-07-21,4.496,4.4441,10,0
823114,2026-07-21,4.317,4.3779,2,4
823437,2026-07-21,4.3309,4.2448,1,2
823760,2026-07-21,4.572,4.1431,0,4
824005,2026-07-21,4.4452,4.5469,5,1
824085,2026-07-21,4.4744,4.3506,3,2
824165,2026-07-21,4.4585,4.5815,5,3
824329,2026-07-21,4.3309,5.3874,8,7
824409,2026-07-21,4.4909,4.4424,5,2
824652,2026-07-21,4.488,4.8294,11,2
824895,2026-07-21,4.488,4.751,3,8
825056,2026-07-21,4.581,4.9661,6,5
822784,2026-07-22,4.4113,4.2894,2,4
822873,2026-07-22,4.5121,4.3588,2,4
823110,2026-07-22,4.499,4.3401,3,5
823438,2026-07-22,4.4944,4.5469,5,9
823518,2026-07-22,4.5601,4.3472,3,5
823519,2026-07-22,4.5296,4.428,2,0
823761,2026-07-22,4.3917,4.122,4,3
824004,2026-07-22,4.4452,4.4342,0,1
824083,2026-07-22,4.4744,4.5358,5,4
824166,2026-07-22,4.3622,4.3085,5,2
824327,2026-07-22,4.4426,5.3232,0,8
824408,2026-07-22,4.4798,4.3796,6,10
824650,2026-07-22,4.3495,4.8452,1,5
824732,2026-07-22,4.491,4.4415,1,5
824735,2026-07-22,4.5614,4.2072,6,3
824896,2026-07-22,4.4909,4.7162,7,6
825055,2026-07-22,4.3354,4.9446,15,5
822785,2026-07-23,4.3902,4.8443,3,1
823042,2026-07-23,4.4585,4.5539,6,10
824247,2026-07-23,4.499,4.1302,4,3
824406,2026-07-23,4.3461,4.1817,1,3
824893,2026-07-23,4.4836,4.2414,6,5
822707,2026-07-24,4.496,4.4157,2,3
822872,2026-07-24,4.3309,4.2293,5,4
822952,2026-07-24,4.3775,4.4182,11,3
823031,2026-07-24,4.499,4.4237,2,4
823196,2026-07-24,4.4486,4.2153,7,6
823352,2026-07-24,4.4744,4.2148,2,3
823434,2026-07-24,4.4342,4.1648,0,1
823601,2026-07-24,4.4585,4.7828,2,4
823680,2026-07-24,4.4929,4.5487,0,2
823759,2026-07-24,4.5839,4.349,2,5
823843,2026-07-24,4.4585,4.4417,2,4
824248,2026-07-24,4.5643,4.1711,2,1
824573,2026-07-24,4.499,4.7019,5,9
824733,2026-07-24,4.5961,4.1769,6,4
824812,2026-07-24,4.4585,4.3755,6,7
822704,2026-07-25,4.4799,4.2026,5,3
822869,2026-07-25,4.3309,4.1558,7,1
822948,2026-07-25,4.499,4.4638,3,0
823027,2026-07-25,4.345,4.5043,7,0
823197,2026-07-25,4.4486,4.3809,9,2
823355,2026-07-25,4.4744,4.2611,0,11
823435,2026-07-25,4.3764,4.3553,1,3
823600,2026-07-25,4.3309,4.3656,3,4
823679,2026-07-25,4.4929,4.3691,2,0
823758,2026-07-25,4.572,4.2937,8,5
823841,2026-07-25,4.4585,4.1503,2,7
824244,2026-07-25,4.5039,4.214,2,3
824571,2026-07-25,4.499,4.1915,1,4
824734,2026-07-25,4.317,3.6086,0,6
824811,2026-07-25,4.4585,4.3704,3,2
822706,2026-07-26,4.6666,4.9779,10,7
822870,2026-07-26,4.0531,4.065,4,6
822950,2026-07-26,4.2807,4.3261,1,0
823028,2026-07-26,4.3532,4.2522,3,5
823194,2026-07-26,4.2888,4.5196,3,4
823354,2026-07-26,4.681,4.6489,8,7
823433,2026-07-26,4.6534,4.2471,11,4
823599,2026-07-26,4.1051,5.0909,8,3
823678,2026-07-26,4.7949,4.8079,11,8
