game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
20250730_LAD@CIN,2025-07-30,CIN,LAD,5,2,1.0,0.4996234774589538,0.4925,LAD,CIN,0
20250730_MIA@STL,2025-07-30,STL,MIA,0,2,0.0,0.5755356550216675,0.5984,STL,MIA,0
20250730_NYM@SD,2025-07-30,SD,NYM,5,0,1.0,0.5431908369064331,0.5595,SD,SD,1
20250730_PHI@CWS,2025-07-30,CWS,PHI,9,3,1.0,0.48653388023376476,0.4766,PHI,CWS,0
20250730_PIT@SF,2025-07-30,SF,PIT,1,2,0.0,0.5869160890579224,0.612,SF,PIT,0
20250730_SEA@ATH,2025-07-30,ATH,SEA,5,4,1.0,0.4975106120109558,0.49,SEA,ATH,0
20250730_TB@NYY,2025-07-30,NYY,TB,5,4,1.0,0.5518849492073059,0.57,NYY,NYY,1
20250730_TEX@LAA,2025-07-30,LAA,TEX,3,6,0.0,0.503540575504303,0.5113,LAA,TEX,0
20250730_TOR@BAL,2025-07-30,BAL,TOR,8,9,0.0,0.5211626291275024,0.5328,BAL,TOR,0
20250730_WSH@HOU,2025-07-30,HOU,WSH,9,1,1.0,0.5679261684417725,0.5893,HOU,HOU,1
20250729_ATL@KC,2025-07-29,KC,ATL,9,6,1.0,0.562066674232483,0.5822,KC,KC,1
20250729_AZ@DET,2025-07-29,DET,AZ,12,2,1.0,0.5363566875457764,0.5512,DET,DET,1
20250729_BOS@MIN,2025-07-29,MIN,BOS,5,8,0.0,0.5256908535957336,0.5383,MIN,BOS,0
20250729_CHC@MIL,2025-07-29,MIL,CHC,9,3,1.0,0.5721429586410522,0.5943,MIL,MIL,1
20250729_COL@CLE,2025-07-29,CLE,COL,10,4,1.0,0.5601134896278381,0.5799,CLE,CLE,1
20250729_LAD@CIN,2025-07-29,CIN,LAD,4,5,0.0,0.464500218629837,0.4499,LAD,LAD,1
20250729_MIA@STL,2025-07-29,STL,MIA,0,5,0.0,0.5409522652626038,0.5567,STL,MIA,0
20250729_NYM@SD,2025-07-29,SD,NYM,7,1,1.0,0.46124935150146484,0.4459,NYM,SD,0
20250729_PHI@CWS,2025-07-29,CWS,PHI,3,6,0.0,0.44613733887672424,0.4277,PHI,PHI,1
20250729_PIT@SF,2025-07-29,SF,PIT,1,3,0.0,0.620718777179718,0.652,SF,PIT,0
20250729_SEA@ATH,2025-07-29,ATH,SEA,6,1,1.0,0.4975106120109558,0.49,SEA,ATH,0
20250729_TB@NYY,2025-07-29,NYY,TB,7,5,1.0,0.5169917345046997,0.5277,NYY,NYY,1
20250729_TEX@LAA,2025-07-29,LAA,TEX,8,5,1.0,0.5669194459915161,0.5881,LAA,LAA,1
20250729_TOR@BAL,2025-07-29,BAL,TOR,16,4,1.0,0.4735129177570343,0.4608,TOR,BAL,0
20250729_TOR@BAL_2,2025-07-29,BAL,TOR,3,2,1.0,0.5211626291275024,0.5328,BAL,BAL,1
20250729_WSH@HOU,2025-07-29,HOU,WSH,7,4,1.0,0.5679261684417725,0.5893,HOU,HOU,1
20250728_ATL@KC,2025-07-28,KC,ATL,7,10,0.0,0.5413874387741089,0.5588,KC,ATL,0
20250728_AZ@DET,2025-07-28,DET,AZ,5,1,1.0,0.5383962392807007,0.5552,DET,DET,1
20250728_BOS@MIN,2025-07-28,MIN,BOS,5,4,1.0,0.5285236835479736,0.5433,MIN,MIN,1
20250728_CHC@MIL,2025-07-28,MIL,CHC,8,4,1.0,0.5383962392807007,0.5552,MIL,MIL,1
20250728_COL@CLE,2025-07-28,CLE,COL,6,8,0.0,0.5413874387741089,0.5588,CLE,COL,0
20250728_LAD@CIN,2025-07-28,CIN,LAD,2,5,0.0,0.5285236835479736,0.5433,CIN,LAD,0
20250728_MIA@STL,2025-07-28,STL,MIA,7,1,1.0,0.5383962392807007,0.5552,STL,STL,1
20250728_NYM@SD,2025-07-28,SD,NYM,7,6,1.0,0.5383962392807007,0.5552,SD,SD,1
20250728_PHI@CWS,2025-07-28,CWS,PHI,6,2,1.0,0.5231919884681702,0.5369,CWS,CWS,1
20250728_PIT@SF,2025-07-28,SF,PIT,5,6,0.0,0.5413874387741089,0.5588,SF,PIT,0
20250728_SEA@ATH,2025-07-28,ATH,SEA,1,3,0.0,0.5231919884681702,0.5369,ATH,SEA,0
20250728_TB@NYY,2025-07-28,NYY,TB,2,4,0.0,0.5285236835479736,0.5433,NYY,TB,0
20250728_TEX@LAA,2025-07-28,LAA,TEX,6,4,1.0,0.4917175471782685,0.481,TEX,LAA,0
20250728_TOR@BAL,2025-07-28,BAL,TOR,11,4,1.0,0.5285236835479736,0.5433,BAL,BAL,1
20250728_WSH@HOU,2025-07-28,HOU,WSH,1,2,0.0,0.5413874387741089,0.5588,HOU,WSH,0
20250727_ATH@HOU,2025-07-27,HOU,ATH,1,7,0.0,0.5413874387741089,0.5588,HOU,ATH,0
20250727_ATL@TEX,2025-07-27,TEX,ATL,8,1,1.0,0.5285236835479736,0.5433,TEX,TEX,1
20250727_AZ@PIT,2025-07-27,PIT,AZ,6,0,1.0,0.5285236835479736,0.5433,PIT,PIT,1
20250727_CHC@CWS,2025-07-27,CWS,CHC,4,5,0.0,0.4917175471782685,0.481,CHC,CHC,1
20250727_CLE@KC,2025-07-27,KC,CLE,4,1,1.0,0.5285236835479736,0.5433,KC,KC,1
20250727_COL@BAL,2025-07-27,BAL,COL,5,1,1.0,0.5413874387741089,0.5588,BAL,BAL,1
20250727_LAD@BOS,2025-07-27,BOS,LAD,4,3,1.0,0.5285236835479736,0.5433,BOS,BOS,1
20250727_MIA@MIL,2025-07-27,MIL,MIA,3,2,1.0,0.5383962392807007,0.5552,MIL,MIL,1
20250727_NYM@SF,2025-07-27,SF,NYM,3,5,0.0,0.5285236835479736,0.5433,SF,NYM,0
20250727_PHI@NYY,2025-07-27,NYY,PHI,4,3,1.0,0.5285236835479736,0.5433,NYY,NYY,1
20250727_SD@STL,2025-07-27,STL,SD,2,9,0.0,0.5383962392807007,0.5552,STL,SD,0
20250727_SEA@LAA,2025-07-27,LAA,SEA,4,1,1.0,0.4917175471782685,0.481,SEA,LAA,0
20250727_TB@CIN,2025-07-27,CIN,TB,2,1,1.0,0.5285236835479736,0.5433,CIN,CIN,1
20250727_TOR@DET,2025-07-27,DET,TOR,10,4,1.0,0.5383962392807007,0.5552,DET,DET,1
20250727_WSH@MIN,2025-07-27,MIN,WSH,2,7,0.0,0.5413874387741089,0.5588,MIN,WSH,0
20250726_ATH@HOU,2025-07-26,HOU,ATH,1,5,0.0,0.5413874387741089,0.5588,HOU,ATH,0
20250726_ATL@TEX,2025-07-26,TEX,ATL,6,5,1.0,0.5285236835479736,0.5433,TEX,TEX,1
20250726_AZ@PIT,2025-07-26,PIT,AZ,2,0,1.0,0.5285236835479736,0.5433,PIT,PIT,1
20250726_CHC@CWS,2025-07-26,CWS,CHC,1,6,0.0,0.5231919884681702,0.5369,CWS,CHC,0
20250726_CLE@KC,2025-07-26,KC,CLE,5,3,1.0,0.5285236835479736,0.5433,KC,KC,1
20250726_CLE@KC_2,2025-07-26,KC,CLE,4,6,0.0,0.5285236835479736,0.5433,KC,CLE,0
20250726_COL@BAL,2025-07-26,BAL,COL,18,0,1.0,0.5413874387741089,0.5588,BAL,BAL,1
20250726_LAD@BOS,2025-07-26,BOS,LAD,4,2,1.0,0.5285236835479736,0.5433,BOS,BOS,1
20250726_MIA@MIL,2025-07-26,MIL,MIA,4,7,0.0,0.5383962392807007,0.5552,MIL,MIA,0
20250726_NYM@SF,2025-07-26,SF,NYM,1,2,0.0,0.5285236835479736,0.5433,SF,NYM,0
20250726_PHI@NYY,2025-07-26,NYY,PHI,4,9,0.0,0.5285236835479736,0.5433,NYY,PHI,0
20250726_SD@STL,2025-07-26,STL,SD,1,3,0.0,0.5383962392807007,0.5552,STL,SD,0
20250726_SEA@LAA,2025-07-26,LAA,SEA,2,7,0.0,0.5231919884681702,0.5369,LAA,SEA,0
20250726_TB@CIN,2025-07-26,CIN,TB,6,2,1.0,0.5285236835479736,0.5433,CIN,CIN,1
20250726_TOR@DET,2025-07-26,DET,TOR,1,6,0.0,0.5383962392807007,0.5552,DET,TOR,0
20250726_WSH@MIN,2025-07-26,MIN,WSH,3,9,0.0,0.5413874387741089,0.5588,MIN,WSH,0
20250725_ATH@HOU,2025-07-25,HOU,ATH,3,15,0.0,0.5413874387741089,0.5588,HOU,ATH,0
20250725_ATL@TEX,2025-07-25,TEX,ATL,8,3,1.0,0.5285236835479736,0.5433,TEX,TEX,1
20250725_AZ@PIT,2025-07-25,PIT,AZ,0,1,0.0,0.5285236835479736,0.5433,PIT,AZ,0
20250725_CHC@CWS,2025-07-25,CWS,CHC,12,5,1.0,0.5231919884681702,0.5369,CWS,CWS,1
20250725_COL@BAL,2025-07-25,BAL,COL,5,6,0.0,0.5413874387741089,0.5588,BAL,COL,0
20250725_LAD@BOS,2025-07-25,BOS,LAD,2,5,0.0,0.5285236835479736,0.5433,BOS,LAD,0
20250725_MIA@MIL,2025-07-25,MIL,MIA,1,5,0.0,0.5383962392807007,0.5552,MIL,MIA,0
20250725_NYM@SF,2025-07-25,SF,NYM,1,8,0.0,0.5285236835479736,0.5433,SF,NYM,0
20250725_PHI@NYY,2025-07-25,NYY,PHI,5,12,0.0,0.5285236835479736,0.5433,NYY,PHI,0
20250725_SD@STL,2025-07-25,STL,SD,3,0,1.0,0.5383962392807007,0.5552,STL,STL,1
20250725_SEA@LAA,2025-07-25,LAA,SEA,3,2,1.0,0.4917175471782685,0.481,SEA,LAA,0
20250725_TB@CIN,2025-07-25,CIN,TB,7,2,1.0,0.5285236835479736,0.5433,CIN,CIN,1
20250725_TOR@DET,2025-07-25,DET,TOR,2,6,0.0,0.5383962392807007,0.5552,DET,TOR,0
20250725_WSH@MIN,2025-07-25,MIN,WSH,1,0,1.0,0.5413874387741089,0.5588,MIN,MIN,1
20250724_ATH@HOU,2025-07-24,HOU,ATH,2,5,0.0,0.5413874387741089,0.5588,HOU,ATH,0
20250724_BAL@CLE,2025-07-24,CLE,BAL,3,4,0.0,0.5285236835479736,0.5433,CLE,BAL,0
20250724_SD@STL,2025-07-24,STL,SD,9,7,1.0,0.5383962392807007,0.5552,STL,STL,1
20250724_SEA@LAA,2025-07-24,LAA,SEA,2,4,0.0,0.5231919884681702,0.5369,LAA,SEA,0
20250724_TOR@DET,2025-07-24,DET,TOR,4,11,0.0,0.5383962392807007,0.5552,DET,TOR,0
20250723_ATH@TEX,2025-07-23,TEX,ATH,2,1,1.0,0.5413874387741089,0.5588,TEX,TEX,1
20250723_BAL@CLE,2025-07-23,CLE,BAL,3,2,1.0,0.5285236835479736,0.5433,CLE,CLE,1
20250723_BOS@PHI,2025-07-23,PHI,BOS,8,9,0.0,0.5383962392807007,0.5552,PHI,BOS,0
20250723_CIN@WSH,2025-07-23,WSH,CIN,0,5,0.0,0.5231919884681702,0.5369,WSH,CIN,0
20250723_CWS@TB,2025-07-23,TB,CWS,9,11,0.0,0.5413874387741089,0.5588,TB,CWS,0
20250723_DET@PIT,2025-07-23,PIT,DET,6,1,1.0,0.5285236835479736,0.5433,PIT,PIT,1
20250723_HOU@AZ,2025-07-23,AZ,HOU,3,4,0.0,0.5383962392807007,0.5552,AZ,HOU,0
20250723_KC@CHC,2025-07-23,CHC,KC,4,8,0.0,0.5285236835479736,0.5433,CHC,KC,0
20250723_LAA@NYM,2025-07-23,NYM,LAA,6,3,1.0,0.5383962392807007,0.5552,NYM,NYM,1
20250723_MIL@SEA,2025-07-23,SEA,MIL,2,10,0.0,0.5383962392807007,0.5552,SEA,MIL,0
20250723_MIN@LAD,2025-07-23,LAD,MIN,4,3,1.0,0.5383962392807007,0.5552,LAD,LAD,1
20250723_NYY@TOR,2025-07-23,TOR,NYY,8,4,1.0,0.5383962392807007,0.5552,TOR,TOR,1
20250723_SD@MIA,2025-07-23,MIA,SD,3,2,1.0,0.5231919884681702,0.5369,MIA,MIA,1
20250723_SF@ATL,2025-07-23,ATL,SF,3,9,0.0,0.5285236835479736,0.5433,ATL,SF,0
20250723_STL@COL,2025-07-23,COL,STL,6,0,1.0,0.4917175471782685,0.481,STL,COL,0
20250722_ATH@TEX,2025-07-22,TEX,ATH,6,2,1.0,0.5413874387741089,0.5588,TEX,TEX,1
20250722_BAL@CLE,2025-07-22,CLE,BAL,6,3,1.0,0.5285236835479736,0.5433,CLE,CLE,1
20250722_BOS@PHI,2025-07-22,PHI,BOS,4,1,1.0,0.5383962392807007,0.5552,PHI,PHI,1
20250722_CIN@WSH,2025-07-22,WSH,CIN,6,1,1.0,0.5231919884681702,0.5369,WSH,WSH,1
20250722_CWS@TB,2025-07-22,TB,CWS,4,3,1.0,0.5413874387741089,0.5588,TB,TB,1
20250722_DET@PIT,2025-07-22,PIT,DET,8,5,1.0,0.5285236835479736,0.5433,PIT,PIT,1
20250722_HOU@AZ,2025-07-22,AZ,HOU,1,3,0.0,0.5383962392807007,0.5552,AZ,HOU,0
20250722_KC@CHC,2025-07-22,CHC,KC,6,0,1.0,0.5285236835479736,0.5433,CHC,CHC,1
20250722_LAA@NYM,2025-07-22,NYM,LAA,3,2,1.0,0.5383962392807007,0.5552,NYM,NYM,1
20250722_MIL@SEA,2025-07-22,SEA,MIL,1,0,1.0,0.5383962392807007,0.5552,SEA,SEA,1
20250722_MIN@LAD,2025-07-22,LAD,MIN,7,10,0.0,0.5383962392807007,0.5552,LAD,MIN,0
20250722_NYY@TOR,2025-07-22,TOR,NYY,4,5,0.0,0.5383962392807007,0.5552,TOR,NYY,0
20250722_SD@MIA,2025-07-22,MIA,SD,4,3,1.0,0.5231919884681702,0.5369,MIA,MIA,1
20250722_SF@ATL,2025-07-22,ATL,SF,0,9,0.0,0.5285236835479736,0.5433,ATL,SF,0
20250722_STL@COL,2025-07-22,COL,STL,8,4,1.0,0.5231919884681702,0.5369,COL,COL,1
20250721_ATH@TEX,2025-07-21,TEX,ATH,7,2,1.0,0.5535178780555725,0.5735,TEX,TEX,1
20250721_BAL@CLE,2025-07-21,CLE,BAL,10,5,1.0,0.5285906195640564,0.544,CLE,CLE,1
20250721_BOS@PHI,2025-07-21,PHI,BOS,3,2,1.0,0.5602949261665344,0.5815,PHI,PHI,1
20250721_CIN@WSH,2025-07-21,WSH,CIN,10,8,1.0,0.4709072411060333,0.4554,CIN,WSH,0
20250721_CWS@TB,2025-07-21,TB,CWS,3,8,0.0,0.5812151432037354,0.606,TB,CWS,0
20250721_DET@PIT,2025-07-21,PIT,DET,3,0,1.0,0.47875231504440313,0.4647,DET,PIT,0
20250721_HOU@AZ,2025-07-21,AZ,HOU,3,6,0.0,0.5186936855316161,0.5323,AZ,HOU,0
20250721_KC@CHC,2025-07-21,CHC,KC,4,12,0.0,0.5287155508995056,0.5442,CHC,KC,0
20250721_LAA@NYM,2025-07-21,NYM,LAA,7,5,1.0,0.560171365737915,0.5813,NYM,NYM,1
20250721_MIL@SEA,2025-07-21,SEA,MIL,0,6,0.0,0.5425385236740112,0.5605,SEA,MIL,0
20250721_MIN@LAD,2025-07-21,LAD,MIN,5,2,1.0,0.5783929228782654,0.6027,LAD,LAD,1
20250721_NYY@TOR,2025-07-21,TOR,NYY,4,1,1.0,0.5166305303573608,0.5298,TOR,TOR,1
20250721_SD@MIA,2025-07-21,MIA,SD,1,2,0.0,0.4719894528388977,0.4567,SD,SD,1
20250721_SF@ATL,2025-07-21,ATL,SF,9,5,1.0,0.5314595103263855,0.5474,ATL,ATL,1
20250721_STL@COL,2025-07-21,COL,STL,2,6,0.0,0.4950876235961914,0.4841,STL,STL,1
20250720_ATH@CLE,2025-07-20,CLE,ATH,8,2,1.0,0.5795543193817139,0.604,CLE,CLE,1
20250720_BAL@TB,2025-07-20,TB,BAL,3,5,0.0,0.5367528796195984,0.5537,TB,BAL,0
20250720_BOS@CHC,2025-07-20,CHC,BOS,1,6,0.0,0.5070706009864807,0.5185,CHC,BOS,0
20250720_CIN@NYM,2025-07-20,NYM,CIN,3,2,1.0,0.5394736528396606,0.5569,NYM,NYM,1
20250720_CWS@PIT,2025-07-20,PIT,CWS,2,7,0.0,0.5533066987991333,0.5732,PIT,CWS,0
20250720_DET@TEX,2025-07-20,TEX,DET,1,2,0.0,0.4906607568264008,0.4788,DET,DET,1
20250720_HOU@SEA,2025-07-20,SEA,HOU,3,11,0.0,0.5293114185333252,0.5449,SEA,HOU,0
20250720_KC@MIA,2025-07-20,MIA,KC,4,7,0.0,0.4842965602874756,0.4713,KC,KC,1
20250720_LAA@PHI,2025-07-20,PHI,LAA,2,8,0.0,0.5403750538825989,0.558,PHI,LAA,0
20250720_MIL@LAD,2025-07-20,LAD,MIL,5,6,0.0,0.5371800065040588,0.5542,LAD,MIL,0
20250720_MIN@COL,2025-07-20,COL,MIN,1,7,0.0,0.4534434676170349,0.4347,MIN,MIN,1
20250720_NYY@ATL,2025-07-20,ATL,NYY,2,4,0.0,0.5287155508995056,0.5442,ATL,NYY,0
20250720_SD@WSH,2025-07-20,WSH,SD,1,8,0.0,0.46016287803649897,0.4427,SD,SD,1
20250720_SF@TOR,2025-07-20,TOR,SF,8,6,1.0,0.5608152747154236,0.5821,TOR,TOR,1
20250720_STL@AZ,2025-07-20,AZ,STL,5,3,1.0,0.5324017405509949,0.5485,AZ,AZ,1
20250719_ATH@CLE,2025-07-19,CLE,ATH,2,8,0.0,0.5147544741630553,0.5276,CLE,ATH,0
20250719_BAL@TB,2025-07-19,TB,BAL,4,3,1.0,0.5367528796195984,0.5537,TB,TB,1
20250719_BOS@CHC,2025-07-19,CHC,BOS,6,0,1.0,0.5213372111320496,0.5354,CHC,CHC,1
20250719_CIN@NYM,2025-07-19,NYM,CIN,2,5,0.0,0.5394736528396606,0.5569,NYM,CIN,0
20250719_CWS@PIT,2025-07-19,PIT,CWS,4,10,0.0,0.5637512803077698,0.5855,PIT,CWS,0
20250719_DET@TEX,2025-07-19,TEX,DET,4,1,1.0,0.5243558287620544,0.539,TEX,TEX,1
20250719_HOU@SEA,2025-07-19,SEA,HOU,7,6,1.0,0.5425385236740112,0.5605,SEA,SEA,1
20250719_KC@MIA,2025-07-19,MIA,KC,3,1,1.0,0.4950876235961914,0.4841,KC,MIA,0
20250719_LAA@PHI,2025-07-19,PHI,LAA,9,5,1.0,0.5684612393379211,0.591,PHI,PHI,1
20250719_MIL@LAD,2025-07-19,LAD,MIL,7,8,0.0,0.5424140691757202,0.5604,LAD,MIL,0
20250719_MIN@COL,2025-07-19,COL,MIN,10,6,1.0,0.49069356918334966,0.4789,MIN,COL,0
20250719_NYY@ATL,2025-07-19,ATL,NYY,9,12,0.0,0.5058275461196899,0.517,ATL,NYY,0
20250719_SD@WSH,2025-07-19,WSH,SD,4,2,1.0,0.4991728663444519,0.4889,SD,WSH,0
20250719_SF@TOR,2025-07-19,TOR,SF,6,3,1.0,0.5608152747154236,0.5821,TOR,TOR,1
20250719_STL@AZ,2025-07-19,AZ,STL,10,1,1.0,0.4982834458351136,0.4879,STL,AZ,0
20250718_ATH@CLE,2025-07-18,CLE,ATH,8,6,1.0,0.5649762749671936,0.587,CLE,CLE,1
20250718_BAL@TB,2025-07-18,TB,BAL,11,1,1.0,0.5134484171867371,0.5261,TB,TB,1
20250718_BOS@CHC,2025-07-18,CHC,BOS,4,1,1.0,0.5496171712875366,0.5689,CHC,CHC,1
20250718_CIN@NYM,2025-07-18,NYM,CIN,4,8,0.0,0.5394736528396606,0.5569,NYM,CIN,0
20250718_CWS@PIT,2025-07-18,PIT,CWS,1,10,0.0,0.5812151432037354,0.606,PIT,CWS,0
20250718_DET@TEX,2025-07-18,TEX,DET,2,0,1.0,0.5243558287620544,0.539,TEX,TEX,1
20250718_HOU@SEA,2025-07-18,SEA,HOU,6,1,1.0,0.5520749092102051,0.5718,SEA,SEA,1
20250718_KC@MIA,2025-07-18,MIA,KC,8,7,1.0,0.4950876235961914,0.4841,KC,MIA,0
20250718_LAA@PHI,2025-07-18,PHI,LAA,5,6,0.0,0.5458454489707948,0.5644,PHI,LAA,0
20250718_MIL@LAD,2025-07-18,LAD,MIL,0,2,0.0,0.5371800065040588,0.5542,LAD,MIL,0
20250718_MIN@COL,2025-07-18,COL,MIN,6,4,1.0,0.48195290565490717,0.4685,MIN,COL,0
20250718_NYY@ATL,2025-07-18,ATL,NYY,7,3,1.0,0.5191150307655334,0.5328,ATL,ATL,1
20250718_SD@WSH,2025-07-18,WSH,SD,2,7,0.0,0.43909206986427307,0.4178,SD,SD,1
20250718_SF@TOR,2025-07-18,TOR,SF,4,0,1.0,0.5702724456787109,0.5932,TOR,TOR,1
20250718_STL@AZ,2025-07-18,AZ,STL,7,3,1.0,0.5186936855316161,0.5323,AZ,AZ,1
20250713_ATL@STL,2025-07-13,STL,ATL,5,4,1.0,0.5477145314216614,0.5666,STL,STL,1
20250713_AZ@LAA,2025-07-13,LAA,AZ,1,5,0.0,0.48822718858718867,0.4759,AZ,AZ,1
20250713_CHC@NYY,2025-07-13,NYY,CHC,1,4,0.0,0.5382198691368102,0.5554,NYY,CHC,0
20250713_CLE@CWS,2025-07-13,CWS,CLE,5,6,0.0,0.4629130661487579,0.4459,CLE,CLE,1
20250713_COL@CIN,2025-07-13,CIN,COL,4,2,1.0,0.579585075378418,0.6041,CIN,CIN,1
20250713_LAD@SF,2025-07-13,SF,LAD,2,5,0.0,0.5191150307655334,0.5328,SF,LAD,0
20250713_MIA@BAL,2025-07-13,BAL,MIA,1,11,0.0,0.5208271741867065,0.5348,BAL,MIA,0
20250713_NYM@KC,2025-07-13,KC,NYM,3,2,1.0,0.5186936855316161,0.5323,KC,KC,1
20250713_PHI@SD,2025-07-13,SD,PHI,1,2,0.0,0.5166305303573608,0.5298,SD,PHI,0
20250713_PIT@MIN,2025-07-13,MIN,PIT,1,2,0.0,0.5920385122299194,0.6186,MIN,PIT,0
20250713_SEA@DET,2025-07-13,DET,SEA,4,8,0.0,0.5507701635360718,0.5702,DET,SEA,0
20250713_TB@BOS,2025-07-13,BOS,TB,4,1,1.0,0.5243558287620544,0.539,BOS,BOS,1
20250713_TEX@HOU,2025-07-13,HOU,TEX,1,5,0.0,0.5451930165290833,0.5637,HOU,TEX,0
20250713_TOR@ATH,2025-07-13,ATH,TOR,6,3,1.0,0.5085545778274535,0.5203,ATH,ATH,1
20250713_WSH@MIL,2025-07-13,MIL,WSH,8,1,1.0,0.5877476930618286,0.6136,MIL,MIL,1
20250712_ATL@STL,2025-07-12,STL,ATL,6,7,0.0,0.5249201059341431,0.5397,STL,ATL,0
20250712_AZ@LAA,2025-07-12,LAA,AZ,10,5,1.0,0.5222854614257812,0.5366,LAA,LAA,1
20250712_CHC@NYY,2025-07-12,NYY,CHC,2,5,0.0,0.5382198691368102,0.5554,NYY,CHC,0
20250712_CLE@CWS,2025-07-12,CWS,CLE,2,6,0.0,0.4950876235961914,0.4841,CLE,CLE,1
20250712_COL@CIN,2025-07-12,CIN,COL,4,3,1.0,0.5692299008369446,0.5919,CIN,CIN,1
20250712_LAD@SF,2025-07-12,SF,LAD,1,2,0.0,0.5287155508995056,0.5442,SF,LAD,0
20250712_MIA@BAL,2025-07-12,BAL,MIA,0,6,0.0,0.5208271741867065,0.5348,BAL,MIA,0
20250712_NYM@KC,2025-07-12,KC,NYM,1,3,0.0,0.5186936855316161,0.5323,KC,NYM,0
20250712_PHI@SD,2025-07-12,SD,PHI,5,4,1.0,0.5166305303573608,0.5298,SD,SD,1
20250712_PIT@MIN,2025-07-12,MIN,PIT,12,4,1.0,0.5827099084854127,0.6077,MIN,MIN,1
20250712_SEA@DET,2025-07-12,DET,SEA,7,15,0.0,0.5602740645408631,0.5814,DET,SEA,0
20250712_TB@BOS,2025-07-12,BOS,TB,1,0,1.0,0.5135757327079773,0.5262,BOS,BOS,1
20250712_TEX@HOU,2025-07-12,HOU,TEX,5,4,1.0,0.5678155422210693,0.5903,HOU,HOU,1
20250712_TOR@ATH,2025-07-12,ATH,TOR,4,3,1.0,0.4923214912414551,0.4808,TOR,ATH,0
20250712_WSH@MIL,2025-07-12,MIL,WSH,6,5,1.0,0.5877476930618286,0.6136,MIL,MIL,1
20250711_ATL@STL,2025-07-11,STL,ATL,5,6,0.0,0.538162887096405,0.5554,STL,ATL,0
20250711_AZ@LAA,2025-07-11,LAA,AZ,6,5,1.0,0.5060654282569885,0.5173,LAA,LAA,1
20250711_CHC@NYY,2025-07-11,NYY,CHC,11,0,1.0,0.5578252673149109,0.5785,NYY,NYY,1
20250711_CLE@CWS,2025-07-11,CWS,CLE,2,4,0.0,0.47726243734359747,0.4629,CLE,CLE,1
20250711_CLE@CWS_2,2025-07-11,CWS,CLE,5,4,1.0,0.4950876235961914,0.4841,CLE,CWS,0
20250711_COL@CIN,2025-07-11,CIN,COL,2,3,0.0,0.579585075378418,0.6041,CIN,COL,0
20250711_LAD@SF,2025-07-11,SF,LAD,8,7,1.0,0.5287155508995056,0.5442,SF,SF,1
20250711_MIA@BAL,2025-07-11,BAL,MIA,5,2,1.0,0.5370059609413147,0.554,BAL,BAL,1
20250711_NYM@KC,2025-07-11,KC,NYM,3,8,0.0,0.5186936855316161,0.5323,KC,NYM,0
20250711_PHI@SD,2025-07-11,SD,PHI,4,2,1.0,0.5394736528396606,0.5569,SD,SD,1
20250711_PIT@MIN,2025-07-11,MIN,PIT,2,1,1.0,0.5610151886940002,0.5823,MIN,MIN,1
20250711_SEA@DET,2025-07-11,DET,SEA,3,12,0.0,0.5602740645408631,0.5814,DET,SEA,0
20250711_TB@BOS,2025-07-11,BOS,TB,5,4,1.0,0.5243558287620544,0.539,BOS,BOS,1
20250711_TEX@HOU,2025-07-11,HOU,TEX,3,7,0.0,0.5678155422210693,0.5903,HOU,TEX,0
20250711_TOR@ATH,2025-07-11,ATH,TOR,6,7,0.0,0.4923214912414551,0.4808,TOR,TOR,1
20250711_WSH@MIL,2025-07-11,MIL,WSH,8,3,1.0,0.5877476930618286,0.6136,MIL,MIL,1
20250710_ATL@ATH,2025-07-10,ATH,ATL,5,4,1.0,0.48799155285545937,0.4744,ATL,ATH,0
20250710_AZ@SD,2025-07-10,SD,AZ,4,3,1.0,0.496535767627483,0.4842,AZ,SD,0
20250710_CHC@MIN,2025-07-10,MIN,CHC,1,8,0.0,0.522157296240861,0.5371,MIN,CHC,0
20250710_MIA@CIN,2025-07-10,CIN,MIA,6,0,1.0,0.5479986257626603,0.5665,CIN,CIN,1
20250710_NYM@BAL,2025-07-10,BAL,NYM,7,3,1.0,0.5254571928764132,0.5409,BAL,BAL,1
20250710_NYM@BAL_2,2025-07-10,BAL,NYM,3,1,1.0,0.5132848117434419,0.527,BAL,BAL,1
20250710_SEA@NYY,2025-07-10,NYY,SEA,6,5,1.0,0.4958433249795959,0.4834,SEA,NYY,0
20250710_TB@BOS,2025-07-10,BOS,TB,4,3,1.0,0.5075059057192782,0.5204,BOS,BOS,1
20250710_TEX@LAA,2025-07-10,LAA,TEX,4,11,0.0,0.5151386709933957,0.5291,LAA,TEX,0
20250710_WSH@STL,2025-07-10,STL,WSH,8,1,1.0,0.5529817541111601,0.5722,STL,STL,1
20250709_ATL@ATH,2025-07-09,ATH,ATL,2,9,0.0,0.5140039299650249,0.5278,ATH,ATL,0
20250709_AZ@SD,2025-07-09,SD,AZ,2,8,0.0,0.4653154217921783,0.4486,AZ,AZ,1
20250709_CHC@MIN,2025-07-09,MIN,CHC,4,2,1.0,0.49047815341101514,0.4773,CHC,MIN,0
20250709_CLE@HOU,2025-07-09,HOU,CLE,2,4,0.0,0.5763190856889264,0.5985,HOU,CLE,0
20250709_COL@BOS,2025-07-09,BOS,COL,10,2,1.0,0.6870664555061401,0.7204,BOS,BOS,1
