game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823610,2026-06-26,4.4662,5.0131,1,2
823688,2026-06-26,4.9773,4.3757,9,8
823773,2026-06-26,5.0172,4.1194,6,2
824014,2026-06-26,4.3204,4.4284,3,9
824255,2026-06-26,4.631,4.3745,8,0
824423,2026-06-26,4.2364,4.2974,1,3
824582,2026-06-26,4.1174,4.314,22,1
824743,2026-06-26,4.3495,4.5597,6,1
824824,2026-06-26,4.4582,4.6426,3,1
822794,2026-06-27,4.2898,4.3565,4,7
822960,2026-06-27,4.8155,4.3245,4,2
823038,2026-06-27,4.4353,4.4206,1,5
823207,2026-06-27,4.1573,4.3072,5,0
823283,2026-06-27,4.0865,4.456,3,15
823364,2026-06-27,4.3379,4.3603,7,9
823609,2026-06-27,4.2682,4.6403,6,2
823689,2026-06-27,4.7326,4.4614,5,8
823770,2026-06-27,4.964,4.1381,2,8
824015,2026-06-27,4.3439,4.5433,5,2
824257,2026-06-27,4.4425,4.4069,6,8
824421,2026-06-27,4.0309,4.494,4,3
824581,2026-06-27,4.3947,4.1442,2,1
824745,2026-06-27,4.2177,4.5262,4,1
824825,2026-06-27,4.3407,4.4948,3,4
822795,2026-06-28,4.2898,4.6126,2,3
822959,2026-06-28,4.8791,4.1463,5,1
823037,2026-06-28,4.2293,4.4281,2,1
823204,2026-06-28,4.1827,4.614,3,2
823281,2026-06-28,3.9628,4.656,2,4
823362,2026-06-28,4.6831,4.3937,9,4
823608,2026-06-28,4.2439,4.8979,4,5
823686,2026-06-28,4.3054,4.5086,3,2
823769,2026-06-28,4.4134,4.3589,3,4
824011,2026-06-28,4.6522,4.3421,4,1
824256,2026-06-28,4.2009,4.5936,5,7
824422,2026-06-28,4.2959,4.2468,6,5
824580,2026-06-28,4.5232,4.2385,4,5
824744,2026-06-28,4.2076,4.575,5,4
824821,2026-06-28,4.6409,4.3351,4,6
822792,2026-06-29,4.319,4.3074,2,1
823121,2026-06-29,4.2331,4.2246,6,2
823444,2026-06-29,4.3076,4.4789,7,11
823529,2026-06-29,4.4394,4.2671,3,7
823771,2026-06-29,5.06,4.3788,5,3
824176,2026-06-29,4.5805,4.3538,4,5
824339,2026-06-29,4.7224,5.277,7,10
824420,2026-06-29,4.225,4.4524,3,6
824662,2026-06-29,4.7417,4.3008,3,2
824741,2026-06-29,4.4295,4.2492,6,3
824822,2026-06-29,4.3332,4.6059,2,8
824986,2026-06-29,4.4527,4.4261,4,9
825065,2026-06-29,4.2694,4.9879,5,4
822793,2026-06-30,4.4528,4.4912,0,3
823122,2026-06-30,4.1592,4.1002,8,3
823445,2026-06-30,4.8914,4.3609,8,0
823528,2026-06-30,4.5024,4.2665,3,9
823768,2026-06-30,5.083,4.3475,7,2
824096,2026-06-30,4.2746,4.7232,4,10
824175,2026-06-30,4.0417,4.6112,6,4
824338,2026-06-30,4.4511,5.3649,3,14
824418,2026-06-30,3.8576,4.5424,2,4
824661,2026-06-30,4.434,4.2175,9,7
824742,2026-06-30,4.3465,4.3262,1,8
824819,2026-06-30,4.6014,4.5627,3,9
824907,2026-06-30,4.4193,4.6442,3,5
824984,2026-06-30,4.289,4.6908,3,9
825066,2026-06-30,4.2831,5.1105,8,2
822791,2026-07-01,4.3814,4.4935,9,3
823446,2026-07-01,4.5001,4.4362,10,6
823530,2026-07-01,4.3507,4.4337,2,6
823767,2026-07-01,4.8257,4.2418,4,2
824094,2026-07-01,4.0867,4.8028,0,4
824174,2026-07-01,4.28,4.2817,3,8
824337,2026-07-01,4.548,5.3638,6,3
824419,2026-07-01,4.2374,4.415,9,4
824660,2026-07-01,4.6062,4.3643,23,3
824740,2026-07-01,4.3883,4.3831,2,10
824818,2026-07-01,4.2598,4.4337,6,1
824905,2026-07-01,4.5138,4.3165,5,1
824985,2026-07-01,4.2204,4.7675,7,1
825064,2026-07-01,4.8721,4.9639,4,6
822884,2026-07-02,4.6043,4.3246,10,4
823119,2026-07-02,4.4712,4.3193,1,0
823442,2026-07-02,4.9001,4.3647,1,6
823765,2026-07-02,5.1003,4.3318,2,7
823935,2026-07-02,5.3012,4.3181,12,7
824093,2026-07-02,4.377,4.4998,2,5
824335,2026-07-02,5.1674,5.0518,14,4
824416,2026-07-02,4.073,4.4218,6,5
824906,2026-07-02,4.2551,4.6306,5,11
822714,2026-07-03,4.5593,4.3891,9,5
823120,2026-07-03,3.9768,4.4983,0,2
823527,2026-07-03,4.7455,4.3644,5,2
823933,2026-07-03,5.2991,4.2966,4,3
824013,2026-07-03,4.4683,4.3243,2,5
824173,2026-07-03,4.2679,4.5003,1,3
824336,2026-07-03,5.3332,4.8903,15,3
824417,2026-07-03,4.2305,4.4293,4,3
824498,2026-07-03,3.97,4.3852,0,3
824659,2026-07-03,4.704,4.5034,1,17
824904,2026-07-03,4.2499,4.417,5,3
824982,2026-07-03,4.537,4.4345,5,12
825062,2026-07-03,4.3068,4.6956,4,7
822716,2026-07-04,4.3336,4.4171,1,7
822882,2026-07-04,4.9554,4.5079,0,3
823118,2026-07-04,4.4683,4.3159,11,0
823526,2026-07-04,4.3197,4.4235,4,11
823932,2026-07-04,5.1749,4.3119,3,0
824012,2026-07-04,4.3741,4.4877,1,8
824092,2026-07-04,4.0364,4.5669,1,6
824171,2026-07-04,4.3548,4.4884,10,8
824334,2026-07-04,4.5604,4.8342,4,6
824415,2026-07-04,4.2453,4.4717,1,3
824499,2026-07-04,4.7569,4.3885,5,8
824658,2026-07-04,4.6689,4.5175,0,3
824903,2026-07-04,4.8353,4.4785,14,3
824983,2026-07-04,4.5198,4.4759,2,7
825063,2026-07-04,4.2275,4.8175,4,3
822715,2026-07-05,4.5596,4.3989,5,11
822879,2026-07-05,4.3347,4.4468,3,6
823117,2026-07-05,4.1058,4.3163,4,0
823525,2026-07-05,4.1453,4.5106,1,6
823931,2026-07-05,5.3204,4.3322,2,5
824010,2026-07-05,4.4905,4.5017,5,7
824091,2026-07-05,4.4943,4.4693,5,2
824172,2026-07-05,4.3642,4.4884,2,0
824333,2026-07-05,4.7314,4.9424,7,6
824413,2026-07-05,3.8938,4.4438,6,7
824497,2026-07-05,4.1092,4.4151,3,2
824656,2026-07-05,4.7643,4.5201,6,4
824902,2026-07-05,4.4747,4.3712,9,10
824980,2026-07-05,4.1532,4.4599,8,9
825061,2026-07-05,4.1629,4.6983,2,3
822712,2026-07-06,4.4571,4.4397,12,11
822958,2026-07-06,4.2855,4.4012,1,5
823036,2026-07-06,4.1494,4.4267,3,4
823205,2026-07-06,4.1896,4.3156,10,1
823282,2026-07-06,4.444,4.3512,0,8
823930,2026-07-06,5.1032,4.4184,8,7
824089,2026-07-06,4.0032,4.6657,15,1
824900,2026-07-06,4.3992,4.3307,6,7
822713,2026-07-07,4.3626,4.3718,3,6
822881,2026-07-07,4.871,4.3162,8,3
822956,2026-07-07,4.4737,4.2807,6,4
823035,2026-07-07,4.1885,4.4242,2,10
823062,2026-07-07,4.0142,4.5306,3,4
823203,2026-07-07,3.9167,4.3509,3,9
823280,2026-07-07,4.5895,4.3326,4,1
823361,2026-07-07,4.778,4.3658,12,4
823607,2026-07-07,4.553,4.3913,12,16
823687,2026-07-07,4.8985,4.3979,3,1
823847,2026-07-07,4.6583,4.3092,6,5
823929,2026-07-07,5.4444,4.3381,3,4
824254,2026-07-07,4.5792,4.3636,6,2
824495,2026-07-07,4.0512,4.6856,1,4
824579,2026-07-07,4.2818,4.409,1,8
824820,2026-07-07,4.3143,4.4851,2,5
822710,2026-07-08,4.4302,4.3953,8,2
822880,2026-07-08,4.579,4.3915,1,13
822957,2026-07-08,4.305,4.3477,3,0
823032,2026-07-08,4.123,4.6936,5,1
823202,2026-07-08,3.9213,4.4436,0,10
823279,2026-07-08,4.4075,4.3528,10,4
823360,2026-07-08,4.7868,4.4212,0,3
823605,2026-07-08,4.3255,4.3567,6,2
823684,2026-07-08,4.7287,4.3468,6,5
823848,2026-07-08,4.5768,4.3424,2,0
823928,2026-07-08,5.527,4.4087,4,3
824253,2026-07-08,4.43,4.3231,6,1
824496,2026-07-08,4.361,4.5075,11,5
824578,2026-07-08,4.3643,4.4171,0,5
824815,2026-07-08,4.5076,4.3997,7,9
822877,2026-07-09,4.6853,4.4087,7,6
822954,2026-07-09,4.5553,4.4138,4,12
823034,2026-07-09,4.0032,4.4639,4,8
823201,2026-07-09,4.3407,4.397,8,2
823277,2026-07-09,4.4322,4.4386,1,3
823359,2026-07-09,4.4822,4.4765,5,10
823606,2026-07-09,4.8031,4.4234,7,3
823683,2026-07-09,4.4027,4.432,2,5
823846,2026-07-09,4.3649,4.432,8,4
824251,2026-07-09,4.0459,4.4376,4,1
824494,2026-07-09,3.9756,4.4553,0,1
824577,2026-07-09,4.7827,4.432,1,2
824816,2026-07-09,4.5438,4.4263,3,2
822709,2026-07-10,4.4875,4.4519,3,5
822878,2026-07-10,4.6328,4.4472,7,3
822955,2026-07-10,4.5841,4.4224,7,2
823033,2026-07-10,4.0547,4.4852,2,1
823200,2026-07-10,4.0651,4.397,3,4
823278,2026-07-10,4.7136,4.4138,3,5
823604,2026-07-10,4.5157,4.4313,2,6
823685,2026-07-10,5.1609,4.4087,3,4
823845,2026-07-10,4.7091,4.4559,2,3
823927,2026-07-10,5.3409,4.4386,3,9
824252,2026-07-10,4.4164,4.4263,10,2
824493,2026-07-10,3.9127,4.4466,4,0
824575,2026-07-10,5.0,4.4138,14,1
824817,2026-07-10,4.6176,4.4138,5,3
822711,2026-07-11,4.1128,4.4639,2,4
822875,2026-07-11,4.4429,4.4386,3,9
822953,2026-07-11,4.1992,4.4234,6,1
823030,2026-07-11,4.192,4.4313,4,1
823198,2026-07-11,4.1157,4.397,4,2
823276,2026-07-11,4.2227,4.4234,8,7
823356,2026-07-11,4.6304,4.4313,3,2
823357,2026-07-11,4.9188,4.4313,7,6
823603,2026-07-11,4.3009,4.4313,0,4
823682,2026-07-11,5.0591,4.4087,5,3
823844,2026-07-11,4.5079,4.4138,1,4
823926,2026-07-11,4.7939,4.4087,2,9
824249,2026-07-11,4.0424,4.4263,2,4
824492,2026-07-11,4.3189,4.4263,3,5
824576,2026-07-11,4.3195,4.4138,1,0
824813,2026-07-11,4.7452,4.4138,6,1
822708,2026-07-12,4.9003,4.4381,3,5
822876,2026-07-12,4.3869,4.4087,6,5
822951,2026-07-12,4.7076,4.4439,2,8
823029,2026-07-12,4.3145,4.4313,3,4
823199,2026-07-12,3.9323,4.429,3,1
823274,2026-07-12,4.5084,4.432,5,4
823358,2026-07-12,5.0894,4.4313,14,5
823602,2026-07-12,4.2109,4.4313,2,3
823681,2026-07-12,5.1373,4.4087,4,2
823842,2026-07-12,5.0869,4.4138,2,5
823925,2026-07-12,4.2366,4.429,3,5
824250,2026-07-12,3.9653,4.4313,0,5
824491,2026-07-12,4.1729,4.4553,4,8
824574,2026-07-12,4.2459,4.4234,9,1
824814,2026-07-12,4.8478,4.4087,8,2
823440,2026-07-16,4.3317,4.4234,1,4
822789,2026-07-17,4.6112,4.4381,4,12
823115,2026-07-17,4.6412,4.4138,0,7
823524,2026-07-17,4.2877,4.4263,1,2
823766,2026-07-17,4.762,4.4291,2,1
824009,2026-07-17,4.4209,4.4466,1,2
824090,2026-07-17,4.2372,4.4466,7,6
824170,2026-07-17,4.0888,4.4138,2,3
824332,2026-07-17,5.7569,4.5541,2,7
824655,2026-07-17,5.3222,4.4205,2,5
824737,2026-07-17,4.619,4.4263,5,3
824766,2026-07-17,4.6882,4.4349,10,0
824901,2026-07-17,4.8177,4.4087,15,1
824981,2026-07-17,4.2568,4.4381,4,23
825060,2026-07-17,4.7928,4.4386,4,5
822790,2026-07-18,4.0856,4.4466,1,0
823116,2026-07-18,4.94,4.429,4,3
823441,2026-07-18,5.0555,4.4138,6,1
823763,2026-07-18,4.597,4.4183,8,6
824008,2026-07-18,3.931,4.4793,0,7
824088,2026-07-18,4.4884,4.4639,6,1
824169,2026-07-18,3.9375,4.4138,2,4
824331,2026-07-18,5.5439,4.5541,10,3
824412,2026-07-18,3.5261,4.4495,5,3
824414,2026-07-18,4.2627,4.429,1,7
824657,2026-07-18,4.5687,4.4592,6,2
824738,2026-07-18,4.2044,4.4263,7,6
824899,2026-07-18,4.3708,4.4087,6,7
824979,2026-07-18,4.4607,4.4466,15,1
825059,2026-07-18,4.2571,4.4468,5,3
822786,2026-07-19,4.3109,4.6188,0,3
823113,2026-07-19,4.5612,4.2902,6,3
823439,2026-07-19,4.5014,4.2092,1,6
823521,2026-07-19,4.2839,4.7858,2,1
823523,2026-07-19,4.2469,3.7628,2,8
823764,2026-07-19,4.324,4.5997,3,1
824007,2026-07-19,4.2765,4.8359,3,2
824086,2026-07-19,4.4385,4.7189,2,19
824168,2026-07-19,4.3827,4.369,2,5
824330,2026-07-19,4.776,5.3688,6,9
824411,2026-07-19,4.3009,4.4044,1,7
824653,2026-07-19,4.5815,4.3013,10,1
824739,2026-07-19,4.2873,4.4713,6,1
824897,2026-07-19,4.4055,4.4699,8,5
824978,2026-07-19,4.3029,4.69,2,5
825057,2026-07-19,4.386,4.6756,8,7
822788,2026-07-20,4.406,4.5586,1,7
822874,2026-07-20,4.5154,4.3414,3,10
823112,2026-07-20,4.3946,4.2092,8,0
823436,2026-07-20,4.4539,4.5416,10,7
823522,2026-07-20,4.386,4.4395,8,5
823762,2026-07-20,4.7945,4.2305,8,3
824006,2026-07-20,4.432,4.3946,3,2
824087,2026-07-20,4.4922,4.8648,4,3
824167,2026-07-20,4.5095,4.4372,8,5
824328,2026-07-20,4.7174,5.3404,3,7
824410,2026-07-20,4.2317,4.3985,13,4
824654,2026-07-20,4.4256,4.5436,6,8
824736,2026-07-20,4.4471,4.2162,6,5
824898,2026-07-20,4.6154,5.0192,3,2
825058,2026-07-20,4.6447,4.8596,2,5
822787,2026-07-21,4.4259,4.5187,2,12
822871,2026-07-21,4.5414,4.3979,10,0
823114,2026-07-21,4.274,4.4022,2,4
823437,2026-07-21,4.4,4.4382,1,2
823760,2026-07-21,4.7113,4.3461,0,4
824005,2026-07-21,4.4131,4.5031,5,1
824085,2026-07-21,4.3962,4.3234,3,2
824165,2026-07-21,4.3281,4.5291,5,3
824329,2026-07-21,4.5096,5.4543,8,7
824409,2026-07-21,4.484,4.4054,5,2
824652,2026-07-21,4.4629,4.7218,11,2
824895,2026-07-21,4.3761,4.8833,3,8
825056,2026-07-21,4.8136,4.9857,6,5
822784,2026-07-22,4.4462,4.5515,2,4
822873,2026-07-22,4.4084,4.3939,2,4
823110,2026-07-22,4.3183,4.2458,3,5
823438,2026-07-22,4.436,4.5043,5,9
823518,2026-07-22,4.7237,4.2405,3,5
823519,2026-07-22,4.4949,4.4358,2,0
823761,2026-07-22,4.5522,4.2079,4,3
824004,2026-07-22,4.3704,4.4479,0,1
824083,2026-07-22,4.3761,4.4094,5,4
824166,2026-07-22,4.3741,4.4681,5,2
824327,2026-07-22,4.4602,5.3908,0,8
824408,2026-07-22,4.3717,4.2824,6,10
824650,2026-07-22,4.4701,4.6517,1,5
824732,2026-07-22,4.4439,4.4383,1,5
824735,2026-07-22,4.4203,4.3986,6,3
824896,2026-07-22,4.5369,4.7793,7,6
825055,2026-07-22,4.5337,4.9954,15,5
822785,2026-07-23,4.3513,4.815,3,1
823042,2026-07-23,4.3324,4.4584,6,10
824247,2026-07-23,4.6096,4.3427,4,3
824406,2026-07-23,4.4131,4.2593,1,3
824893,2026-07-23,4.5631,4.4215,6,5
822707,2026-07-24,4.5491,4.4115,2,3
822872,2026-07-24,4.438,4.3684,5,4
822952,2026-07-24,4.5413,4.4488,11,3
823031,2026-07-24,4.5371,4.3932,2,4
823196,2026-07-24,4.4164,4.1785,7,6
823352,2026-07-24,4.539,4.3344,2,3
823434,2026-07-24,4.4358,4.329,0,1
823601,2026-07-24,4.4553,4.8632,2,4
823680,2026-07-24,4.4204,4.4023,0,2
823759,2026-07-24,4.8059,4.2911,2,5
823843,2026-07-24,4.4669,4.29,2,4
824248,2026-07-24,4.6993,4.2404,2,1
824573,2026-07-24,4.4573,4.4408,5,9
824733,2026-07-24,4.5845,4.2405,6,4
824812,2026-07-24,4.4309,4.3575,6,7
822704,2026-07-25,4.545,4.3336,5,3
822869,2026-07-25,4.6776,4.1756,7,1
822948,2026-07-25,4.6211,4.2858,3,0
823027,2026-07-25,4.3454,4.4864,7,0
823197,2026-07-25,4.3603,4.2596,9,2
823355,2026-07-25,4.6342,4.4037,0,11
823435,2026-07-25,4.4508,4.346,1,3
823600,2026-07-25,4.368,4.6133,3,4
823679,2026-07-25,4.5353,4.3286,2,0
823758,2026-07-25,4.6923,4.3339,8,5
823841,2026-07-25,4.4931,4.2895,2,7
824244,2026-07-25,4.5956,4.2478,2,3
824571,2026-07-25,4.4644,4.4033,1,4
824734,2026-07-25,4.409,3.5079,0,6
824811,2026-07-25,4.3779,4.2572,3,2
822706,2026-07-26,4.6818,4.7936,10,7
822870,2026-07-26,4.4269,4.3837,4,6
822950,2026-07-26,4.3745,4.2198,1,0
823028,2026-07-26,4.2903,3.9644,3,5
823194,2026-07-26,4.4328,4.0318,3,4
823354,2026-07-26,4.7188,4.8851,8,7
823433,2026-07-26,4.5172,4.2759,11,4
823599,2026-07-26,4.1124,5.0725,8,3
823678,2026-07-26,5.0769,4.9644,11,8
823755,2026-07-26,4.9965,3.89,11,2
823840,2026-07-26,4.2647,4.5768,3,5
824246,2026-07-26,4.5515,4.2007,4,5
824572,2026-07-26,4.5275,4.6018,12,3
824730,2026-07-26,4.6802,3.7206,6,1
824810,2026-07-26,4.3836,4.275,2,3
822705,2026-07-27,5.6005,4.2407,2,3
822868,2026-07-27,4.2049,4.0834,7,3
823025,2026-07-27,4.5368,4.3983,3,7
823195,2026-07-27,4.2891,4.6265,3,0
823353,2026-07-27,4.6458,5.4701,3,2
823597,2026-07-27,4.5904,4.4722,14,3
823839,2026-07-27,4.252,4.8745,8,7
824001,2026-07-27,4.5593,4.3052,4,6
824245,2026-07-27,4.4751,4.6086,5,8
824570,2026-07-27,4.157,4.4188,5,9
824977,2026-07-27,4.2004,5.1717,2,4
822703,2026-07-28,5.5313,4.6359,8,6
822949,2026-07-28,4.6115,4.3155,1,4
823026,2026-07-28,4.2028,4.08,2,10
823193,2026-07-28,4.0714,4.8687,2,8
823275,2026-07-28,4.5697,3.9252,8,7
823350,2026-07-28,4.7177,4.2034,7,8
823676,2026-07-28,4.8606,3.762,3,2
823838,2026-07-28,4.5182,4.3961,1,0
823923,2026-07-28,4.7626,3.9908,6,7
824003,2026-07-28,4.2884,4.4566,2,3
824243,2026-07-28,4.4815,3.8652,14,0
824489,2026-07-28,4.2779,4.6719,2,0
824490,2026-07-28,4.5648,4.1604,5,6
824569,2026-07-28,4.2491,4.375,2,3
824976,2026-07-28,4.3445,4.6653,4,3
822702,2026-07-29,4.5922,5.1043,2,5
822947,2026-07-29,4.5368,4.3862,3,0
823022,2026-07-29,4.3248,4.0643,3,2
823192,2026-07-29,4.4845,4.9402,16,3
823273,2026-07-29,4.2407,4.2859,3,1
823351,2026-07-29,4.6307,3.9311,0,3
823596,2026-07-29,4.1741,4.2648,3,2
823598,2026-07-29,4.0607,3.9596,0,1
823677,2026-07-29,4.6495,4.4352,0,4
823837,2026-07-29,4.1704,4.7094,8,6
823924,2026-07-29,4.4286,4.5806,4,2
824002,2026-07-29,4.5563,4.7486,4,7
824242,2026-07-29,4.3263,4.0156,9,10
824487,2026-07-29,4.2835,4.4288,1,6
824567,2026-07-29,4.1035,4.5139,6,5
824973,2026-07-29,4.2766,4.8515,2,4
822946,2026-07-30,4.5584,4.0449,3,2
823023,2026-07-30,4.4089,4.0774,2,4
823271,2026-07-30,4.5781,4.0559,1,4
823595,2026-07-30,4.0644,4.5769,4,2
823674,2026-07-30,4.5388,4.9853,4,3
823921,2026-07-30,4.6553,3.9894,6,2
824488,2026-07-30,4.1276,4.6099,3,2
824568,2026-07-30,4.347,3.855,2,1
824894,2026-07-30,4.522,4.9208,5,4
824974,2026-07-30,4.2678,5.0102,4,5
822782,2026-07-31,4.2294,3.9878,3,1
822945,2026-07-31,4.7164,4.3868,1,6
823111,2026-07-31,4.3639,4.0378,3,5
823272,2026-07-31,4.808,4.2443,7,0
823593,2026-07-31,4.2732,4.7866,2,5
823922,2026-07-31,4.6012,4.546,4,9
823999,2026-07-31,4.0444,5.6347,2,6
824164,2026-07-31,4.2431,4.3741,11,2
824325,2026-07-31,4.8675,5.7308,3,1
824407,2026-07-31,4.4465,4.4379,1,4
824486,2026-07-31,4.366,4.3863,8,7
824651,2026-07-31,4.4774,4.3255,0,2
824809,2026-07-31,4.4136,4.3186,6,4
824892,2026-07-31,4.4033,4.9626,6,2
824975,2026-07-31,4.2914,4.9852,1,13
822781,2026-08-01,4.5743,4.6262,5,1
822944,2026-08-01,4.2748,4.3677,1,0
823109,2026-08-01,4.2325,4.2791,4,3
823269,2026-08-01,4.5595,4.0697,6,5
823594,2026-08-01,4.3144,4.661,2,6
823920,2026-08-01,4.3776,4.542,2,3
824000,2026-08-01,4.1525,5.2249,1,3
824162,2026-08-01,3.9145,3.7838,5,4
824326,2026-08-01,4.6566,5.3862,12,6
824405,2026-08-01,4.5421,5.2173,8,12
824485,2026-08-01,4.2786,4.5499,1,4
824649,2026-08-01,4.0699,4.6577,5,2
824808,2026-08-01,4.1984,4.7226,0,5
824890,2026-08-01,4.6061,5.4962,8,3
824972,2026-08-01,4.1988,4.6685,6,8
822783,2026-08-02,4.1983,4.6733,1,5
822943,2026-08-02,4.4016,4.3764,1,9
823107,2026-08-02,4.2091,4.2605,7,6
823270,2026-08-02,4.6358,4.0707,5,4
823592,2026-08-02,4.1339,4.6728,0,2
823919,2026-08-02,4.5022,4.4235,4,8
823996,2026-08-02,3.6651,4.9104,3,0
824163,2026-08-02,4.4318,4.1613,7,3
824323,2026-08-02,4.1112,4.7522,8,1
824404,2026-08-02,4.7976,4.284,5,0
824483,2026-08-02,5.0185,4.4848,10,2
824648,2026-08-02,4.2245,4.5103,1,2
824807,2026-08-02,4.0436,4.673,0,8
824891,2026-08-02,4.3591,4.5624,4,2
824971,2026-08-02,4.0959,4.6107,0,11
822867,2026-08-03,4.9608,4.3616,1,5
823431,2026-08-03,4.4939,4.4038,6,3
823520,2026-08-03,5.7726,4.0243,7,13
823757,2026-08-03,4.5871,4.4106,3,4
824160,2026-08-03,4.867,4.1253,1,3
824324,2026-08-03,4.5048,5.4162,9,13
824647,2026-08-03,4.4621,4.522,10,5
825095,2026-08-03,4.5032,5.048,5,1
822865,2026-08-04,4.7466,4.3697,5,4
823108,2026-08-04,4.2421,4.5212,0,8
823432,2026-08-04,4.8649,4.0721,5,0
823517,2026-08-04,4.71,4.0979,2,0
823756,2026-08-04,4.2673,4.4171,4,2
824084,2026-08-04,4.3517,4.4949,8,2
824161,2026-08-04,4.5962,4.4332,7,2
824321,2026-08-04,4.4651,5.3249,7,9
824403,2026-08-04,4.4392,4.3124,2,6
824484,2026-08-04,4.702,4.1132,5,4
824645,2026-08-04,4.4718,4.7399,5,1
824731,2026-08-04,4.3883,4.3618,14,2
824805,2026-08-04,4.5948,4.1208,3,1
824888,2026-08-04,4.5412,4.3439,4,2
825054,2026-08-04,4.4162,4.8839,4,9
822866,2026-08-05,4.6386,4.2545,6,0
823106,2026-08-05,4.1543,4.386,4,2
823429,2026-08-05,4.4962,4.553,4,10
823516,2026-08-05,4.623,4.2226,1,3
823753,2026-08-05,4.2466,4.2905,4,2
824082,2026-08-05,4.5568,4.4816,2,1
824158,2026-08-05,4.8116,3.7978,4,5
824322,2026-08-05,4.8948,5.558,0,4
824402,2026-08-05,3.998,4.7458,5,6
824482,2026-08-05,4.6054,4.1148,3,2
824646,2026-08-05,4.5323,4.1869,7,6
824728,2026-08-05,4.0876,4.4287,4,0
824806,2026-08-05,4.5087,4.0669,5,2
824889,2026-08-05,4.2167,4.4614,4,1
825052,2026-08-05,4.3403,5.2591,10,4
823105,2026-08-06,4.3136,4.32,0,11
823430,2026-08-06,5.0716,4.3037,7,3
823754,2026-08-06,4.4427,4.2853,5,2
824080,2026-08-06,4.6434,4.5205,3,4
824401,2026-08-06,4.0171,4.6836,6,13
824481,2026-08-06,4.6608,4.1423,6,5
824664,2026-08-06,4.2902,4.5287,3,2
824729,2026-08-06,4.4587,4.0575,12,11
824804,2026-08-06,4.7117,4.0626,1,4
824885,2026-08-06,4.5223,4.5346,11,3
825053,2026-08-06,4.1274,4.828,1,5
822699,2026-08-07,4.7552,4.7074,5,3
822863,2026-08-07,3.2243,3.3438,2,1
823024,2026-08-07,4.1542,4.2752,3,2
823103,2026-08-07,4.4053,4.1149,1,2
823191,2026-08-07,4.1847,4.3858,5,2
823266,2026-08-07,4.2349,4.4483,3,6
823349,2026-08-07,4.5926,4.3471,4,6
823428,2026-08-07,4.7345,3.8986,4,5
823515,2026-08-07,4.3199,4.5081,3,2
823750,2026-08-07,4.9832,4.1941,6,8
823836,2026-08-07,4.6475,4.18,3,4
824081,2026-08-07,4.2549,5.0092,4,6
824566,2026-08-07,4.1042,4.4175,2,8
824727,2026-08-07,5.3252,3.9901,13,1
825051,2026-08-07,4.5344,4.9696,4,3
822701,2026-08-08,4.3852,4.645,8,2
822864,2026-08-08,4.4773,4.2351,5,1
823021,2026-08-08,4.4175,4.2122,6,8
823102,2026-08-08,4.5342,4.0849,2,3
823188,2026-08-08,4.0918,4.3937,0,8
823267,2026-08-08,4.0586,4.5386,3,2
823348,2026-08-08,4.8324,4.459,9,0
823426,2026-08-08,5.037,4.1521,5,7
823514,2026-08-08,4.0192,4.5822,5,4
823752,2026-08-08,4.3602,4.4108,4,3
823834,2026-08-08,4.3851,4.2522,7,0
824079,2026-08-08,3.9085,5.1396,6,3
824565,2026-08-08,4.0666,4.305,6,3
824726,2026-08-08,4.7156,4.0808,3,7
825049,2026-08-08,4.6738,5.1097,1,2
822700,2026-08-09,4.4694,4.4192,7,1
822862,2026-08-09,4.4192,4.4003,5,10
823020,2026-08-09,4.442,4.3971,7,4
823104,2026-08-09,4.3758,4.4042,1,4
823190,2026-08-09,4.2861,4.4334,1,3
823268,2026-08-09,4.3269,4.4396,7,2
823345,2026-08-09,4.4402,4.4404,1,11
823425,2026-08-09,4.6956,4.4042,7,6
823513,2026-08-09,4.5284,4.4122,1,2
823751,2026-08-09,4.5887,4.4122,4,3
823835,2026-08-09,4.5125,4.3971,12,3
824078,2026-08-09,4.4036,4.4304,2,10
824564,2026-08-09,4.3188,4.4094,5,3
824724,2026-08-09,4.8752,4.3971,3,4
825050,2026-08-09,4.3945,4.4162,4,2
822780,2026-08-10,4.2497,4.4334,2,1
823018,2026-08-10,4.4151,4.4304,5,6
823189,2026-08-10,4.4278,4.4162,3,6
823265,2026-08-10,4.3402,4.4042,3,2
823675,2026-08-10,4.2729,4.4042,9,5
823918,2026-08-10,4.6736,4.3971,6,5
823998,2026-08-10,4.4096,4.4162,1,4
824887,2026-08-10,4.4033,4.4122,5,8
824969,2026-08-10,4.3191,4.4133,6,10
825048,2026-08-10,4.6565,4.3971,9,0
822697,2026-08-11,4.4175,4.4334,6,8
822778,2026-08-11,4.2689,4.4304,5,3
823019,2026-08-11,4.2938,4.4304,2,0
823186,2026-08-11,4.3957,4.4396,4,1
823264,2026-08-11,4.3812,4.4042,11,2
823512,2026-08-11,4.5516,4.4122,4,1
823673,2026-08-11,4.4483,4.4003,2,5
823832,2026-08-11,4.3502,4.4122,2,0
823917,2026-08-11,4.465,4.3971,5,4
823997,2026-08-11,4.388,4.4396,3,2
824240,2026-08-11,4.4678,4.4003,6,4
824563,2026-08-11,4.5901,4.4122,4,5
824886,2026-08-11,4.4947,4.4122,4,0
824970,2026-08-11,4.1133,4.4133,4,12
