game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
823945.0,2026-05-30,4.4743,4.4258,3,4
824190.0,2026-05-30,4.4616,4.2836,9,2
824352.0,2026-05-30,4.4616,5.4704,8,3
824431.0,2026-05-30,4.4743,4.371,1,9
824513.0,2026-05-30,4.4616,4.4638,2,5
824593.0,2026-05-30,4.4616,4.1277,7,1
824833.0,2026-05-30,4.4616,4.3094,6,5
825000.0,2026-05-30,4.4743,4.2352,6,4
822729.0,2026-05-31,4.4743,4.3076,4,2
822895.0,2026-05-31,4.4616,3.9573,6,3
822976.0,2026-05-31,4.4743,4.2035,5,2
823053.0,2026-05-31,4.4616,4.4139,5,1
823133.0,2026-05-31,4.4492,4.1908,3,2
823373.0,2026-05-31,4.4961,4.31,9,3
823621.0,2026-05-31,4.4616,4.549,10,1
823944.0,2026-05-31,4.4743,4.2931,9,1
824187.0,2026-05-31,4.4616,4.4807,0,2
824354.0,2026-05-31,4.4616,5.5954,6,19
824430.0,2026-05-31,4.4743,4.2268,4,9
824512.0,2026-05-31,4.4743,4.4406,6,4
824592.0,2026-05-31,4.4743,3.9504,2,1
824832.0,2026-05-31,4.4616,4.3205,9,5
825001.0,2026-05-31,4.4616,4.3376,8,13
822730.0,2026-06-01,4.4743,4.2287,3,7
822974.0,2026-06-01,4.4743,4.208,9,10
823050.0,2026-06-01,4.4616,4.034,1,2
823131.0,2026-06-01,4.4743,4.3516,3,2
823702.0,2026-06-01,4.4616,4.5945,9,6
823781.0,2026-06-01,4.4476,4.2465,16,2
824027.0,2026-06-01,4.4616,4.3461,8,9
824510.0,2026-06-01,4.4743,4.2476,2,9
825078.0,2026-06-01,4.4616,4.6693,4,1
822728.0,2026-06-02,4.4743,4.2893,3,7
822971.0,2026-06-02,4.4743,4.1142,0,8
823052.0,2026-06-02,4.4616,4.2765,4,7
823129.0,2026-06-02,4.4743,4.3019,8,3
823460.0,2026-06-02,4.4476,4.4208,3,2
823541.0,2026-06-02,4.4743,4.4695,4,9
823700.0,2026-06-02,4.4616,4.8578,6,4
823782.0,2026-06-02,4.4476,4.0521,8,3
824026.0,2026-06-02,4.4616,4.4163,2,8
824189.0,2026-06-02,4.4616,4.3611,6,10
824511.0,2026-06-02,4.4616,4.0249,4,3
824675.0,2026-06-02,4.4616,4.5474,1,2
824754.0,2026-06-02,4.4616,4.157,2,4
824918.0,2026-06-02,4.4743,4.4465,4,3
825079.0,2026-06-02,4.4616,4.7714,5,6
822727.0,2026-06-03,4.5572,4.2535,1,4
822973.0,2026-06-03,4.6093,4.6029,2,7
823051.0,2026-06-03,4.4899,4.2532,5,3
823130.0,2026-06-03,4.5215,4.3715,1,7
823456.0,2026-06-03,4.4333,4.3441,3,2
823540.0,2026-06-03,4.6259,4.4246,4,5
823701.0,2026-06-03,4.4841,4.3681,0,8
823780.0,2026-06-03,4.5947,4.7127,0,1
824024.0,2026-06-03,4.4567,4.3521,11,4
824188.0,2026-06-03,4.6555,4.448,11,9
824509.0,2026-06-03,4.5028,4.1823,2,5
824671.0,2026-06-03,4.4856,4.2873,4,5
824755.0,2026-06-03,4.4402,4.1703,8,1
824917.0,2026-06-03,4.5429,4.5985,7,3
825077.0,2026-06-03,4.4456,4.6724,0,7
823457.0,2026-06-04,4.6778,4.7611,6,4
823542.0,2026-06-04,4.6401,4.2836,2,1
823698.0,2026-06-04,4.5159,4.1865,6,8
823779.0,2026-06-04,4.6592,4.0932,9,12
824185.0,2026-06-04,4.5589,4.4497,1,5
824672.0,2026-06-04,4.4755,4.3975,7,6
824753.0,2026-06-04,4.4804,4.279,2,8
824919.0,2026-06-04,4.684,4.4079,2,7
825076.0,2026-06-04,4.4746,4.4804,3,2
822810.0,2026-06-05,4.4637,4.3713,3,13
822892.0,2026-06-05,4.3691,4.1598,3,2
823049.0,2026-06-05,4.4972,4.7718,10,3
823293.0,2026-06-05,4.3474,4.3166,0,5
823455.0,2026-06-05,4.4813,4.5078,8,6
823538.0,2026-06-05,4.5312,4.3549,3,5
823699.0,2026-06-05,4.4947,4.132,5,3
823860.0,2026-06-05,4.3558,4.3095,0,6
823943.0,2026-06-05,4.7875,4.4368,1,0
824186.0,2026-06-05,4.5344,4.3446,5,1
824271.0,2026-06-05,4.3514,4.3378,7,3
824350.0,2026-06-05,4.4499,6.4006,7,9
824673.0,2026-06-05,4.4745,3.9358,3,18
824914.0,2026-06-05,4.563,4.6233,6,3
825073.0,2026-06-05,4.4638,4.7034,1,14
822808.0,2026-06-06,4.4195,4.2433,6,4
822891.0,2026-06-06,4.3417,4.1343,0,6
823048.0,2026-06-06,4.3406,4.4597,6,5
823292.0,2026-06-06,4.2859,4.3443,3,2
823454.0,2026-06-06,4.5683,4.6684,3,6
823697.0,2026-06-06,4.3763,4.1071,2,3
823859.0,2026-06-06,4.3102,4.2996,4,3
823942.0,2026-06-06,4.7259,4.3386,9,2
824184.0,2026-06-06,4.5671,4.1144,13,2
824269.0,2026-06-06,4.3514,4.4616,0,4
824351.0,2026-06-06,4.4918,6.9644,1,7
824669.0,2026-06-06,4.5091,4.0821,3,2
824915.0,2026-06-06,4.5416,4.6611,6,3
825075.0,2026-06-06,4.3929,4.5291,1,6
822807.0,2026-06-07,4.38,4.1771,6,4
822890.0,2026-06-07,4.4064,4.1696,10,0
823047.0,2026-06-07,4.4162,4.5376,5,3
823291.0,2026-06-07,4.2981,4.1255,3,7
823453.0,2026-06-07,4.4507,4.5955,9,5
823537.0,2026-06-07,4.5412,4.2162,6,1
823696.0,2026-06-07,4.4583,4.4379,5,6
823857.0,2026-06-07,4.3794,4.2902,4,1
823941.0,2026-06-07,4.6629,4.4754,5,13
824183.0,2026-06-07,4.3859,4.3392,0,5
824268.0,2026-06-07,4.3612,4.476,5,4
824349.0,2026-06-07,4.5165,6.6506,4,12
824670.0,2026-06-07,4.4629,4.2228,1,2
824916.0,2026-06-07,4.4333,4.8166,3,2
825074.0,2026-06-07,4.4665,4.637,5,1
822806.0,2026-06-08,4.4023,4.4807,2,5
822972.0,2026-06-08,4.5719,4.2043,3,1
823218.0,2026-06-08,4.1994,4.4335,3,4
823289.0,2026-06-08,4.2975,4.0478,6,2
824025.0,2026-06-08,4.5156,4.8676,4,5
824427.0,2026-06-08,4.4333,4.2499,5,7
824829.0,2026-06-08,4.4132,4.7778,3,6
824998.0,2026-06-08,4.4893,5.0967,14,15
822805.0,2026-06-09,4.2986,4.3577,3,2
822969.0,2026-06-09,4.5796,4.3651,4,3
823214.0,2026-06-09,4.3028,4.3648,3,6
823290.0,2026-06-09,4.2979,4.2235,3,5
823374.0,2026-06-09,4.6417,4.3772,3,12
823620.0,2026-06-09,4.6091,4.5587,0,7
823858.0,2026-06-09,4.3109,4.0131,10,6
824023.0,2026-06-09,4.517,4.5994,10,1
824105.0,2026-06-09,4.4051,4.5774,5,3
824267.0,2026-06-09,4.5035,4.6287,10,4
824347.0,2026-06-09,4.5772,6.0327,7,3
824429.0,2026-06-09,4.3727,4.9252,2,3
824591.0,2026-06-09,4.6678,4.6384,6,5
824830.0,2026-06-09,4.4087,4.7807,5,6
824999.0,2026-06-09,4.4871,4.4921,7,5
822804.0,2026-06-10,4.4602,4.511,4,7
822970.0,2026-06-10,4.5075,4.5358,7,5
823215.0,2026-06-10,4.428,4.5956,11,10
823287.0,2026-06-10,4.5518,4.4366,5,4
823372.0,2026-06-10,4.6051,4.9942,9,8
823618.0,2026-06-10,4.4922,4.5237,2,9
823856.0,2026-06-10,4.3387,4.3402,8,0
824022.0,2026-06-10,4.3395,4.4328,3,2
824103.0,2026-06-10,4.3671,4.6174,4,6
824266.0,2026-06-10,4.4652,4.3128,4,6
824348.0,2026-06-10,4.4333,5.7038,3,2
824428.0,2026-06-10,4.2791,4.226,4,8
824590.0,2026-06-10,4.6435,4.8506,2,1
824831.0,2026-06-10,4.3874,4.6936,7,2
824996.0,2026-06-10,4.5413,4.3749,4,3
823371.0,2026-06-11,4.5248,4.5424,6,8
823619.0,2026-06-11,4.6359,4.7274,5,4
823855.0,2026-06-11,4.3352,4.3148,2,0
824101.0,2026-06-11,4.3863,4.5389,2,4
824265.0,2026-06-11,4.4441,4.2969,11,0
824346.0,2026-06-11,4.3133,5.7704,3,9
824827.0,2026-06-11,4.4984,4.3832,7,5
822726.0,2026-06-12,4.5633,4.9249,2,10
822803.0,2026-06-12,4.3865,4.3174,8,5
823211.0,2026-06-12,4.1753,4.1422,1,5
823370.0,2026-06-12,4.5244,4.2147,3,8
823617.0,2026-06-12,4.5114,4.6681,7,5
823695.0,2026-06-12,4.4053,4.3572,9,8
823778.0,2026-06-12,4.4559,4.4208,6,0
824020.0,2026-06-12,4.435,4.7617,4,3
824102.0,2026-06-12,4.4411,4.607,8,10
824425.0,2026-06-12,4.3156,4.5748,3,2
824507.0,2026-06-12,4.6718,4.2002,2,5
824588.0,2026-06-12,4.606,4.6278,8,2
824752.0,2026-06-12,4.3534,4.1948,10,1
824826.0,2026-06-12,4.5519,4.3512,7,3
824997.0,2026-06-12,4.6273,4.3842,6,4
822725.0,2026-06-13,4.4872,4.2287,8,3
822802.0,2026-06-13,4.4746,4.8272,1,3
823213.0,2026-06-13,4.4224,4.1084,1,6
823369.0,2026-06-13,4.5314,4.4943,3,2
823616.0,2026-06-13,4.7256,4.4501,1,3
823694.0,2026-06-13,4.4332,4.3613,6,9
823776.0,2026-06-13,4.5429,4.4683,8,9
824019.0,2026-06-13,4.3735,4.6932,8,0
824100.0,2026-06-13,4.4182,4.5465,7,8
824426.0,2026-06-13,4.4044,4.4721,3,1
824508.0,2026-06-13,4.4877,4.5931,2,1
824587.0,2026-06-13,4.7149,4.3975,1,7
824749.0,2026-06-13,4.3512,4.5439,6,3
824828.0,2026-06-13,4.6789,4.396,3,9
824995.0,2026-06-13,4.619,4.7587,7,5
822722.0,2026-06-14,4.7204,4.6398,10,1
822801.0,2026-06-14,4.4381,4.3174,3,8
823212.0,2026-06-14,4.3394,4.2747,5,1
823368.0,2026-06-14,4.4764,4.4907,2,4
823615.0,2026-06-14,4.7308,4.446,8,1
823693.0,2026-06-14,4.4999,4.4376,5,4
823777.0,2026-06-14,4.5982,4.4926,4,0
824021.0,2026-06-14,4.4865,4.5622,3,8
824099.0,2026-06-14,4.4979,4.2984,4,0
824506.0,2026-06-14,4.5514,4.5741,3,5
824586.0,2026-06-14,4.5883,4.5342,6,4
824751.0,2026-06-14,4.3783,4.3557,4,6
824823.0,2026-06-14,4.7507,4.5794,2,5
824994.0,2026-06-14,4.5523,4.6497,9,23
822724.0,2026-06-15,4.5251,4.441,7,3
822887.0,2026-06-15,4.3796,4.2094,2,4
823046.0,2026-06-15,4.5442,4.3426,3,0
823452.0,2026-06-15,4.3723,4.3731,7,0
823938.0,2026-06-15,4.7835,4.3776,4,3
824181.0,2026-06-15,4.4862,4.4655,3,9
824505.0,2026-06-15,4.489,4.3349,12,0
824666.0,2026-06-15,4.5085,4.3347,5,4
824993.0,2026-06-15,4.6916,4.7149,11,2
825071.0,2026-06-15,4.4231,4.5036,4,3
822723.0,2026-06-16,4.5434,4.3052,6,4
822888.0,2026-06-16,4.4178,4.2131,2,12
823045.0,2026-06-16,4.5281,4.3661,3,2
823128.0,2026-06-16,4.3243,4.2991,3,1
823451.0,2026-06-16,4.5283,4.6157,8,2
823535.0,2026-06-16,4.6342,4.4672,12,2
823775.0,2026-06-16,4.6531,4.1992,2,1
823939.0,2026-06-16,4.5639,4.3567,1,0
824182.0,2026-06-16,4.2366,4.4261,4,2
824504.0,2026-06-16,4.6082,4.6349,5,3
824667.0,2026-06-16,4.4587,4.6903,2,5
824750.0,2026-06-16,4.4057,4.5779,1,6
824912.0,2026-06-16,4.4341,4.4252,2,7
824991.0,2026-06-16,4.5534,4.6388,5,6
825070.0,2026-06-16,4.4698,4.4439,0,7
822721.0,2026-06-17,4.5575,4.4332,2,6
823044.0,2026-06-17,4.5406,4.3885,1,6
823127.0,2026-06-17,4.4018,4.3721,3,5
823450.0,2026-06-17,4.5337,4.4491,4,12
823536.0,2026-06-17,4.792,4.4399,10,5
823774.0,2026-06-17,4.6019,4.3799,9,4
823940.0,2026-06-17,4.6133,4.3866,5,4
824178.0,2026-06-17,4.4126,4.4085,4,2
824503.0,2026-06-17,4.5695,4.4725,1,9
824668.0,2026-06-17,4.6858,4.3645,8,6
824746.0,2026-06-17,4.445,4.3588,0,3
824913.0,2026-06-17,4.4794,4.4176,5,7
824992.0,2026-06-17,4.6728,4.4983,4,12
825072.0,2026-06-17,4.5754,4.4574,8,1
822889.0,2026-06-18,4.3713,4.3654,3,9
823125.0,2026-06-18,4.3888,4.3501,3,0
823448.0,2026-06-18,4.5799,4.4399,4,6
823533.0,2026-06-18,4.6607,4.4902,1,5
823772.0,2026-06-18,4.5408,4.3799,2,4
824098.0,2026-06-18,4.387,4.4042,14,6
824748.0,2026-06-18,4.4211,4.3588,3,4
824989.0,2026-06-18,4.5459,4.4484,5,0
822886.0,2026-06-19,4.3608,4.3588,9,7
822966.0,2026-06-19,4.5586,4.4085,5,2
823124.0,2026-06-19,4.4618,4.3799,2,6
823534.0,2026-06-19,4.5594,4.3872,5,0
823853.0,2026-06-19,4.4748,4.3866,4,3
823936.0,2026-06-19,4.6914,4.39,6,5
824097.0,2026-06-19,4.3834,4.4045,6,5
824179.0,2026-06-19,4.4965,4.3799,9,3
824264.0,2026-06-19,4.6866,4.4692,4,3
824345.0,2026-06-19,4.5419,4.8059,4,3
824663.0,2026-06-19,4.5179,4.4399,16,2
824910.0,2026-06-19,4.5054,4.4155,3,2
824990.0,2026-06-19,4.5781,4.4657,12,11
825069.0,2026-06-19,4.6811,4.4574,9,5
822885.0,2026-06-20,4.4067,4.3588,4,6
822967.0,2026-06-20,4.4996,4.4085,3,4
823126.0,2026-06-20,4.3961,4.4399,1,5
823447.0,2026-06-20,4.451,4.3866,15,3
823532.0,2026-06-20,4.5057,4.3872,2,10
823854.0,2026-06-20,4.3511,4.3866,6,3
823937.0,2026-06-20,4.6053,4.4045,2,3
824180.0,2026-06-20,4.3686,4.3579,1,8
824263.0,2026-06-20,4.6299,4.4085,4,1
824342.0,2026-06-20,4.4948,4.8059,2,1
824665.0,2026-06-20,4.5849,4.4399,6,8
824909.0,2026-06-20,4.471,4.3872,4,3
824988.0,2026-06-20,4.5769,4.4332,0,7
825068.0,2026-06-20,4.6253,4.4574,8,16
822883.0,2026-06-21,4.5131,4.3588,4,3
822968.0,2026-06-21,4.6052,4.4085,4,3
823123.0,2026-06-21,4.3793,4.3721,3,1
823449.0,2026-06-21,4.4789,4.3866,6,2
823531.0,2026-06-21,4.6477,4.3872,1,4
823852.0,2026-06-21,4.4787,4.3866,2,1
823934.0,2026-06-21,4.7094,4.3866,1,12
824095.0,2026-06-21,4.3972,4.4045,10,12
824177.0,2026-06-21,4.3983,4.3645,2,1
824260.0,2026-06-21,4.5204,4.4085,5,4
824343.0,2026-06-21,4.4693,4.8059,6,8
824908.0,2026-06-21,4.4341,4.4214,4,9
824987.0,2026-06-21,4.4808,4.4915,7,9
825067.0,2026-06-21,4.5068,4.435,2,4
822720.0,2026-06-22,4.5622,4.3872,4,1
822800.0,2026-06-22,4.3566,4.4003,4,2
822964.0,2026-06-22,4.4431,4.4018,1,2
823040.0,2026-06-22,4.5137,4.3645,3,2
823288.0,2026-06-22,4.3117,4.3728,1,0
823692.0,2026-06-22,4.5624,4.3872,1,2
823851.0,2026-06-22,4.5646,4.3866,3,4
824016.0,2026-06-22,4.4423,4.4983,1,6
824261.0,2026-06-22,4.426,4.3872,5,3
824344.0,2026-06-22,4.4916,4.693,3,2
824502.0,2026-06-22,4.6198,4.3839,1,2
824585.0,2026-06-22,4.5818,4.3435,6,5
822718.0,2026-06-23,4.5948,4.3662,9,14
822799.0,2026-06-23,4.6219,4.3866,7,9
822963.0,2026-06-23,4.4965,4.4018,5,12
823043.0,2026-06-23,4.5908,4.3645,3,4
823210.0,2026-06-23,4.191,4.3522,3,1
823286.0,2026-06-23,4.4011,4.3728,7,6
823365.0,2026-06-23,4.4771,4.3799,2,3
823614.0,2026-06-23,4.5614,4.3721,6,9
823690.0,2026-06-23,4.5618,4.4399,3,12
823849.0,2026-06-23,4.3777,4.3866,6,4
824017.0,2026-06-23,4.4757,4.4801,5,1
824262.0,2026-06-23,4.589,4.3872,3,4
824340.0,2026-06-23,4.4317,4.693,2,5
824501.0,2026-06-23,4.4496,4.3839,0,2
824584.0,2026-06-23,4.5229,4.394,2,1
822719.0,2026-06-24,4.5371,4.5928,4,5
822798.0,2026-06-24,4.4987,4.2671,1,3
822965.0,2026-06-24,4.5175,4.5122,5,3
823041.0,2026-06-24,4.4943,4.1539,4,9
823208.0,2026-06-24,4.3788,4.3751,2,1
823284.0,2026-06-24,4.4652,3.9792,5,2
823367.0,2026-06-24,4.487,4.4217,11,1
823611.0,2026-06-24,4.487,4.4723,5,10
823613.0,2026-06-24,4.4728,4.4024,3,10
823691.0,2026-06-24,4.4987,4.6524,3,4
823850.0,2026-06-24,4.4884,4.2967,4,2
824018.0,2026-06-24,4.4851,4.7229,7,6
824259.0,2026-06-24,4.5325,4.6377,2,4
824341.0,2026-06-24,4.4987,6.0679,8,6
824500.0,2026-06-24,4.4728,4.5245,5,6
824583.0,2026-06-24,4.5298,4.19,3,4
822717.0,2026-06-25,4.506,4.8745,5,10
822797.0,2026-06-25,4.454,4.1924,5,6
822961.0,2026-06-25,4.5414,4.3129,13,2
823209.0,2026-06-25,4.4548,4.2047,6,9
823366.0,2026-06-25,4.487,4.8317,5,1
823612.0,2026-06-25,4.4743,4.5525,3,4
824258.0,2026-06-25,4.5325,4.3921,1,2
824747.0,2026-06-25,4.5299,4.2755,6,3
822796.0,2026-06-26,4.454,4.8124,4,5
822962.0,2026-06-26,4.5423,4.2981,6,1
823039.0,2026-06-26,4.4943,4.4152,0,4
823206.0,2026-06-26,4.3788,4.1059,1,3
823285.0,2026-06-26,4.4417,4.322,7,1
823363.0,2026-06-26,4.4783,4.3089,4,6
823610.0,2026-06-26,4.5318,4.7841,1,2
823688.0,2026-06-26,4.4987,4.5967,9,8
823773.0,2026-06-26,4.4455,4.1474,6,2
824014.0,2026-06-26,4.5234,4.5902,3,9
824255.0,2026-06-26,4.5325,4.3646,8,0
824423.0,2026-06-26,4.4943,4.4798,1,3
824582.0,2026-06-26,4.5073,4.2581,22,1
824743.0,2026-06-26,4.4724,4.3823,6,1
824824.0,2026-06-26,4.487,4.5842,3,1
822794.0,2026-06-27,4.4738,4.4957,4,7
822960.0,2026-06-27,4.5807,4.4455,4,2
823038.0,2026-06-27,4.4943,4.2216,1,5
823207.0,2026-06-27,4.3788,4.2693,5,0
823283.0,2026-06-27,4.4579,4.0813,3,15
823364.0,2026-06-27,4.4961,4.3483,7,9
823609.0,2026-06-27,4.4743,4.2216,6,2
823689.0,2026-06-27,4.506,4.6746,5,8
823770.0,2026-06-27,4.4903,4.2575,2,8
824015.0,2026-06-27,4.4887,4.751,5,2
824257.0,2026-06-27,4.5325,4.2098,6,8
824421.0,2026-06-27,4.4778,4.4123,4,3
824581.0,2026-06-27,4.5167,4.0013,2,1
824745.0,2026-06-27,4.454,4.2407,4,1
824825.0,2026-06-27,4.487,4.4455,3,4
822795.0,2026-06-28,4.4666,4.6995,2,3
822959.0,2026-06-28,4.5807,4.3041,5,1
823037.0,2026-06-28,4.4943,4.6067,2,1
823204.0,2026-06-28,4.4876,4.2768,3,2
823281.0,2026-06-28,4.4263,4.2021,2,4
823362.0,2026-06-28,4.487,4.3973,9,4
823608.0,2026-06-28,4.4709,4.7378,4,5
823686.0,2026-06-28,4.4895,4.6737,3,2
823769.0,2026-06-28,4.5072,4.2904,3,4
824011.0,2026-06-28,4.4887,4.6284,4,1
824256.0,2026-06-28,4.5488,4.5983,5,7
824422.0,2026-06-28,4.4734,4.3456,6,5
824580.0,2026-06-28,4.5167,3.9839,4,5
824744.0,2026-06-28,4.454,4.0883,5,4
824821.0,2026-06-28,4.4705,4.2153,4,6
822792.0,2026-06-29,4.4822,4.294,2,1
823121.0,2026-06-29,4.4293,4.389,6,2
823444.0,2026-06-29,4.5493,4.4411,7,11
823529.0,2026-06-29,4.5414,4.6662,3,7
823771.0,2026-06-29,4.5072,4.7928,5,3
824176.0,2026-06-29,4.5414,4.2934,4,5
824339.0,2026-06-29,4.4987,5.6258,7,10
824420.0,2026-06-29,4.4751,4.2903,3,6
824662.0,2026-06-29,4.5175,4.5378,3,2
824741.0,2026-06-29,4.4305,4.2013,6,3
824822.0,2026-06-29,4.4705,4.6967,2,8
824986.0,2026-06-29,4.487,4.3306,4,9
825065.0,2026-06-29,4.4987,4.5898,5,4
822793.0,2026-06-30,4.4822,4.7576,0,3
823122.0,2026-06-30,4.3805,4.3162,8,3
823445.0,2026-06-30,4.5568,4.6693,8,0
823528.0,2026-06-30,4.4887,4.8151,3,9
823768.0,2026-06-30,4.5238,4.7383,7,2
824096.0,2026-06-30,4.4666,4.779,4,10
824175.0,2026-06-30,4.487,4.2236,6,4
824338.0,2026-06-30,4.4987,6.1285,3,14
824418.0,2026-06-30,4.455,4.399,2,4
824661.0,2026-06-30,4.5249,4.4688,9,7
824742.0,2026-06-30,4.443,4.2699,1,8
824819.0,2026-06-30,4.487,4.8151,3,9
824907.0,2026-06-30,4.4884,4.6701,3,5
824984.0,2026-06-30,4.487,5.105,3,9
825066.0,2026-06-30,4.4987,4.5993,8,2
822791.0,2026-07-01,4.4111,4.4281,9,3
823446.0,2026-07-01,4.6981,4.4281,10,6
823530.0,2026-07-01,4.448,4.445,2,6
823767.0,2026-07-01,4.6236,4.445,4,2
824094.0,2026-07-01,4.4157,4.445,0,4
824174.0,2026-07-01,4.3907,4.4248,3,8
824337.0,2026-07-01,4.6442,4.5147,6,3
824419.0,2026-07-01,4.3281,4.4248,9,4
824660.0,2026-07-01,4.6071,4.4248,23,3
824740.0,2026-07-01,4.4352,4.4281,2,10
824818.0,2026-07-01,4.257,4.4281,6,1
824905.0,2026-07-01,4.5131,4.4248,5,1
824985.0,2026-07-01,4.5776,4.4281,7,1
825064.0,2026-07-01,4.5097,4.4248,4,6
822884.0,2026-07-02,4.4863,4.4248,10,4
823119.0,2026-07-02,4.2925,4.4281,1,0
823442.0,2026-07-02,4.6854,4.4248,1,6
823765.0,2026-07-02,4.3423,4.4281,2,7
823935.0,2026-07-02,4.7039,4.4248,12,7
824093.0,2026-07-02,4.457,4.445,2,5
824335.0,2026-07-02,4.5698,4.5147,14,4
824416.0,2026-07-02,4.3224,4.4248,6,5
824906.0,2026-07-02,4.3229,4.4248,5,11
822714.0,2026-07-03,4.5374,4.4248,9,5
823120.0,2026-07-03,4.3044,4.4107,0,2
823527.0,2026-07-03,4.6795,4.4248,5,2
823933.0,2026-07-03,4.7144,4.4248,4,3
824013.0,2026-07-03,4.5948,4.445,2,5
824173.0,2026-07-03,4.6548,4.414,1,3
824336.0,2026-07-03,4.6171,4.4496,15,3
824417.0,2026-07-03,4.4229,4.414,4,3
824498.0,2026-07-03,4.3316,4.445,0,3
824659.0,2026-07-03,4.6616,4.4248,1,17
824904.0,2026-07-03,4.3649,4.4248,5,3
824982.0,2026-07-03,4.4962,4.445,5,12
825062.0,2026-07-03,4.5641,4.4248,4,7
822716.0,2026-07-04,4.5121,4.4248,1,7
822882.0,2026-07-04,4.3986,4.4248,0,3
823118.0,2026-07-04,4.1983,4.4281,11,0
823526.0,2026-07-04,4.6279,4.4248,4,11
823932.0,2026-07-04,4.6264,4.4248,3,0
824012.0,2026-07-04,4.5483,4.445,1,8
824092.0,2026-07-04,4.5272,4.4248,1,6
824171.0,2026-07-04,4.6744,4.4542,10,8
824334.0,2026-07-04,4.4032,4.4496,4,6
824415.0,2026-07-04,4.2909,4.4248,1,3
824499.0,2026-07-04,4.4838,4.4248,5,8
824658.0,2026-07-04,4.7505,4.4281,0,3
824903.0,2026-07-04,4.514,4.4248,14,3
824983.0,2026-07-04,4.5866,4.445,2,7
825063.0,2026-07-04,4.4333,4.4248,4,3
822715.0,2026-07-05,4.51,4.4248,5,11
822879.0,2026-07-05,4.4241,4.4248,3,6
823117.0,2026-07-05,4.296,4.4107,4,0
823525.0,2026-07-05,4.4946,4.4281,1,6
823931.0,2026-07-05,4.538,4.4248,2,5
824010.0,2026-07-05,4.5334,4.445,5,7
824091.0,2026-07-05,4.5049,4.4248,5,2
824172.0,2026-07-05,4.6711,4.4542,2,0
824333.0,2026-07-05,4.4563,4.4496,7,6
824413.0,2026-07-05,4.3362,4.4281,6,7
824497.0,2026-07-05,4.3713,4.4248,3,2
824656.0,2026-07-05,4.6205,4.4281,6,4
824902.0,2026-07-05,4.321,4.4248,9,10
824980.0,2026-07-05,4.564,4.4281,8,9
825061.0,2026-07-05,4.535,4.4248,2,3
822712.0,2026-07-06,4.5587,4.4542,12,11
822958.0,2026-07-06,4.9146,4.4248,1,5
823036.0,2026-07-06,4.4444,4.4248,3,4
823205.0,2026-07-06,4.2247,4.4107,10,1
823282.0,2026-07-06,4.3222,4.4107,0,8
823930.0,2026-07-06,4.6303,4.414,8,7
824089.0,2026-07-06,4.4119,4.445,15,1
824900.0,2026-07-06,4.3701,4.4248,6,7
822713.0,2026-07-07,4.7761,4.4248,3,6
822881.0,2026-07-07,4.5016,4.4248,8,3
822956.0,2026-07-07,4.8974,4.4248,6,4
823035.0,2026-07-07,4.6096,4.4248,2,10
823062.0,2026-07-07,4.5645,4.4248,3,4
823203.0,2026-07-07,4.2079,4.4107,3,9
823280.0,2026-07-07,4.4262,4.4107,4,1
823361.0,2026-07-07,4.6374,4.4248,12,4
823607.0,2026-07-07,4.4865,4.4107,12,16
823687.0,2026-07-07,4.602,4.4281,3,1
823847.0,2026-07-07,4.4752,4.4248,6,5
823929.0,2026-07-07,4.5768,4.414,3,4
824254.0,2026-07-07,4.501,4.4248,6,2
824495.0,2026-07-07,4.3972,4.4248,1,4
824579.0,2026-07-07,4.4732,4.4248,1,8
824820.0,2026-07-07,4.4185,4.4281,2,5
822710.0,2026-07-08,4.5227,4.5272,8,2
822880.0,2026-07-08,4.4457,4.3647,1,13
822957.0,2026-07-08,4.5112,4.3111,3,0
823032.0,2026-07-08,4.5191,4.5918,5,1
823202.0,2026-07-08,4.4492,4.3161,0,10
823279.0,2026-07-08,4.439,4.2045,10,4
823360.0,2026-07-08,4.6073,4.3578,0,3
823605.0,2026-07-08,4.5319,4.6064,6,2
823684.0,2026-07-08,4.5767,4.3905,6,5
823848.0,2026-07-08,4.5227,4.3079,2,0
823928.0,2026-07-08,4.5448,4.7502,4,3
824253.0,2026-07-08,4.4888,4.4998,6,1
824496.0,2026-07-08,4.4774,4.3887,11,5
824578.0,2026-07-08,4.5544,4.5248,0,5
824815.0,2026-07-08,4.5169,4.5537,7,9
822877.0,2026-07-09,4.5191,4.377,7,6
822954.0,2026-07-09,4.5279,4.3233,4,12
823034.0,2026-07-09,4.5157,4.5462,4,8
823201.0,2026-07-09,4.4233,4.4058,8,2
823277.0,2026-07-09,4.4724,4.3822,1,3
823359.0,2026-07-09,4.5054,4.6,5,10
823606.0,2026-07-09,4.5395,4.6032,7,3
823683.0,2026-07-09,4.5674,4.4373,2,5
823846.0,2026-07-09,4.5227,4.3159,8,4
824251.0,2026-07-09,4.4888,4.3384,4,1
824494.0,2026-07-09,4.5191,4.6096,0,1
824577.0,2026-07-09,4.5157,4.3445,1,2
824816.0,2026-07-09,4.4724,4.5814,3,2
822709.0,2026-07-10,4.5227,4.516,3,5
822878.0,2026-07-10,4.5227,4.3469,7,3
822955.0,2026-07-10,4.5382,4.3268,7,2
823033.0,2026-07-10,4.5191,4.6173,2,1
823200.0,2026-07-10,4.4233,4.3882,3,4
