game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2022_11_LV_DEN,2022-11-20,DEN,LV,16.0,22.0,0.0,0.4541048995656858,0.4182468234738171,LV,LV,True
2022_11_NYJ_NE,2022-11-20,NE,NYJ,10.0,3.0,1.0,0.6438273243198785,0.4535570087477479,NE,NE,True
2022_11_WAS_HOU,2022-11-20,HOU,WAS,10.0,23.0,0.0,0.36397802572710447,0.5743501618176939,WAS,WAS,True
2022_11_CLE_BUF,2022-11-20,BUF,CLE,31.0,23.0,1.0,0.712909314698743,0.48155066334889185,BUF,BUF,True
2022_11_CAR_BAL,2022-11-20,BAL,CAR,13.0,3.0,1.0,0.7654116052413198,0.49380140147172247,BAL,BAL,True
2022_11_CHI_ATL,2022-11-20,ATL,CHI,27.0,24.0,1.0,0.42318838257126096,0.2797307271547556,CHI,ATL,False
2022_11_PHI_IND,2022-11-20,IND,PHI,16.0,17.0,0.0,0.416210279003039,0.6139154108986237,PHI,PHI,True
2022_11_SF_ARI,2022-11-21,ARI,SF,10.0,38.0,0.0,0.4023770403933611,0.4053389854429659,SF,SF,True
2022_12_BUF_DET,2022-11-24,DET,BUF,25.0,28.0,0.0,0.2919724829444907,0.30156107995929415,BUF,BUF,True
2022_12_NYG_DAL,2022-11-24,DAL,NYG,28.0,20.0,1.0,0.7360486224190061,0.71916130007946,DAL,DAL,True
2022_12_NE_MIN,2022-11-24,MIN,NE,33.0,26.0,1.0,0.5139074998682472,0.5092441032002373,MIN,MIN,True
2022_12_GB_PHI,2022-11-27,PHI,GB,40.0,33.0,1.0,0.5566919015644509,0.49877394755021426,PHI,PHI,True
2022_12_NO_SF,2022-11-27,SF,NO,13.0,0.0,1.0,0.7237422050178656,0.3788435277520447,SF,SF,True
2022_12_LA_KC,2022-11-27,KC,LA,26.0,10.0,1.0,0.8623087235522943,0.3916814186941945,KC,KC,True
2022_12_LV_SEA,2022-11-27,SEA,LV,34.0,40.0,0.0,0.6896299519473991,0.8692822743515536,SEA,LV,False
2022_12_LAC_ARI,2022-11-27,ARI,LAC,24.0,25.0,0.0,0.49131747577279783,0.4641073607878892,LAC,LAC,True
2022_12_ATL_WAS,2022-11-27,WAS,ATL,19.0,13.0,1.0,0.681687807295498,0.58787436121309,WAS,WAS,True
2022_12_CIN_TEN,2022-11-27,TEN,CIN,16.0,20.0,0.0,0.598037804968366,0.6669518063877632,TEN,CIN,False
2022_12_CHI_NYJ,2022-11-27,NYJ,CHI,31.0,10.0,1.0,0.46543608290221583,0.4882034974750012,CHI,NYJ,False
2022_12_HOU_MIA,2022-11-27,MIA,HOU,30.0,15.0,1.0,0.8859651924424515,0.6745314064982301,MIA,MIA,True
2022_12_BAL_JAX,2022-11-27,JAX,BAL,28.0,27.0,1.0,0.3877567645945698,0.8447295005828244,BAL,JAX,False
2022_12_TB_CLE,2022-11-27,CLE,TB,23.0,17.0,1.0,0.3740325066148201,0.7072694707009084,TB,CLE,False
2022_12_DEN_CAR,2022-11-27,CAR,DEN,23.0,10.0,1.0,0.502668269781677,0.5491586772873569,CAR,CAR,True
2022_12_PIT_IND,2022-11-28,IND,PIT,17.0,24.0,0.0,0.6382627572917169,0.6257477511433296,IND,PIT,False
2022_13_BUF_NE,2022-12-01,NE,BUF,10.0,24.0,0.0,0.40831777226509125,0.4108838571085305,BUF,BUF,True
2022_13_KC_CIN,2022-12-04,CIN,KC,27.0,24.0,1.0,0.36588448315548,0.3280216063766715,KC,CIN,False
2022_13_MIA_SF,2022-12-04,SF,MIA,33.0,17.0,1.0,0.46618098643785816,0.480669446215883,MIA,SF,False
2022_13_SEA_LA,2022-12-04,LA,SEA,23.0,27.0,0.0,0.39110296261405086,0.34007498364288913,SEA,SEA,True
2022_13_LAC_LV,2022-12-04,LV,LAC,27.0,20.0,1.0,0.5428000102393225,0.8099462072854782,LV,LV,True
2022_13_IND_DAL,2022-12-04,DAL,IND,54.0,19.0,1.0,0.8034956639632622,0.3866267946509405,DAL,DAL,True
2022_13_TEN_PHI,2022-12-04,PHI,TEN,35.0,10.0,1.0,0.5523835011364022,0.5794155041499397,PHI,PHI,True
2022_13_WAS_NYG,2022-12-04,NYG,WAS,20.0,20.0,0.0,0.42881858196884853,0.4300018085042658,WAS,WAS,True
2022_13_NYJ_MIN,2022-12-04,MIN,NYJ,27.0,22.0,1.0,0.5890211456265614,0.5451337452789714,MIN,MIN,True
2022_13_PIT_ATL,2022-12-04,ATL,PIT,16.0,19.0,0.0,0.38235083195942055,0.7852947645665076,PIT,PIT,True
2022_13_DEN_BAL,2022-12-04,BAL,DEN,10.0,9.0,1.0,0.8281281996908416,0.536185878607004,BAL,BAL,True
2022_13_CLE_HOU,2022-12-04,HOU,CLE,14.0,27.0,0.0,0.3327280545869995,0.3948088404751728,CLE,CLE,True
2022_13_JAX_DET,2022-12-04,DET,JAX,40.0,14.0,1.0,0.48322569602714105,0.4648008790163151,JAX,DET,False
2022_13_GB_CHI,2022-12-04,CHI,GB,19.0,28.0,0.0,0.3199391206526438,0.3712125706210639,GB,GB,True
2022_13_NO_TB,2022-12-05,TB,NO,17.0,16.0,1.0,0.6787544392726793,0.6641560512933632,TB,TB,True
2022_14_LV_LA,2022-12-08,LA,LV,17.0,16.0,1.0,0.41431127848383914,0.4164755883278555,LV,LA,False
2022_14_BAL_PIT,2022-12-11,PIT,BAL,14.0,16.0,0.0,0.48161142372187815,0.2877993270098045,BAL,BAL,True
2022_14_MIA_LAC,2022-12-11,LAC,MIA,23.0,17.0,1.0,0.37355460237117055,0.6737177230227909,MIA,LAC,False
2022_14_TB_SF,2022-12-11,SF,TB,35.0,7.0,1.0,0.6271695758410997,0.6571303373372425,SF,SF,True
2022_14_CAR_SEA,2022-12-11,SEA,CAR,24.0,30.0,0.0,0.6944051055942203,0.8304573477676316,SEA,CAR,False
2022_14_MIN_DET,2022-12-11,DET,MIN,34.0,23.0,1.0,0.4407120455031674,0.7092920760857977,MIN,DET,False
2022_14_KC_DEN,2022-12-11,DEN,KC,28.0,34.0,0.0,0.19899879602113146,0.44108365643122743,KC,KC,True
2022_14_HOU_DAL,2022-12-11,DAL,HOU,27.0,23.0,1.0,0.8483719146613966,0.21217938336469047,DAL,DAL,True
2022_14_CLE_CIN,2022-12-11,CIN,CLE,23.0,10.0,1.0,0.6713739613903411,0.6790958751908206,CIN,CIN,True
2022_14_NYJ_BUF,2022-12-11,BUF,NYJ,20.0,12.0,1.0,0.6887780999313146,0.6152783987185325,BUF,BUF,True
2022_14_PHI_NYG,2022-12-11,NYG,PHI,22.0,48.0,0.0,0.27749446840674563,0.3783961493442337,PHI,PHI,True
2022_14_JAX_TEN,2022-12-11,TEN,JAX,22.0,36.0,0.0,0.7258386989403155,0.47916652670277166,TEN,JAX,False
2022_14_NE_ARI,2022-12-12,ARI,NE,13.0,27.0,0.0,0.4429932378779516,0.44320858670500646,NE,NE,True
2022_15_SF_SEA,2022-12-15,SEA,SF,13.0,21.0,0.0,0.3776726932006129,0.382250422047455,SF,SF,True
2022_15_BAL_CLE,2022-12-17,CLE,BAL,13.0,3.0,1.0,0.3864434458012519,0.3904536940105997,BAL,CLE,False
2022_15_MIA_BUF,2022-12-17,BUF,MIA,32.0,29.0,1.0,0.6759562271406923,0.6614909246009725,BUF,BUF,True
2022_15_IND_MIN,2022-12-17,MIN,IND,39.0,36.0,1.0,0.7157328317351462,0.699554227214361,MIN,MIN,True
2022_15_CIN_TB,2022-12-18,TB,CIN,23.0,34.0,0.0,0.42073372655035746,0.25878192277217993,CIN,CIN,True
2022_15_TEN_LAC,2022-12-18,LAC,TEN,17.0,14.0,1.0,0.5421275072983983,0.423486494911701,LAC,LAC,True
2022_15_NYG_WAS,2022-12-18,WAS,NYG,12.0,20.0,0.0,0.7464026779531324,0.3384984383634602,WAS,NYG,False
2022_15_NE_LV,2022-12-18,LV,NE,30.0,24.0,1.0,0.4115294959154508,0.334310518925389,NE,LV,False
2022_15_DET_NYJ,2022-12-18,NYJ,DET,17.0,20.0,0.0,0.420290906114376,0.5197746850955189,DET,DET,True
2022_15_ARI_DEN,2022-12-18,DEN,ARI,24.0,15.0,1.0,0.4001001144275616,0.42205219774170394,ARI,DEN,False
2022_15_ATL_NO,2022-12-18,NO,ATL,21.0,18.0,1.0,0.5252061898247629,0.4032131074651829,NO,NO,True
2022_15_PHI_CHI,2022-12-18,CHI,PHI,20.0,25.0,0.0,0.3266082688059925,0.4224650925794848,PHI,PHI,True
2022_15_DAL_JAX,2022-12-18,JAX,DAL,40.0,34.0,1.0,0.33105370379485516,0.4138805677281154,DAL,JAX,False
2022_15_PIT_CAR,2022-12-18,CAR,PIT,16.0,24.0,0.0,0.42182920615975494,0.7292037454268296,PIT,PIT,True
2022_15_KC_HOU,2022-12-18,HOU,KC,24.0,30.0,0.0,0.24714250773947988,0.5355582257430346,KC,KC,True
2022_15_LA_GB,2022-12-19,GB,LA,24.0,12.0,1.0,0.7223666308512722,0.7059430852967633,GB,GB,True
2022_16_JAX_NYJ,2022-12-22,NYJ,JAX,3.0,19.0,0.0,0.489127751769584,0.48616461183154774,JAX,JAX,True
2022_16_LV_PIT,2022-12-24,PIT,LV,13.0,10.0,1.0,0.49075538821900216,0.7116210754131138,LV,PIT,False
2022_16_PHI_DAL,2022-12-24,DAL,PHI,40.0,34.0,1.0,0.4258964384629162,0.43777703183287847,PHI,DAL,False
2022_16_WAS_SF,2022-12-24,SF,WAS,37.0,20.0,1.0,0.7176287218211973,0.3212423875803429,SF,SF,True
2022_16_CIN_NE,2022-12-24,NE,CIN,18.0,22.0,0.0,0.4342797520044321,0.5675561287884535,CIN,CIN,True
2022_16_SEA_KC,2022-12-24,KC,SEA,24.0,10.0,1.0,0.795165959282059,0.7090257526728834,KC,KC,True
2022_16_NYG_MIN,2022-12-24,MIN,NYG,27.0,24.0,1.0,0.7453281143531911,0.7770263860937399,MIN,MIN,True
2022_16_NO_CLE,2022-12-24,CLE,NO,10.0,17.0,0.0,0.5763628621194825,0.43509100149008173,CLE,NO,False
2022_16_HOU_TEN,2022-12-24,TEN,HOU,14.0,19.0,0.0,0.7255627240746826,0.7281598727931418,TEN,HOU,False
2022_16_BUF_CHI,2022-12-24,CHI,BUF,13.0,35.0,0.0,0.31275912843516734,0.7013788245839745,BUF,BUF,True
2022_16_DET_CAR,2022-12-24,CAR,DET,37.0,23.0,1.0,0.4371626354274308,0.42727815374235795,DET,CAR,False
2022_16_ATL_BAL,2022-12-24,BAL,ATL,17.0,9.0,1.0,0.728251088632013,0.4876801216827944,BAL,BAL,True
2022_16_GB_MIA,2022-12-25,MIA,GB,20.0,26.0,0.0,0.5066516513392069,0.5024842726919471,MIA,GB,False
2022_16_DEN_LA,2022-12-25,LA,DEN,51.0,14.0,1.0,0.5829770878112622,0.5737507105037563,LA,LA,True
2022_16_TB_ARI,2022-12-25,ARI,TB,16.0,19.0,0.0,0.37595314804893004,0.3806412489230346,TB,TB,True
2022_16_LAC_IND,2022-12-26,IND,LAC,3.0,20.0,0.0,0.38494516578997895,0.3890528711248544,LAC,LAC,True
2022_17_DAL_TEN,2022-12-29,TEN,DAL,13.0,27.0,0.0,0.4001475500967999,0.4032574002897522,DAL,DAL,True
2022_17_PIT_BAL,2023-01-01,BAL,PIT,13.0,16.0,0.0,0.5524308042020046,0.5257382672113862,BAL,PIT,False
2022_17_LA_LAC,2023-01-01,LAC,LA,31.0,10.0,1.0,0.6534088144248636,0.659066660832061,LAC,LAC,True
2022_17_MIN_GB,2023-01-01,GB,MIN,41.0,17.0,1.0,0.5549818297848894,0.3795977699585489,GB,GB,True
2022_17_NYJ_SEA,2023-01-01,SEA,NYJ,23.0,6.0,1.0,0.5744490801767755,0.8265341046683742,SEA,SEA,True
2022_17_SF_LV,2023-01-01,LV,SF,34.0,37.0,0.0,0.26686725397902233,0.5410463233200835,SF,SF,True
2022_17_CLE_WAS,2023-01-01,WAS,CLE,10.0,24.0,0.0,0.6016490739222158,0.6335938625873652,WAS,CLE,False
2022_17_CAR_TB,2023-01-01,TB,CAR,30.0,24.0,1.0,0.5621316175748254,0.7473382548537724,TB,TB,True
2022_17_MIA_NE,2023-01-01,NE,MIA,23.0,21.0,1.0,0.5480066195967361,0.5542426908395245,NE,NE,True
2022_17_IND_NYG,2023-01-01,NYG,IND,38.0,10.0,1.0,0.6465617297591641,0.5912650631160768,NYG,NYG,True
2022_17_DEN_KC,2023-01-01,KC,DEN,27.0,24.0,1.0,0.8445187672552835,0.2776666240760942,KC,KC,True
2022_17_JAX_HOU,2023-01-01,HOU,JAX,3.0,31.0,0.0,0.3748382707178092,0.5657646228266758,JAX,JAX,True
2022_17_CHI_DET,2023-01-01,DET,CHI,41.0,10.0,1.0,0.6734093174444699,0.5475609396575153,DET,DET,True
2022_17_ARI_ATL,2023-01-01,ATL,ARI,20.0,19.0,1.0,0.5316017768849252,0.6400767880188745,ATL,ATL,True
2022_17_NO_PHI,2023-01-01,PHI,NO,10.0,20.0,0.0,0.7650044392463593,0.5451779280415402,PHI,NO,False
2022_18_KC_LV,2023-01-07,LV,KC,13.0,31.0,0.0,0.2732506794563707,0.2837563249036768,KC,KC,True
2022_18_TEN_JAX,2023-01-07,JAX,TEN,20.0,16.0,1.0,0.6177590385016204,0.6064125401880662,JAX,JAX,True
2022_18_DET_GB,2023-01-08,GB,DET,16.0,20.0,0.0,0.5803996718143738,0.31094082420811264,GB,DET,False
2022_18_DAL_WAS,2023-01-08,WAS,DAL,26.0,6.0,1.0,0.253508388256783,0.7893839160472462,DAL,WAS,False
2022_18_ARI_SF,2023-01-08,SF,ARI,38.0,13.0,1.0,0.8055208775925312,0.2757506874304449,SF,SF,True
2022_18_LA_SEA,2023-01-08,SEA,LA,19.0,16.0,1.0,0.6834308024864373,0.6859407058709932,SEA,SEA,True
2022_18_NYG_PHI,2023-01-08,PHI,NYG,22.0,16.0,1.0,0.5943373187940105,0.5381323715837134,PHI,PHI,True
2022_18_LAC_DEN,2023-01-08,DEN,LAC,31.0,28.0,1.0,0.21249938933131787,0.738232974070664,LAC,DEN,False
2022_18_CLE_PIT,2023-01-08,PIT,CLE,28.0,14.0,1.0,0.6141091680573526,0.6029180095763977,PIT,PIT,True
2022_18_HOU_IND,2023-01-08,IND,HOU,31.0,32.0,0.0,0.5448853811062149,0.6029775204909908,IND,HOU,False
2022_18_NYJ_MIA,2023-01-08,MIA,NYJ,11.0,6.0,1.0,0.7556803932381688,0.22533000357214145,MIA,MIA,True
2022_18_BAL_CIN,2023-01-08,CIN,BAL,27.0,16.0,1.0,0.7015547274175009,0.5844016018340774,CIN,CIN,True
2022_18_MIN_CHI,2023-01-08,CHI,MIN,13.0,29.0,0.0,0.26486112704786213,0.6686139683502651,MIN,MIN,True
2022_18_NE_BUF,2023-01-08,BUF,NE,35.0,23.0,1.0,0.8076030025328279,0.7873099941182027,BUF,BUF,True
2022_18_TB_ATL,2023-01-08,ATL,TB,30.0,17.0,1.0,0.30186775905367785,0.2648883579354105,TB,ATL,False
2022_18_CAR_NO,2023-01-08,NO,CAR,7.0,10.0,0.0,0.6140459167016695,0.5713362644935346,NO,CAR,False
2023_01_DET_KC,2023-09-07,KC,DET,20.0,21.0,0.0,0.6421214189580061,0.6293943269968465,KC,DET,False
2023_01_LV_DEN,2023-09-10,DEN,LV,16.0,17.0,0.0,0.4269117700929247,0.48343919768363497,LV,LV,True
2023_01_MIA_LAC,2023-09-10,LAC,MIA,34.0,36.0,0.0,0.5630863612890388,0.7567881320019184,LAC,MIA,False
2023_01_GB_CHI,2023-09-10,CHI,GB,20.0,38.0,0.0,0.2737862122338814,0.3712357320892457,GB,GB,True
2023_01_LA_SEA,2023-09-10,SEA,LA,13.0,30.0,0.0,0.7258764491198962,0.3743666684758278,SEA,LA,False
2023_01_DAL_NYG,2023-09-10,NYG,DAL,0.0,40.0,0.0,0.4195313386268851,0.6853778439003934,DAL,DAL,True
2023_01_PHI_NE,2023-09-10,NE,PHI,20.0,25.0,0.0,0.39380895460651205,0.6209270866969314,PHI,PHI,True
2023_01_ARI_WAS,2023-09-10,WAS,ARI,20.0,16.0,1.0,0.6816856578403919,0.38175378652544606,WAS,WAS,True
2023_01_CIN_CLE,2023-09-10,CLE,CIN,24.0,3.0,1.0,0.3659092020969608,0.6669497570491657,CIN,CLE,False
2023_01_TEN_NO,2023-09-10,NO,TEN,16.0,15.0,1.0,0.633157544304987,0.2842667589002215,NO,NO,True
2023_01_TB_MIN,2023-09-10,MIN,TB,17.0,20.0,0.0,0.7009673168499041,0.42822456394395436,MIN,TB,False
2023_01_JAX_IND,2023-09-10,IND,JAX,21.0,31.0,0.0,0.36925135477335796,0.5551352684873078,JAX,JAX,True
2023_01_SF_PIT,2023-09-10,PIT,SF,7.0,30.0,0.0,0.37714195953838736,0.3973372092088661,SF,SF,True
2023_01_HOU_BAL,2023-09-10,BAL,HOU,25.0,9.0,1.0,0.7746460305657148,0.709328507832443,BAL,BAL,True
2023_01_CAR_ATL,2023-09-10,ATL,CAR,24.0,10.0,1.0,0.4862005906044607,0.4213439365663927,CAR,ATL,False
2023_01_BUF_NYJ,2023-09-11,NYJ,BUF,22.0,16.0,1.0,0.24889033648474493,0.2604596707500031,BUF,NYJ,False
2023_02_MIN_PHI,2023-09-14,PHI,MIN,34.0,28.0,1.0,0.530075685444281,0.5243150566521204,PHI,PHI,True
2023_02_NYJ_DAL,2023-09-17,DAL,NYJ,30.0,10.0,1.0,0.7647721892937284,0.38921804123305864,DAL,DAL,True
2023_02_MIA_NE,2023-09-17,NE,MIA,17.0,24.0,0.0,0.4934408570099869,0.7552875176750099,MIA,MIA,True
2023_02_WAS_DEN,2023-09-17,DEN,WAS,33.0,35.0,0.0,0.4001512407452373,0.7584155626253885,WAS,WAS,True
2023_02_SF_LA,2023-09-17,LA,SF,23.0,30.0,0.0,0.2764375660114569,0.6699673418900848,SF,SF,True
2023_02_NYG_ARI,2023-09-17,ARI,NYG,28.0,31.0,0.0,0.4272471599281152,0.4969110084230053,NYG,NYG,True
2023_02_LAC_TEN,2023-09-17,TEN,LAC,27.0,24.0,1.0,0.44589972592122057,0.3694518853356924,LAC,TEN,False
2023_02_BAL_CIN,2023-09-17,CIN,BAL,24.0,27.0,0.0,0.5613181723672493,0.5534822748191862,CIN,BAL,False
2023_02_KC_JAX,2023-09-17,JAX,KC,9.0,17.0,0.0,0.36400562185159835,0.44591574727141575,KC,KC,True
2023_02_IND_HOU,2023-09-17,HOU,IND,20.0,31.0,0.0,0.5006680435367044,0.42853717645964334,HOU,IND,False
2023_02_SEA_DET,2023-09-17,DET,SEA,31.0,37.0,0.0,0.6848494456286981,0.2867928327141322,DET,SEA,False
2023_02_LV_BUF,2023-09-17,BUF,LV,38.0,10.0,1.0,0.7763027253591274,0.4032608464075551,BUF,BUF,True
2023_02_CHI_TB,2023-09-17,TB,CHI,27.0,17.0,1.0,0.7731174429167825,0.49018068887823163,TB,TB,True
2023_02_GB_ATL,2023-09-17,ATL,GB,25.0,24.0,1.0,0.3851218155223912,0.7471110633863437,GB,ATL,False
2023_02_NO_CAR,2023-09-18,CAR,NO,17.0,20.0,0.0,0.4298231183989071,0.4309380198926913,NO,NO,True
2023_02_CLE_PIT,2023-09-18,PIT,CLE,26.0,22.0,1.0,0.5750126581638166,0.5662921537200893,PIT,PIT,True
2023_03_NYG_SF,2023-09-21,SF,NYG,30.0,12.0,1.0,0.8122337841726005,0.7940040872173768,SF,SF,True
2023_03_NO_GB,2023-09-24,GB,NO,18.0,17.0,1.0,0.6244082952170374,0.7518921318854324,GB,GB,True
2023_03_BUF_WAS,2023-09-24,WAS,BUF,3.0,37.0,0.0,0.30098981189188917,0.5299635136178056,BUF,BUF,True
2023_03_PIT_LV,2023-09-24,LV,PIT,18.0,23.0,0.0,0.37493923678122604,0.7892642999601647,PIT,PIT,True
2023_03_CHI_KC,2023-09-24,KC,CHI,41.0,10.0,1.0,0.8657602775762955,0.6940241335458491,KC,KC,True
2023_03_CAR_SEA,2023-09-24,SEA,CAR,37.0,27.0,1.0,0.670604022658651,0.5529292220841071,SEA,SEA,True
2023_03_NE_NYJ,2023-09-24,NYJ,NE,10.0,15.0,0.0,0.36683355700646225,0.7363261050891118,NE,NE,True
2023_03_TEN_CLE,2023-09-24,CLE,TEN,27.0,3.0,1.0,0.7099802500925688,0.2885630883535974,CLE,CLE,True
2023_03_DEN_MIA,2023-09-24,MIA,DEN,70.0,20.0,1.0,0.7537236167061787,0.37210179588459635,MIA,MIA,True
2023_03_ATL_DET,2023-09-24,DET,ATL,20.0,6.0,1.0,0.560726512473738,0.6563980945074374,DET,DET,True
2023_03_IND_BAL,2023-09-24,BAL,IND,19.0,22.0,0.0,0.8074829708061211,0.8482849936598137,BAL,IND,False
2023_03_LAC_MIN,2023-09-24,MIN,LAC,24.0,28.0,0.0,0.5361316020275132,0.3796922753095628,MIN,LAC,False
2023_03_HOU_JAX,2023-09-24,JAX,HOU,17.0,37.0,0.0,0.769655295015915,0.3101094224985052,JAX,HOU,False
2023_03_DAL_ARI,2023-09-24,ARI,DAL,28.0,16.0,1.0,0.2782966661611902,0.6126755178198189,DAL,ARI,False
2023_03_PHI_TB,2023-09-25,TB,PHI,11.0,25.0,0.0,0.4598410126464716,0.4588980732519504,PHI,PHI,True
2023_03_LA_CIN,2023-09-25,CIN,LA,19.0,16.0,1.0,0.6095416616372993,0.5986815871701965,CIN,CIN,True
2023_04_DET_GB,2023-09-28,GB,DET,20.0,34.0,0.0,0.5393257524536265,0.5329436497399881,GB,DET,False
2023_04_WAS_PHI,2023-10-01,PHI,WAS,34.0,31.0,1.0,0.8407713566329525,0.3739138038591123,PHI,PHI,True
2023_04_ARI_SF,2023-10-01,SF,ARI,35.0,16.0,1.0,0.812078777837143,0.4620247391369199,SF,SF,True
2023_04_NE_DAL,2023-10-01,DAL,NE,38.0,3.0,1.0,0.7012300134489623,0.5653714043709477,DAL,DAL,True
2023_04_LV_LAC,2023-10-01,LAC,LV,24.0,17.0,1.0,0.7180294027766171,0.35289324603051053,LAC,LAC,True
2023_04_CIN_TEN,2023-10-01,TEN,CIN,27.0,3.0,1.0,0.3862703490868198,0.4571781352962797,CIN,TEN,False
2023_04_KC_NYJ,2023-10-01,NYJ,KC,20.0,23.0,0.0,0.2935344659411268,0.5866916358587603,KC,KC,True
2023_04_ATL_JAX,2023-10-01,JAX,ATL,23.0,7.0,1.0,0.574028970105904,0.5869360203125792,JAX,JAX,True
2023_04_BAL_CLE,2023-10-01,CLE,BAL,3.0,28.0,0.0,0.5967777264260922,0.3030430342512932,CLE,BAL,False
2023_04_DEN_CHI,2023-10-01,CHI,DEN,28.0,31.0,0.0,0.45799379645622573,0.3902918670435627,DEN,DEN,True
2023_04_MIN_CAR,2023-10-01,CAR,MIN,13.0,21.0,0.0,0.34635817852753453,0.7017645694723749,MIN,MIN,True
2023_04_LA_IND,2023-10-01,IND,LA,23.0,29.0,0.0,0.46319918437239765,0.6856295510335388,LA,LA,True
2023_04_PIT_HOU,2023-10-01,HOU,PIT,30.0,6.0,1.0,0.368767856824637,0.7938492632977768,PIT,HOU,False
2023_04_TB_NO,2023-10-01,NO,TB,9.0,26.0,0.0,0.5932039543043385,0.8227274359093153,NO,TB,False
2023_04_MIA_BUF,2023-10-01,BUF,MIA,48.0,20.0,1.0,0.5970381116550656,0.5833383221336839,BUF,BUF,True
2023_04_SEA_NYG,2023-10-02,NYG,SEA,3.0,24.0,0.0,0.323704692043864,0.3315734040715457,SEA,SEA,True
2023_05_CHI_WAS,2023-10-05,WAS,CHI,20.0,40.0,0.0,0.7294881953786422,0.7128161032724907,WAS,CHI,False
2023_05_NYG_MIA,2023-10-08,MIA,NYG,31.0,16.0,1.0,0.8648978404895381,0.8473957747355574,MIA,MIA,True
2023_05_JAX_BUF,2023-10-08,BUF,JAX,20.0,25.0,0.0,0.7901438313510953,0.7720564921570067,BUF,JAX,False
2023_05_HOU_ATL,2023-10-08,ATL,HOU,21.0,19.0,1.0,0.4528481978632409,0.45238677608769046,HOU,ATL,False
2023_05_CAR_DET,2023-10-08,DET,CAR,42.0,24.0,1.0,0.7885154131055085,0.770447400417227,DET,DET,True
2023_05_TEN_IND,2023-10-08,IND,TEN,23.0,16.0,1.0,0.4840136554041998,0.48140306043384296,TEN,IND,False
2023_05_NO_NE,2023-10-08,NE,NO,0.0,34.0,0.0,0.5670284648919973,0.5588215614047689,NE,NO,False
2023_05_BAL_PIT,2023-10-08,PIT,BAL,17.0,10.0,1.0,0.48004702594122495,0.477710060225454,BAL,PIT,False
2023_05_PHI_LA,2023-10-08,LA,PHI,14.0,23.0,0.0,0.2877537383117509,0.2975558693492301,PHI,PHI,True
2023_05_NYJ_DEN,2023-10-08,DEN,NYJ,21.0,31.0,0.0,0.5269221633995008,0.5213745345572649,DEN,NYJ,False
2023_05_KC_MIN,2023-10-08,MIN,KC,20.0,27.0,0.0,0.3334194087005454,0.34072582558061143,KC,KC,True
2023_05_DAL_SF,2023-10-08,SF,DAL,42.0,10.0,1.0,0.6353481613821875,0.6229950636399348,SF,SF,True
2023_05_CIN_ARI,2023-10-08,ARI,CIN,20.0,34.0,0.0,0.3577560260634576,0.36359236814508816,CIN,CIN,True
2023_05_GB_LV,2023-10-09,LV,GB,17.0,13.0,1.0,0.34147073334849487,0.3483000306010652,GB,LV,False
2023_06_DEN_KC,2023-10-12,KC,DEN,19.0,8.0,1.0,0.8015860360455987,0.7833963396189271,KC,KC,True
2023_06_WAS_ATL,2023-10-15,ATL,WAS,16.0,24.0,0.0,0.5815281694569976,0.5723933183822897,ATL,WAS,False
2023_06_SEA_CIN,2023-10-15,CIN,SEA,17.0,13.0,1.0,0.5337830676114323,0.527772739032329,CIN,CIN,True
2023_06_SF_CLE,2023-10-15,CLE,SF,19.0,17.0,1.0,0.277738993293808,0.2880321518254741,SF,CLE,False
2023_06_IND_JAX,2023-10-15,JAX,IND,37.0,20.0,1.0,0.5310893435426911,0.5252603647031558,JAX,JAX,True
2023_06_MIN_CHI,2023-10-15,CHI,MIN,13.0,19.0,0.0,0.3629978995020388,0.36850737724016663,MIN,MIN,True
2023_06_NO_HOU,2023-10-15,HOU,NO,20.0,13.0,1.0,0.4048222564568726,0.40762156574026875,NO,HOU,False
2023_06_NE_LV,2023-10-15,LV,NE,21.0,17.0,1.0,0.605003309479601,0.5944159536111728,LV,LV,True
2023_06_CAR_MIA,2023-10-15,MIA,CAR,42.0,21.0,1.0,0.8595668038064869,0.8419110916246775,MIA,MIA,True
2023_06_NYG_BUF,2023-10-15,BUF,NYG,14.0,9.0,1.0,0.8566009825973682,0.8388684541004705,BUF,BUF,True
2023_06_DET_TB,2023-10-15,TB,DET,6.0,20.0,0.0,0.46867291780858406,0.46712088182398737,DET,DET,True
2023_06_BAL_TEN,2023-10-15,TEN,BAL,16.0,24.0,0.0,0.5299403942540563,0.5241888923704696,TEN,BAL,False
2023_06_ARI_LA,2023-10-15,LA,ARI,26.0,9.0,1.0,0.6596968316332102,0.646038299220177,LA,LA,True
2023_06_PHI_NYJ,2023-10-15,NYJ,PHI,20.0,14.0,1.0,0.31876593630969324,0.32691452816035066,PHI,NYJ,False
2023_06_DAL_LAC,2023-10-16,LAC,DAL,17.0,20.0,0.0,0.6128687208717133,0.601810533711786,LAC,DAL,False
2023_07_JAX_NO,2023-10-19,NO,JAX,24.0,31.0,0.0,0.5026431235237157,0.4987505265371982,NO,JAX,False
2023_07_ATL_TB,2023-10-22,TB,ATL,13.0,16.0,0.0,0.6290064881173157,0.6170106101905707,TB,ATL,False
