game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2021_08_NE_LAC,2021-10-31,LAC,NE,24.0,27.0,0.0,0.40224459967851495,0.4211037978100518,NE,NE,True
2021_08_WAS_DEN,2021-10-31,DEN,WAS,17.0,10.0,1.0,0.5276082285083209,0.5401694572637211,DEN,DEN,True
2021_08_TB_NO,2021-10-31,NO,TB,36.0,27.0,1.0,0.2507673484826058,0.3312055577659604,TB,NO,False
2021_08_DAL_MIN,2021-10-31,MIN,DAL,16.0,20.0,0.0,0.6054002852388863,0.5831709134375044,MIN,DAL,False
2021_08_TEN_IND,2021-10-31,IND,TEN,31.0,34.0,0.0,0.49083810262131056,0.46995026646517013,TEN,TEN,True
2021_08_NYG_KC,2021-11-01,KC,NYG,20.0,17.0,1.0,0.7556799439858957,0.6730019907534363,KC,KC,True
2021_11_NE_ATL,2021-11-18,ATL,NE,0.0,25.0,0.0,0.16764746316803436,0.2769156565366152,NE,NE,True
2021_11_GB_MIN,2021-11-21,MIN,GB,34.0,31.0,1.0,0.2393354791778843,0.3261842852482648,GB,MIN,False
2021_11_IND_BUF,2021-11-21,BUF,IND,15.0,41.0,0.0,0.6805813067597746,0.6260800063028998,BUF,IND,False
2021_11_WAS_CAR,2021-11-21,CAR,WAS,21.0,27.0,0.0,0.48762190307039543,0.4640396526679498,WAS,WAS,True
2021_11_BAL_CHI,2021-11-21,CHI,BAL,13.0,16.0,0.0,0.23595725920350163,0.3240350926642578,BAL,BAL,True
2021_11_DET_CLE,2021-11-21,CLE,DET,13.0,10.0,1.0,0.8681676315961389,0.7517914461450824,CLE,CLE,True
2021_11_NO_PHI,2021-11-21,PHI,NO,40.0,29.0,1.0,0.3002151575135227,0.3629406557682989,NO,PHI,False
2021_11_SF_JAX,2021-11-21,JAX,SF,10.0,30.0,0.0,0.39468170163384686,0.41514561139406625,SF,SF,True
2021_11_HOU_TEN,2021-11-21,TEN,HOU,13.0,22.0,0.0,0.76398017277772,0.6759249773511998,TEN,HOU,False
2021_11_CIN_LV,2021-11-21,LV,CIN,13.0,32.0,0.0,0.4123912390434177,0.4245606733942471,CIN,CIN,True
2021_11_DAL_KC,2021-11-21,KC,DAL,19.0,9.0,1.0,0.5042512607218668,0.531709626133017,KC,KC,True
2021_11_ARI_SEA,2021-11-21,SEA,ARI,13.0,23.0,0.0,0.4746860601190246,0.4572766429396248,ARI,ARI,True
2021_11_PIT_LAC,2021-11-21,LAC,PIT,41.0,37.0,1.0,0.5513503852015808,0.5563484120542569,LAC,LAC,True
2021_11_MIA_NYJ,2021-11-21,NYJ,MIA,17.0,24.0,0.0,0.39619001334096626,0.41595052716333203,MIA,MIA,True
2021_11_NYG_TB,2021-11-22,TB,NYG,30.0,10.0,1.0,0.6878780438492349,0.6302238581802508,TB,TB,True
2021_12_CHI_DET,2021-11-25,DET,CHI,14.0,16.0,0.0,0.37142107821649867,0.3954214773261281,CHI,CHI,True
2021_12_LV_DAL,2021-11-25,DAL,LV,33.0,36.0,0.0,0.7852199849634911,0.6865330956182838,DAL,LV,False
2021_12_BUF_NO,2021-11-25,NO,BUF,6.0,31.0,0.0,0.5360300807422829,0.5613038361118444,NO,BUF,False
2021_12_ATL_JAX,2021-11-28,JAX,ATL,14.0,21.0,0.0,0.45524535065388183,0.43466423285851474,ATL,ATL,True
2021_12_PIT_CIN,2021-11-28,CIN,PIT,41.0,10.0,1.0,0.39820088719496155,0.4081108494708202,PIT,CIN,False
2021_12_CAR_MIA,2021-11-28,MIA,CAR,33.0,10.0,1.0,0.6242342507117028,0.6025057714841724,MIA,MIA,True
2021_12_TB_IND,2021-11-28,IND,TB,31.0,38.0,0.0,0.539343551632249,0.562834755200934,IND,TB,False
2021_12_LA_GB,2021-11-28,GB,LA,36.0,28.0,1.0,0.7561263144324429,0.6697534269217094,GB,GB,True
2021_12_NYJ_HOU,2021-11-28,HOU,NYJ,14.0,21.0,0.0,0.6542384062818306,0.6169564552291545,HOU,NYJ,False
2021_12_LAC_DEN,2021-11-28,DEN,LAC,28.0,13.0,1.0,0.3951753958221295,0.40668679493444215,LAC,DEN,False
2021_12_CLE_BAL,2021-11-28,BAL,CLE,16.0,10.0,1.0,0.7956519163002932,0.6928229333173662,BAL,BAL,True
2021_12_MIN_SF,2021-11-28,SF,MIN,34.0,26.0,1.0,0.4545676605006707,0.4343509039656993,MIN,SF,False
2021_12_PHI_NYG,2021-11-28,NYG,PHI,13.0,7.0,1.0,0.31746043839796595,0.36905926929427146,PHI,NYG,False
2021_12_TEN_NE,2021-11-28,NE,TEN,36.0,13.0,1.0,0.7752483566023878,0.6806634882896132,NE,NE,True
2021_12_SEA_WAS,2021-11-29,WAS,SEA,17.0,15.0,1.0,0.46810009615963505,0.44060401280409,SEA,WAS,False
2021_15_KC_LAC,2021-12-16,LAC,KC,28.0,34.0,0.0,0.260412256030238,0.34273776219184493,KC,KC,True
2021_15_NE_IND,2021-12-18,IND,NE,27.0,17.0,1.0,0.5164615522584588,0.5359651261698459,IND,IND,True
2021_15_NYJ_MIA,2021-12-19,MIA,NYJ,31.0,24.0,1.0,0.8055124835483383,0.6998775763035264,MIA,MIA,True
2021_15_DAL_NYG,2021-12-19,NYG,DAL,6.0,21.0,0.0,0.3349977555486598,0.38569746524519366,DAL,DAL,True
2021_15_ARI_DET,2021-12-19,DET,ARI,30.0,12.0,1.0,0.3918062360124178,0.416312431032678,ARI,DET,False
2021_15_HOU_JAX,2021-12-19,JAX,HOU,16.0,30.0,0.0,0.3255287328851161,0.38045217938207965,HOU,HOU,True
2021_15_CAR_BUF,2021-12-19,BUF,CAR,31.0,14.0,1.0,0.8442052393527542,0.7283054853031351,BUF,BUF,True
2021_15_CIN_DEN,2021-12-19,DEN,CIN,10.0,15.0,0.0,0.6107594555151098,0.5850449204623455,DEN,CIN,False
2021_15_ATL_SF,2021-12-19,SF,ATL,31.0,13.0,1.0,0.6706416705527094,0.6174205290938246,SF,SF,True
2021_15_GB_BAL,2021-12-19,BAL,GB,30.0,31.0,0.0,0.49312009514338523,0.46898286387828547,GB,GB,True
2021_15_NO_TB,2021-12-19,TB,NO,0.0,9.0,0.0,0.6860481913799061,0.6260307142877038,TB,NO,False
2021_15_TEN_PIT,2021-12-19,PIT,TEN,19.0,13.0,1.0,0.6209695676135885,0.5904664544426225,PIT,PIT,True
2021_15_LV_CLE,2021-12-20,CLE,LV,14.0,16.0,0.0,0.6727422702490748,0.6185863664934401,CLE,LV,False
2021_15_MIN_CHI,2021-12-20,CHI,MIN,9.0,17.0,0.0,0.38864398613628803,0.4146391989511041,MIN,MIN,True
2021_15_SEA_LA,2021-12-21,LA,SEA,20.0,10.0,1.0,0.65323457267583,0.6078489131895192,LA,LA,True
2021_15_WAS_PHI,2021-12-21,PHI,WAS,27.0,17.0,1.0,0.765119294528446,0.6730932847918059,PHI,PHI,True
2021_16_SF_TEN,2021-12-23,TEN,SF,20.0,17.0,1.0,0.42115693059455106,0.4271947771446084,SF,TEN,False
2021_16_CLE_GB,2021-12-25,GB,CLE,24.0,22.0,1.0,0.8306845544039188,0.722363234389657,GB,GB,True
2021_16_IND_ARI,2021-12-25,ARI,IND,16.0,22.0,0.0,0.38428349852087695,0.40776522945833815,IND,IND,True
2021_16_DET_ATL,2021-12-26,ATL,DET,20.0,16.0,1.0,0.46662139531561125,0.4508380817486959,DET,ATL,False
2021_16_TB_CAR,2021-12-26,CAR,TB,6.0,32.0,0.0,0.2791337626239745,0.3493499038622764,TB,TB,True
2021_16_BAL_CIN,2021-12-26,CIN,BAL,41.0,21.0,1.0,0.36118875689202473,0.3953964195319737,BAL,CIN,False
2021_16_LAC_HOU,2021-12-26,HOU,LAC,41.0,29.0,1.0,0.2922212407958096,0.3569831987757468,LAC,HOU,False
2021_16_BUF_NE,2021-12-26,NE,BUF,21.0,33.0,0.0,0.4163633010231008,0.42468600210212337,BUF,BUF,True
2021_16_LA_MIN,2021-12-26,MIN,LA,23.0,30.0,0.0,0.27768114989468234,0.34849415110916293,LA,LA,True
2021_16_WAS_DAL,2021-12-26,DAL,WAS,56.0,14.0,1.0,0.7818510405090849,0.6883959481948292,DAL,DAL,True
2021_16_NYG_PHI,2021-12-26,PHI,NYG,34.0,10.0,1.0,0.8409198039596941,0.7300899822714042,PHI,PHI,True
2021_16_CHI_SEA,2021-12-26,SEA,CHI,24.0,25.0,0.0,0.7640753471013584,0.6769609194426494,SEA,CHI,False
2021_16_PIT_KC,2021-12-26,KC,PIT,36.0,10.0,1.0,0.8447802438134655,0.7330717407419617,KC,KC,True
2021_16_DEN_LV,2021-12-26,LV,DEN,17.0,13.0,1.0,0.31252985070211026,0.3685803191982998,DEN,LV,False
2021_16_JAX_NYJ,2021-12-26,NYJ,JAX,26.0,21.0,1.0,0.5405329374556626,0.5528705872498803,NYJ,NYJ,True
2021_16_MIA_NO,2021-12-27,NO,MIA,3.0,20.0,0.0,0.5672164955595947,0.5667364302857709,NO,MIA,False
2021_17_LA_BAL,2022-01-02,BAL,LA,19.0,20.0,0.0,0.3552917871258219,0.3959431802247779,LA,LA,True
2021_17_JAX_NE,2022-01-02,NE,JAX,50.0,10.0,1.0,0.9133347642876292,0.8023146936027082,NE,NE,True
2021_17_LV_IND,2022-01-02,IND,LV,20.0,23.0,0.0,0.5974947566158095,0.5770573080550794,IND,LV,False
2021_17_KC_CIN,2022-01-02,CIN,KC,34.0,31.0,1.0,0.3080146626168777,0.3679143460011909,KC,CIN,False
2021_17_MIA_TEN,2022-01-02,TEN,MIA,34.0,3.0,1.0,0.6785820866309606,0.6240104780187571,TEN,TEN,True
2021_17_ATL_BUF,2022-01-02,BUF,ATL,29.0,15.0,1.0,0.8457033280385492,0.7383127193770437,BUF,BUF,True
2021_17_TB_NYJ,2022-01-02,NYJ,TB,24.0,28.0,0.0,0.34149787275863264,0.38788876396930383,TB,TB,True
2021_17_CAR_NO,2022-01-02,NO,CAR,18.0,10.0,1.0,0.5352091810571755,0.5422622775556942,NO,NO,True
2021_17_PHI_WAS,2022-01-02,WAS,PHI,16.0,20.0,0.0,0.2127197403518172,0.3060152549168015,PHI,PHI,True
2021_17_DEN_LAC,2022-01-02,LAC,DEN,34.0,13.0,1.0,0.7033838016349367,0.6390479144448236,LAC,LAC,True
2021_17_DET_SEA,2022-01-02,SEA,DET,51.0,29.0,1.0,0.7453645192179257,0.6656003904167798,SEA,SEA,True
2021_17_NYG_CHI,2022-01-02,CHI,NYG,29.0,3.0,1.0,0.7226502997079027,0.6510406622365831,CHI,CHI,True
2021_17_ARI_DAL,2022-01-02,DAL,ARI,22.0,25.0,0.0,0.636003888614417,0.5990181277610187,DAL,ARI,False
2021_17_HOU_SF,2022-01-02,SF,HOU,23.0,7.0,1.0,0.7903696922392476,0.696170986519254,SF,SF,True
2021_17_MIN_GB,2022-01-02,GB,MIN,37.0,10.0,1.0,0.7969633818070043,0.7008871540062145,GB,GB,True
2021_17_CLE_PIT,2022-01-03,PIT,CLE,26.0,14.0,1.0,0.5949776393722666,0.5756373742639483,PIT,PIT,True
2021_18_KC_DEN,2022-01-08,DEN,KC,24.0,28.0,0.0,0.22682004555687604,0.30736934878096556,KC,KC,True
2021_18_DAL_PHI,2022-01-08,PHI,DAL,26.0,51.0,0.0,0.5182401191464763,0.5326837548493644,PHI,DAL,False
2021_18_CHI_MIN,2022-01-09,MIN,CHI,31.0,17.0,1.0,0.5632900129534963,0.5592674948472846,MIN,MIN,True
2021_18_WAS_NYG,2022-01-09,NYG,WAS,7.0,22.0,0.0,0.42044639987494686,0.4310827103748507,WAS,WAS,True
2021_18_PIT_BAL,2022-01-09,BAL,PIT,13.0,16.0,0.0,0.5900537251566756,0.5751731552956586,BAL,PIT,False
2021_18_CIN_CLE,2022-01-09,CLE,CIN,21.0,16.0,1.0,0.437275942094485,0.44106757820235476,CIN,CLE,False
2021_18_GB_DET,2022-01-09,DET,GB,37.0,30.0,1.0,0.2562496997452938,0.32795950351958647,GB,DET,False
2021_18_TEN_HOU,2022-01-09,HOU,TEN,25.0,28.0,0.0,0.26686391104721197,0.33515693229661414,TEN,TEN,True
2021_18_IND_JAX,2022-01-09,JAX,IND,26.0,11.0,1.0,0.18113713356799224,0.27303803625214473,IND,JAX,False
2021_18_NYJ_BUF,2022-01-09,BUF,NYJ,27.0,10.0,1.0,0.6182048818811307,0.592079185346574,BUF,BUF,True
2021_18_SF_LA,2022-01-09,LA,SF,24.0,27.0,0.0,0.6714466209147082,0.6248367556813933,LA,SF,False
2021_18_NE_MIA,2022-01-09,MIA,NE,33.0,24.0,1.0,0.3399418280778816,0.3822791085636661,NE,MIA,False
2021_18_CAR_TB,2022-01-09,TB,CAR,41.0,17.0,1.0,0.806853982174779,0.7176028356224526,TB,TB,True
2021_18_LAC_LV,2022-01-09,LV,LAC,35.0,32.0,1.0,0.2833711379201451,0.3461444780007612,LAC,LV,False
2021_18_SEA_ARI,2022-01-09,ARI,SEA,30.0,38.0,0.0,0.5020269247016367,0.5231287047038914,ARI,SEA,False
2021_18_NO_ATL,2022-01-09,ATL,NO,20.0,30.0,0.0,0.1967360663708314,0.28514450651741374,NO,NO,True
2022_01_BUF_LA,2022-09-08,LA,BUF,10.0,31.0,0.0,0.3465895760581547,0.3928684290709954,BUF,BUF,True
2022_01_NE_MIA,2022-09-11,MIA,NE,20.0,7.0,1.0,0.6176775896450724,0.5845325354318304,MIA,MIA,True
2022_01_IND_HOU,2022-09-11,HOU,IND,20.0,20.0,0.0,0.2895444900859989,0.3553699719244994,IND,IND,True
2022_01_NO_ATL,2022-09-11,ATL,NO,26.0,27.0,0.0,0.26833658515483244,0.3408166813622857,NO,NO,True
2022_01_CLE_CAR,2022-09-11,CAR,CLE,24.0,26.0,0.0,0.36281213011387425,0.40319552533418357,CLE,CLE,True
2022_01_SF_CHI,2022-09-11,CHI,SF,19.0,10.0,1.0,0.3925567612740035,0.4218495727593532,SF,CHI,False
2022_01_PIT_CIN,2022-09-11,CIN,PIT,20.0,23.0,0.0,0.5433741373171639,0.5387918124621764,CIN,PIT,False
2022_01_PHI_DET,2022-09-11,DET,PHI,35.0,38.0,0.0,0.39377398579424355,0.42260637363820863,PHI,PHI,True
2022_01_JAX_WAS,2022-09-11,WAS,JAX,28.0,22.0,1.0,0.7806709707281787,0.6945989286040124,WAS,WAS,True
2022_01_LV_LAC,2022-09-11,LAC,LV,24.0,19.0,1.0,0.5563863284379813,0.5467255103493909,LAC,LAC,True
2022_01_GB_MIN,2022-09-11,MIN,GB,23.0,7.0,1.0,0.22693837630623676,0.3110930458345219,GB,MIN,False
2022_01_NYG_TEN,2022-09-11,TEN,NYG,20.0,21.0,0.0,0.8065164684717769,0.7145842273931645,TEN,NYG,False
2022_01_TB_DAL,2022-09-11,DAL,TB,3.0,19.0,0.0,0.5845558186265197,0.5639906540805654,DAL,TB,False
2022_01_BAL_NYJ,2022-09-11,NYJ,BAL,9.0,24.0,0.0,0.26310439186818474,0.33716281560362404,BAL,BAL,True
2022_01_KC_ARI,2022-09-11,ARI,KC,21.0,44.0,0.0,0.1769484069188639,0.2720164795881278,KC,KC,True
2022_01_DEN_SEA,2022-09-12,SEA,DEN,17.0,16.0,1.0,0.7251799545671443,0.6546918314354083,SEA,SEA,True
2022_02_LAC_KC,2022-09-15,KC,LAC,27.0,24.0,1.0,0.7713982222919362,0.6893137279340222,KC,KC,True
2022_02_CAR_NYG,2022-09-18,NYG,CAR,19.0,16.0,1.0,0.3818992679693724,0.4132834887455208,CAR,NYG,False
2022_02_MIA_BAL,2022-09-18,BAL,MIA,38.0,42.0,0.0,0.6878883542797084,0.6313592542357072,BAL,MIA,False
2022_02_NYJ_CLE,2022-09-18,CLE,NYJ,30.0,31.0,0.0,0.8665376974043211,0.7675697916016806,CLE,NYJ,False
2022_02_WAS_DET,2022-09-18,DET,WAS,36.0,27.0,1.0,0.2654696543313857,0.337090679139713,WAS,DET,False
2022_02_IND_JAX,2022-09-18,JAX,IND,24.0,0.0,1.0,0.2429323091045909,0.32113358787052604,IND,JAX,False
2022_02_ATL_LA,2022-09-18,LA,ATL,31.0,27.0,1.0,0.6062093995424875,0.5793165926586316,LA,LA,True
2022_02_TB_NO,2022-09-18,NO,TB,10.0,20.0,0.0,0.34353727186805993,0.3890435137898429,TB,TB,True
2022_02_SEA_SF,2022-09-18,SF,SEA,27.0,7.0,1.0,0.5297253149004613,0.5324892259914109,SF,SF,True
2022_02_CIN_DAL,2022-09-18,DAL,CIN,20.0,17.0,1.0,0.5111679836049421,0.5212245568144199,DAL,DAL,True
2022_02_HOU_DEN,2022-09-18,DEN,HOU,16.0,9.0,1.0,0.5354299779603247,0.5359545242140941,DEN,DEN,True
2022_02_ARI_LV,2022-09-18,LV,ARI,23.0,29.0,0.0,0.6241802916018683,0.5905182915208155,LV,ARI,False
2022_02_CHI_GB,2022-09-18,GB,CHI,27.0,10.0,1.0,0.7322638874854648,0.6613333699823518,GB,GB,True
2022_02_NE_PIT,2022-09-18,PIT,NE,14.0,17.0,0.0,0.6506596691824006,0.6072479549966828,PIT,NE,False
2022_02_TEN_BUF,2022-09-19,BUF,TEN,41.0,7.0,1.0,0.6635035364276491,0.6154789757464296,BUF,BUF,True
2022_02_MIN_PHI,2022-09-19,PHI,MIN,24.0,7.0,1.0,0.6630943172501698,0.615215409020663,PHI,PHI,True
2022_03_PIT_CLE,2022-09-22,CLE,PIT,29.0,17.0,1.0,0.5220264964564102,0.5353768695046762,CLE,CLE,True
2022_03_BAL_NE,2022-09-25,NE,BAL,26.0,37.0,0.0,0.577425943044622,0.5659256142114154,NE,BAL,False
2022_03_NO_CAR,2022-09-25,CAR,NO,22.0,14.0,1.0,0.43947837403304413,0.443431314890559,NO,CAR,False
2022_03_HOU_CHI,2022-09-25,CHI,HOU,23.0,20.0,1.0,0.7768498225153503,0.6858398406587389,CHI,CHI,True
2022_03_KC_IND,2022-09-25,IND,KC,20.0,17.0,1.0,0.27658516538654576,0.34907078723236973,KC,IND,False
2022_03_BUF_MIA,2022-09-25,MIA,BUF,21.0,19.0,1.0,0.45694885528755735,0.453062264293289,BUF,MIA,False
2022_03_DET_MIN,2022-09-25,MIN,DET,28.0,24.0,1.0,0.7054370622623287,0.6398105574511938,MIN,MIN,True
2022_03_CIN_NYJ,2022-09-25,NYJ,CIN,12.0,27.0,0.0,0.4329569785105536,0.4398268840270785,CIN,CIN,True
2022_03_LV_TEN,2022-09-25,TEN,LV,24.0,22.0,1.0,0.5892775951001825,0.5725166911546348,TEN,TEN,True
2022_03_JAX_LAC,2022-09-25,LAC,JAX,10.0,38.0,0.0,0.77500267931505,0.684576669118323,LAC,JAX,False
2022_03_LA_ARI,2022-09-25,ARI,LA,12.0,20.0,0.0,0.32980797039448106,0.38130984767286624,LA,LA,True
2022_03_ATL_SEA,2022-09-25,SEA,ATL,23.0,27.0,0.0,0.7078779052693257,0.6413049698379224,SEA,ATL,False
2022_03_GB_TB,2022-09-25,TB,GB,12.0,14.0,0.0,0.539737132827546,0.5451139570172694,TB,GB,False
2022_03_SF_DEN,2022-09-25,DEN,SF,11.0,10.0,1.0,0.3106411952659278,0.36992510250115995,SF,DEN,False
2022_03_PHI_WAS,2022-09-25,WAS,PHI,8.0,24.0,0.0,0.3154021711372488,0.37277415948237225,PHI,PHI,True
2022_03_DAL_NYG,2022-09-26,NYG,DAL,16.0,23.0,0.0,0.29781667717558097,0.36217457089018323,DAL,DAL,True
2022_04_MIA_CIN,2022-09-29,CIN,MIA,27.0,15.0,1.0,0.39867472349751665,0.4242174979367873,MIA,CIN,False
2022_04_TEN_IND,2022-10-02,IND,TEN,17.0,24.0,0.0,0.4394526759980143,0.4470779584282427,TEN,TEN,True
2022_04_MIN_NO,2022-10-02,NO,MIN,25.0,28.0,0.0,0.46468025152284226,0.4610888107999199,MIN,MIN,True
2022_04_CLE_ATL,2022-10-02,ATL,CLE,23.0,20.0,1.0,0.3495926761735023,0.3960580266553656,CLE,ATL,False
2022_04_BUF_BAL,2022-10-02,BAL,BUF,20.0,23.0,0.0,0.3522518049127592,0.39760851602200087,BUF,BUF,True
2022_04_WAS_DAL,2022-10-02,DAL,WAS,25.0,10.0,1.0,0.7307228894470273,0.6527977756753024,DAL,DAL,True
2022_04_SEA_DET,2022-10-02,DET,SEA,45.0,48.0,0.0,0.30400081545859525,0.3688750161537966,SEA,SEA,True
2022_04_LAC_HOU,2022-10-02,HOU,LAC,24.0,34.0,0.0,0.3787526736772441,0.4128944497025433,LAC,LAC,True
2022_04_JAX_PHI,2022-10-02,PHI,JAX,29.0,21.0,1.0,0.6253474970487017,0.5894524102761478,PHI,PHI,True
2022_04_NYJ_PIT,2022-10-02,PIT,NYJ,20.0,24.0,0.0,0.8363502963289016,0.72762510385332,PIT,NYJ,False
2022_04_ARI_CAR,2022-10-02,CAR,ARI,16.0,26.0,0.0,0.43107639461767466,0.4424086315527205,ARI,ARI,True
2022_04_NE_GB,2022-10-02,GB,NE,27.0,24.0,1.0,0.7615052758497851,0.6729621373421982,GB,GB,True
2022_04_DEN_LV,2022-10-02,LV,DEN,32.0,23.0,1.0,0.5093921585108764,0.5245517693569112,LV,LV,True
2022_04_KC_TB,2022-10-02,TB,KC,31.0,41.0,0.0,0.4732977692489469,0.46586333891909437,KC,KC,True
2022_04_CHI_NYG,2022-10-02,NYG,CHI,20.0,12.0,1.0,0.5034016868195911,0.5212342400283411,NYG,NYG,True
2022_04_LA_SF,2022-10-03,SF,LA,24.0,9.0,1.0,0.37276259626103664,0.4094637626824311,LA,SF,False
2022_05_IND_DEN,2022-10-06,DEN,IND,9.0,12.0,0.0,0.4146803452976827,0.4232257888820462,IND,IND,True
2022_05_CHI_MIN,2022-10-09,MIN,CHI,29.0,22.0,1.0,0.6584830240043043,0.614278805873492,MIN,MIN,True
2022_05_SEA_NO,2022-10-09,NO,SEA,39.0,32.0,1.0,0.3708992261452211,0.4009980492873879,SEA,NO,False
2022_05_NYG_GB,2022-10-09,GB,NYG,22.0,27.0,0.0,0.8460196618611484,0.7287710993744447,GB,NYG,False
2022_05_PIT_BUF,2022-10-09,BUF,PIT,38.0,3.0,1.0,0.7880330203854813,0.6885370121987783,BUF,BUF,True
2022_05_LAC_CLE,2022-10-09,CLE,LAC,28.0,30.0,0.0,0.48544074450030117,0.4584732539186842,LAC,LAC,True
2022_05_HOU_JAX,2022-10-09,JAX,HOU,6.0,13.0,0.0,0.6031783661102863,0.5857797012396622,JAX,HOU,False
2022_05_DET_NE,2022-10-09,NE,DET,29.0,0.0,1.0,0.7738124717743511,0.679561664918648,NE,NE,True
2022_05_TEN_WAS,2022-10-09,WAS,TEN,17.0,21.0,0.0,0.2804315286253528,0.3524970713474117,TEN,TEN,True
2022_05_SF_CAR,2022-10-09,CAR,SF,15.0,37.0,0.0,0.3138424723033401,0.3709581922501751,SF,SF,True
2022_05_PHI_ARI,2022-10-09,ARI,PHI,17.0,20.0,0.0,0.34743940374939075,0.3888298752303483,PHI,PHI,True
2022_05_DAL_LA,2022-10-09,LA,DAL,10.0,22.0,0.0,0.40271726285929255,0.4172012852329863,DAL,DAL,True
2022_05_CIN_BAL,2022-10-09,BAL,CIN,19.0,17.0,1.0,0.4993132464742488,0.46536427804189284,CIN,BAL,False
2022_05_ATL_TB,2022-10-09,TB,ATL,21.0,15.0,1.0,0.6618125383056718,0.6160337175521119,TB,TB,True
2022_05_MIA_NYJ,2022-10-09,NYJ,MIA,40.0,17.0,1.0,0.2990848288699541,0.3629009328301114,MIA,NYJ,False
2022_05_LV_KC,2022-10-10,KC,LV,30.0,29.0,1.0,0.7794637327480441,0.6830948498525221,KC,KC,True
2022_08_BAL_TB,2022-10-27,TB,BAL,22.0,27.0,0.0,0.5186361455942312,0.5463741889747775,TB,BAL,False
2022_08_LV_NO,2022-10-30,NO,LV,24.0,0.0,1.0,0.4155365260058708,0.42125068951331757,LV,NO,False
2022_08_DEN_JAX,2022-10-30,JAX,DEN,17.0,21.0,0.0,0.5097795560411338,0.5420317189334348,JAX,DEN,False
2022_08_CAR_ATL,2022-10-30,ATL,CAR,37.0,34.0,1.0,0.4543850765121821,0.440397238581668,CAR,ATL,False
2022_08_MIA_DET,2022-10-30,DET,MIA,27.0,31.0,0.0,0.2306484538711217,0.32212565641154656,MIA,MIA,True
2022_08_ARI_MIN,2022-10-30,MIN,ARI,34.0,26.0,1.0,0.7154994265878818,0.6467029164859875,MIN,MIN,True
2022_08_WAS_IND,2022-10-30,IND,WAS,16.0,17.0,0.0,0.6806031470062803,0.6277931372042659,IND,WAS,False
2022_08_CHI_DAL,2022-10-30,DAL,CHI,49.0,29.0,1.0,0.6848889282595446,0.6300731793053223,DAL,DAL,True
2022_08_PIT_PHI,2022-10-30,PHI,PIT,35.0,13.0,1.0,0.7416243927410513,0.6614684059942406,PHI,PHI,True
2022_08_TEN_HOU,2022-10-30,HOU,TEN,10.0,17.0,0.0,0.3768278117713152,0.40189226735061956,TEN,TEN,True
2022_08_SF_LA,2022-10-30,LA,SF,14.0,31.0,0.0,0.5578682272098454,0.5656228170523524,LA,SF,False
2022_08_NYG_SEA,2022-10-30,SEA,NYG,27.0,13.0,1.0,0.5595900346341218,0.5664698342689316,SEA,SEA,True
2022_08_GB_BUF,2022-10-30,BUF,GB,27.0,17.0,1.0,0.825415958156126,0.7142791450321874,BUF,BUF,True
2022_08_NE_NYJ,2022-10-30,NYJ,NE,17.0,22.0,0.0,0.2862491827968072,0.3542649877859454,NE,NE,True
2022_08_CIN_CLE,2022-10-31,CLE,CIN,32.0,13.0,1.0,0.4899447683679259,0.4578330744637885,CIN,CLE,False
2022_12_BUF_DET,2022-11-24,DET,BUF,25.0,28.0,0.0,0.27882621786121825,0.3488971810044287,BUF,BUF,True
2022_12_NYG_DAL,2022-11-24,DAL,NYG,28.0,20.0,1.0,0.7393518281701774,0.6626677574524106,DAL,DAL,True
2022_12_NE_MIN,2022-11-24,MIN,NE,33.0,26.0,1.0,0.448276230506966,0.447431575481991,NE,MIN,False
2022_12_HOU_MIA,2022-11-27,MIA,HOU,30.0,15.0,1.0,0.9051543513974565,0.7940715958970456,MIA,MIA,True
2022_12_DEN_CAR,2022-11-27,CAR,DEN,23.0,10.0,1.0,0.6521679776583802,0.6094626931127319,CAR,CAR,True
2022_12_TB_CLE,2022-11-27,CLE,TB,23.0,17.0,1.0,0.38747140166689775,0.4133332793241117,TB,CLE,False
2022_12_BAL_JAX,2022-11-27,JAX,BAL,28.0,27.0,1.0,0.395622963608533,0.4179531426782275,BAL,JAX,False
2022_12_CHI_NYJ,2022-11-27,NYJ,CHI,31.0,10.0,1.0,0.3843567937458143,0.4115627937152012,CHI,NYJ,False
2022_12_CIN_TEN,2022-11-27,TEN,CIN,16.0,20.0,0.0,0.5195037947806033,0.5346989309743712,TEN,CIN,False
2022_12_ATL_WAS,2022-11-27,WAS,ATL,19.0,13.0,1.0,0.7020767599861838,0.63925801158614,WAS,WAS,True
2022_12_LA_KC,2022-11-27,KC,LA,26.0,10.0,1.0,0.9173544502539621,0.8074660620078622,KC,KC,True
2022_12_LV_SEA,2022-11-27,SEA,LV,34.0,40.0,0.0,0.7076108837621747,0.6426611314543176,SEA,LV,False
2022_12_NO_SF,2022-11-27,SF,NO,13.0,0.0,1.0,0.7448658669510002,0.666238717121846,SF,SF,True
2022_12_GB_PHI,2022-11-27,PHI,GB,40.0,33.0,1.0,0.5145767351230579,0.5319689954835345,PHI,PHI,True
2022_12_LAC_ARI,2022-11-27,ARI,LAC,24.0,25.0,0.0,0.31341826695505604,0.3701545945090957,LAC,LAC,True
2022_12_PIT_IND,2022-11-28,IND,PIT,17.0,24.0,0.0,0.7081678454639176,0.6430049063160134,IND,PIT,False
