game_id,game_date,home_team,away_team,home_score,away_score,home_win,home_win_prob_model,home_win_prob_model_calibrated,model_pick,actual_winner,correct
2019_04_MIN_CHI,2019-09-29,CHI,MIN,16.0,6.0,1.0,0.5529871721859618,0.5463876924165185,CHI,CHI,True
2019_04_JAX_DEN,2019-09-29,DEN,JAX,24.0,26.0,0.0,0.5282046277079727,0.5143725179391294,DEN,JAX,False
2019_04_SEA_ARI,2019-09-29,ARI,SEA,10.0,27.0,0.0,0.3292512234414795,0.30391936145203113,SEA,SEA,True
2019_04_CLE_BAL,2019-09-29,BAL,CLE,25.0,40.0,0.0,0.7752126017264754,0.8185944698396743,BAL,CLE,False
2019_04_CIN_PIT,2019-09-30,PIT,CIN,27.0,3.0,1.0,0.7096808440600195,0.7433592772762763,PIT,PIT,True
2019_05_LA_SEA,2019-10-03,SEA,LA,30.0,29.0,1.0,0.5891435925106797,0.5877986194123207,SEA,SEA,True
2019_05_MIN_NYG,2019-10-06,NYG,MIN,10.0,28.0,0.0,0.527228702995443,0.5133719828439637,NYG,MIN,False
2019_05_JAX_CAR,2019-10-06,CAR,JAX,34.0,27.0,1.0,0.6498734263180784,0.6602076453221218,CAR,CAR,True
2019_05_NYJ_PHI,2019-10-06,PHI,NYJ,31.0,6.0,1.0,0.8427866788263608,0.8738739320875356,PHI,PHI,True
2019_05_ATL_HOU,2019-10-06,HOU,ATL,53.0,32.0,1.0,0.6045864395219019,0.6063072632951165,HOU,HOU,True
2019_05_TB_NO,2019-10-06,NO,TB,31.0,24.0,1.0,0.6897629076152967,0.7069525810596756,NO,NO,True
2019_05_CHI_OAK,2019-10-06,OAK,CHI,24.0,21.0,1.0,0.4040684622427519,0.4040601942055386,CHI,OAK,False
2019_05_IND_KC,2019-10-06,KC,IND,13.0,19.0,0.0,0.747168304000703,0.7723699366106147,KC,IND,False
2019_05_BAL_PIT,2019-10-06,PIT,BAL,23.0,26.0,0.0,0.5609195282441056,0.5538844999928539,PIT,BAL,False
2019_05_NE_WAS,2019-10-06,WAS,NE,7.0,33.0,0.0,0.2122521100982038,0.18319295016415804,NE,NE,True
2019_05_DEN_LAC,2019-10-06,LAC,DEN,13.0,20.0,0.0,0.7808558518779948,0.8093855498295187,LAC,DEN,False
2019_05_GB_DAL,2019-10-06,DAL,GB,24.0,34.0,0.0,0.723553934251611,0.7457750017768747,DAL,GB,False
2019_05_ARI_CIN,2019-10-06,CIN,ARI,23.0,26.0,0.0,0.5784510255299251,0.5749600024476647,CIN,ARI,False
2019_05_BUF_TEN,2019-10-06,TEN,BUF,7.0,14.0,0.0,0.6016497540110624,0.6027912675039484,TEN,BUF,False
2019_05_CLE_SF,2019-10-07,SF,CLE,31.0,3.0,1.0,0.6092053537283596,0.6118332986230336,SF,SF,True
2019_08_WAS_MIN,2019-10-24,MIN,WAS,19.0,9.0,1.0,0.8292522501807615,0.8505558325624761,MIN,MIN,True
2019_08_NYG_DET,2019-10-27,DET,NYG,31.0,26.0,1.0,0.6715049734234471,0.6768319934169874,DET,DET,True
2019_08_CIN_LA,2019-10-27,LA,CIN,24.0,10.0,1.0,0.8020570984984093,0.8219627879862703,LA,LA,True
2019_08_SEA_ATL,2019-10-27,ATL,SEA,20.0,27.0,0.0,0.40464397454546897,0.41112033264613035,SEA,SEA,True
2019_08_PHI_BUF,2019-10-27,BUF,PHI,13.0,31.0,0.0,0.6422034524263274,0.6431344389080764,BUF,PHI,False
2019_08_LAC_CHI,2019-10-27,CHI,LAC,16.0,17.0,0.0,0.5587620336534398,0.5463732585779674,CHI,LAC,False
2019_08_DEN_IND,2019-10-27,IND,DEN,15.0,13.0,1.0,0.7290433765834073,0.7420585551965276,IND,IND,True
2019_08_ARI_NO,2019-10-27,NO,ARI,31.0,9.0,1.0,0.7720896433937634,0.7896545396409226,NO,NO,True
2019_08_CAR_SF,2019-10-27,SF,CAR,51.0,13.0,1.0,0.5974208555550188,0.591276806465035,SF,SF,True
2019_08_OAK_HOU,2019-10-27,HOU,OAK,27.0,24.0,1.0,0.6912135263571785,0.6993385480655001,HOU,HOU,True
2019_08_CLE_NE,2019-10-27,NE,CLE,27.0,13.0,1.0,0.8593860239561442,0.8812714159017505,NE,NE,True
2019_08_GB_KC,2019-10-27,KC,GB,24.0,31.0,0.0,0.6157283306781902,0.6125127834772394,KC,GB,False
2019_08_TB_TEN,2019-10-27,TEN,TB,27.0,23.0,1.0,0.6423629844586946,0.6433185287914851,TEN,TEN,True
2019_08_NYJ_JAX,2019-10-27,JAX,NYJ,29.0,15.0,1.0,0.768625070773547,0.7858717689607565,JAX,JAX,True
2019_08_MIA_PIT,2019-10-28,PIT,MIA,27.0,14.0,1.0,0.7816977370278079,0.8000957283167526,PIT,PIT,True
2019_13_CHI_DET,2019-11-28,DET,CHI,20.0,24.0,0.0,0.5361371812027412,0.515171993152254,DET,CHI,False
2019_13_BUF_DAL,2019-11-28,DAL,BUF,15.0,26.0,0.0,0.5955236468722361,0.589721792016966,DAL,BUF,False
2019_13_NO_ATL,2019-11-28,ATL,NO,18.0,26.0,0.0,0.38318226671730654,0.38363010159416466,NO,NO,True
2019_13_PHI_MIA,2019-12-01,MIA,PHI,37.0,31.0,1.0,0.4022429393939375,0.40747858863971864,PHI,MIA,False
2019_13_SF_BAL,2019-12-01,BAL,SF,20.0,17.0,1.0,0.7287492392814346,0.752780342710222,BAL,BAL,True
2019_13_NYJ_CIN,2019-12-01,CIN,NYJ,22.0,6.0,1.0,0.3818711759580161,0.3819932102842424,NYJ,CIN,False
2019_13_TEN_IND,2019-12-01,IND,TEN,17.0,31.0,0.0,0.5247024824959703,0.5008508522135051,IND,TEN,False
2019_13_TB_JAX,2019-12-01,JAX,TB,11.0,28.0,0.0,0.4873693514553785,0.5,TB,TB,True
2019_13_WAS_CAR,2019-12-01,CAR,WAS,21.0,29.0,0.0,0.6846390191077695,0.7000428066784621,CAR,WAS,False
2019_13_GB_NYG,2019-12-01,NYG,GB,13.0,31.0,0.0,0.4206169354400455,0.43053199172747436,GB,GB,True
2019_13_CLE_PIT,2019-12-01,PIT,CLE,20.0,13.0,1.0,0.626176672058662,0.6280423591424474,PIT,PIT,True
2019_13_LA_ARI,2019-12-01,ARI,LA,7.0,34.0,0.0,0.45430257350689557,0.4728367365105045,LA,LA,True
2019_13_OAK_KC,2019-12-01,KC,OAK,40.0,9.0,1.0,0.7331238055790432,0.7579108297694548,KC,KC,True
2019_13_NE_HOU,2019-12-01,HOU,NE,28.0,22.0,1.0,0.46328042949127185,0.4840979283209289,NE,HOU,False
2019_13_LAC_DEN,2019-12-01,DEN,LAC,23.0,20.0,1.0,0.4200501232485334,0.42982025687970427,LAC,DEN,False
2019_13_MIN_SEA,2019-12-02,SEA,MIN,37.0,30.0,1.0,0.5976585192581743,0.5923979071700456,SEA,SEA,True
2019_14_DAL_CHI,2019-12-05,CHI,DAL,31.0,24.0,1.0,0.5353289585392934,0.5082975992024305,CHI,CHI,True
2019_14_DET_MIN,2019-12-08,MIN,DET,20.0,7.0,1.0,0.7386215414142827,0.7641435597687164,MIN,MIN,True
2019_14_CAR_ATL,2019-12-08,ATL,CAR,40.0,20.0,1.0,0.6088365782890527,0.6025843775342034,ATL,ATL,True
2019_14_SF_NO,2019-12-08,NO,SF,46.0,48.0,0.0,0.6510351095589366,0.656310671419351,NO,SF,False
2019_14_CIN_CLE,2019-12-08,CLE,CIN,27.0,19.0,1.0,0.6939637534983403,0.709985829930126,CLE,CLE,True
2019_14_WAS_GB,2019-12-08,GB,WAS,20.0,15.0,1.0,0.7133266989807362,0.7337170745189574,GB,GB,True
2019_14_DEN_HOU,2019-12-08,HOU,DEN,24.0,38.0,0.0,0.747018874549755,0.7740807346497781,HOU,DEN,False
2019_14_BAL_BUF,2019-12-08,BUF,BAL,17.0,24.0,0.0,0.42709292430144846,0.44351054140532,BAL,BAL,True
2019_14_TEN_OAK,2019-12-08,OAK,TEN,21.0,42.0,0.0,0.3884372540275687,0.39392647193684127,TEN,TEN,True
2019_14_LAC_JAX,2019-12-08,JAX,LAC,10.0,45.0,0.0,0.4113262570983828,0.4232662493232425,LAC,LAC,True
2019_14_PIT_ARI,2019-12-08,ARI,PIT,17.0,23.0,0.0,0.3359346966022213,0.32726653132700645,PIT,PIT,True
2019_14_KC_NE,2019-12-08,NE,KC,16.0,23.0,0.0,0.5714465749928274,0.5546139148732352,NE,KC,False
2019_14_SEA_LA,2019-12-08,LA,SEA,28.0,12.0,1.0,0.5152321279558195,0.5,LA,LA,True
2019_14_IND_TB,2019-12-08,TB,IND,38.0,35.0,1.0,0.5747547580426589,0.5588622417573681,TB,TB,True
2019_14_MIA_NYJ,2019-12-08,NYJ,MIA,22.0,21.0,1.0,0.5953254982576899,0.5852689576114346,NYJ,NYJ,True
2019_14_NYG_PHI,2019-12-09,PHI,NYG,23.0,17.0,1.0,0.744502917978439,0.7711126030136526,PHI,PHI,True
2019_15_NYJ_BAL,2019-12-12,BAL,NYJ,42.0,21.0,1.0,0.8288410361160682,0.8630771781946273,BAL,BAL,True
2019_15_HOU_TEN,2019-12-15,TEN,HOU,21.0,24.0,0.0,0.705872551148024,0.7266635772128973,TEN,HOU,False
2019_15_SEA_CAR,2019-12-15,CAR,SEA,24.0,30.0,0.0,0.3721678629940039,0.3671951085306422,SEA,SEA,True
2019_15_NE_CIN,2019-12-15,CIN,NE,13.0,34.0,0.0,0.3223596390995953,0.30685850647149104,NE,NE,True
2019_15_TB_DET,2019-12-15,DET,TB,17.0,38.0,0.0,0.4380366816100465,0.4482952036959118,TB,TB,True
2019_15_CHI_GB,2019-12-15,GB,CHI,21.0,13.0,1.0,0.5935495663320426,0.5906973274733428,GB,GB,True
2019_15_DEN_KC,2019-12-15,KC,DEN,23.0,3.0,1.0,0.7546242454628251,0.7829186097703316,KC,KC,True
2019_15_MIA_NYG,2019-12-15,NYG,MIA,36.0,20.0,1.0,0.5000074687936381,0.5,NYG,NYG,True
2019_15_CLE_ARI,2019-12-15,ARI,CLE,38.0,24.0,1.0,0.40824034189411157,0.411508959013555,CLE,ARI,False
2019_15_MIN_LAC,2019-12-15,LAC,MIN,10.0,39.0,0.0,0.5717407176098698,0.5637842593735182,LAC,MIN,False
2019_15_JAX_OAK,2019-12-15,OAK,JAX,16.0,20.0,0.0,0.6403796445755613,0.6481189511667864,OAK,JAX,False
2019_15_LA_DAL,2019-12-15,DAL,LA,44.0,21.0,1.0,0.4737346286933214,0.49237507113202683,LA,DAL,False
2019_15_ATL_SF,2019-12-15,SF,ATL,22.0,29.0,0.0,0.6827943297350284,0.6993041449357241,SF,ATL,False
2019_15_BUF_PIT,2019-12-15,PIT,BUF,10.0,17.0,0.0,0.6194527172083594,0.6225446694940981,PIT,BUF,False
2019_15_PHI_WAS,2019-12-15,WAS,PHI,27.0,37.0,0.0,0.4558890335065955,0.4703514205240753,PHI,PHI,True
2019_15_IND_NO,2019-12-16,NO,IND,34.0,7.0,1.0,0.7426644527874808,0.7693392820158537,NO,NO,True
2019_16_BUF_NE,2019-12-21,NE,BUF,24.0,17.0,1.0,0.6659976544447886,0.6761506578615148,NE,NE,True
2019_16_LA_SF,2019-12-21,SF,LA,34.0,31.0,1.0,0.6007719159238794,0.5971820078782957,SF,SF,True
2019_16_HOU_TB,2019-12-21,TB,HOU,20.0,23.0,0.0,0.5825116991994189,0.5748775100107626,TB,HOU,False
2019_16_PIT_NYJ,2019-12-22,NYJ,PIT,16.0,10.0,1.0,0.40917116350015065,0.4149578785360881,PIT,NYJ,False
2019_16_JAX_ATL,2019-12-22,ATL,JAX,24.0,12.0,1.0,0.7432984156820721,0.7667338533088973,ATL,ATL,True
2019_16_BAL_CLE,2019-12-22,CLE,BAL,15.0,31.0,0.0,0.27846231032868834,0.2582995825948162,BAL,BAL,True
2019_16_CAR_IND,2019-12-22,IND,CAR,38.0,6.0,1.0,0.5924723286147273,0.5870497263239403,IND,IND,True
2019_16_NO_TEN,2019-12-22,TEN,NO,28.0,38.0,0.0,0.4782396817380212,0.499370851130879,NO,NO,True
2019_16_CIN_MIA,2019-12-22,MIA,CIN,38.0,35.0,1.0,0.6357551272960348,0.6397213071995801,MIA,MIA,True
2019_16_DAL_PHI,2019-12-22,PHI,DAL,17.0,9.0,1.0,0.5312603571797729,0.5122167720256103,PHI,PHI,True
2019_16_OAK_LAC,2019-12-22,LAC,OAK,17.0,24.0,0.0,0.68844457497512,0.7028902536444381,LAC,OAK,False
2019_16_NYG_WAS,2019-12-22,WAS,NYG,35.0,41.0,0.0,0.5778614973014273,0.5691915813354518,WAS,NYG,False
2019_16_ARI_SEA,2019-12-22,SEA,ARI,13.0,27.0,0.0,0.7716958818450672,0.798700517244731,SEA,ARI,False
2019_16_KC_CHI,2019-12-22,CHI,KC,3.0,26.0,0.0,0.3999021206842546,0.4036404501960973,KC,KC,True
2019_16_DET_DEN,2019-12-22,DEN,DET,27.0,17.0,1.0,0.6498946201922716,0.6568030621852676,DEN,DEN,True
2019_16_GB_MIN,2019-12-23,MIN,GB,10.0,23.0,0.0,0.6674727278903518,0.6779165425693998,MIN,GB,False
2019_17_ATL_TB,2019-12-29,TB,ATL,22.0,28.0,0.0,0.5500774211379948,0.538613305688657,TB,ATL,False
2019_17_NYJ_BUF,2019-12-29,BUF,NYJ,6.0,13.0,0.0,0.6756442330095612,0.6847358232017305,BUF,NYJ,False
2019_17_NO_CAR,2019-12-29,CAR,NO,10.0,42.0,0.0,0.2291176688876785,0.20844907891942865,NO,NO,True
2019_17_CLE_CIN,2019-12-29,CIN,CLE,33.0,23.0,1.0,0.48404677307825,0.5,CLE,CIN,False
2019_17_LAC_KC,2019-12-29,KC,LAC,31.0,21.0,1.0,0.7826592334275976,0.804309782747976,KC,KC,True
2019_17_CHI_MIN,2019-12-29,MIN,CHI,19.0,21.0,0.0,0.7023043220358969,0.7151749884574867,MIN,CHI,False
2019_17_MIA_NE,2019-12-29,NE,MIA,24.0,27.0,0.0,0.8027453189795671,0.8257738346425496,NE,MIA,False
2019_17_GB_DET,2019-12-29,DET,GB,20.0,23.0,0.0,0.29512039549369457,0.2819032000786549,GB,GB,True
2019_17_PIT_BAL,2019-12-29,BAL,PIT,28.0,10.0,1.0,0.7850696369969886,0.8069058681784601,BAL,BAL,True
2019_17_WAS_DAL,2019-12-29,DAL,WAS,47.0,16.0,1.0,0.729858600158093,0.7462409846175815,DAL,DAL,True
2019_17_OAK_DEN,2019-12-29,DEN,OAK,16.0,15.0,1.0,0.6184491354137366,0.6185337256392537,DEN,DEN,True
2019_17_IND_JAX,2019-12-29,JAX,IND,38.0,20.0,1.0,0.4111298263859419,0.415997541873789,IND,JAX,False
2019_17_ARI_LA,2019-12-29,LA,ARI,31.0,24.0,1.0,0.6440177920508955,0.6482496030364754,LA,LA,True
2019_17_PHI_NYG,2019-12-29,NYG,PHI,17.0,34.0,0.0,0.4227389123023746,0.42957625275588973,PHI,PHI,True
2019_17_SF_SEA,2019-12-29,SEA,SF,21.0,26.0,0.0,0.5579523007288276,0.547827921739507,SEA,SF,False
2019_17_TEN_HOU,2019-12-29,HOU,TEN,14.0,35.0,0.0,0.5608782492389179,0.551252078523617,HOU,TEN,False
2020_01_HOU_KC,2020-09-10,KC,HOU,34.0,20.0,1.0,0.767842435857164,0.7861462896530622,KC,KC,True
2020_01_ARI_SF,2020-09-13,SF,ARI,20.0,24.0,0.0,0.7283628346958011,0.7416181116241148,SF,ARI,False
2020_01_SEA_ATL,2020-09-13,ATL,SEA,25.0,38.0,0.0,0.6042823424961338,0.5963965111127887,ATL,SEA,False
2020_01_NYJ_BUF,2020-09-13,BUF,NYJ,27.0,17.0,1.0,0.6168943332695134,0.6113591931275224,BUF,BUF,True
2020_01_LV_CAR,2020-09-13,CAR,LV,30.0,34.0,0.0,0.5291042043698303,0.507169519770951,CAR,LV,False
2020_01_CHI_DET,2020-09-13,DET,CHI,23.0,27.0,0.0,0.42666596110453575,0.4403665538417799,CHI,CHI,True
2020_01_LAC_CIN,2020-09-13,CIN,LAC,13.0,16.0,0.0,0.4820207632891236,0.5,LAC,LAC,True
2020_01_GB_MIN,2020-09-13,MIN,GB,34.0,43.0,0.0,0.5439317659128524,0.5247307136097722,MIN,GB,False
2020_01_MIA_NE,2020-09-13,NE,MIA,21.0,11.0,1.0,0.7465310102059955,0.7622558035367549,NE,NE,True
2020_01_PHI_WAS,2020-09-13,WAS,PHI,27.0,17.0,1.0,0.29540210880892676,0.28569802206308537,PHI,WAS,False
2020_01_TB_NO,2020-09-13,NO,TB,34.0,23.0,1.0,0.7957267177622751,0.8167997934799898,NO,NO,True
2020_01_IND_JAX,2020-09-13,JAX,IND,27.0,20.0,1.0,0.538064413009903,0.5177772615551164,JAX,JAX,True
2020_01_CLE_BAL,2020-09-13,BAL,CLE,38.0,6.0,1.0,0.8662660124788715,0.8903700592837556,BAL,BAL,True
2020_01_DAL_LA,2020-09-13,LA,DAL,20.0,17.0,1.0,0.5151803008928155,0.5,LA,LA,True
2020_01_PIT_NYG,2020-09-14,NYG,PIT,16.0,26.0,0.0,0.4949638461390707,0.5,PIT,PIT,True
2020_01_TEN_DEN,2020-09-14,DEN,TEN,14.0,16.0,0.0,0.4272968512183251,0.4411160826857752,TEN,TEN,True
2020_02_CIN_CLE,2020-09-17,CLE,CIN,35.0,30.0,1.0,0.5510911597018995,0.5381005204701353,CLE,CLE,True
2020_02_DET_GB,2020-09-20,GB,DET,42.0,21.0,1.0,0.8168726646207447,0.8351875648877901,GB,GB,True
2020_02_NYG_CHI,2020-09-20,CHI,NYG,17.0,13.0,1.0,0.7141048044820717,0.7235382792814667,CHI,CHI,True
2020_02_ATL_DAL,2020-09-20,DAL,ATL,40.0,39.0,1.0,0.6231690832584925,0.6206218821834802,DAL,DAL,True
2020_02_MIN_IND,2020-09-20,IND,MIN,28.0,11.0,1.0,0.4574247816330597,0.47164560447160797,MIN,IND,False
2020_02_BUF_MIA,2020-09-20,MIA,BUF,28.0,31.0,0.0,0.4636244318533874,0.4787366149506487,BUF,BUF,True
2020_02_SF_NYJ,2020-09-20,NYJ,SF,13.0,31.0,0.0,0.4070537603935333,0.4139562809353453,SF,SF,True
2020_02_LA_PHI,2020-09-20,PHI,LA,19.0,37.0,0.0,0.5293539219684276,0.5132374149387108,PHI,LA,False
2020_02_DEN_PIT,2020-09-20,PIT,DEN,26.0,21.0,1.0,0.6327819036981731,0.6315973604958975,PIT,PIT,True
2020_02_CAR_TB,2020-09-20,TB,CAR,31.0,17.0,1.0,0.6877120275572506,0.6939295627330804,TB,TB,True
2020_02_JAX_TEN,2020-09-20,TEN,JAX,33.0,30.0,1.0,0.7228723822150388,0.733309034493873,TEN,TEN,True
2020_02_BAL_HOU,2020-09-20,HOU,BAL,16.0,33.0,0.0,0.284889626332509,0.27533931438753867,BAL,BAL,True
2020_02_KC_LAC,2020-09-20,LAC,KC,20.0,23.0,0.0,0.31946082433914613,0.3141620496003912,KC,KC,True
2020_02_WAS_ARI,2020-09-20,ARI,WAS,30.0,15.0,1.0,0.6634315222109433,0.6664739772433088,ARI,ARI,True
2020_02_NE_SEA,2020-09-20,SEA,NE,35.0,30.0,1.0,0.5065100801505619,0.5,SEA,SEA,True
2020_02_NO_LV,2020-09-21,LV,NO,34.0,24.0,1.0,0.4321087298548813,0.4426590192111165,NO,LV,False
2020_03_MIA_JAX,2020-09-24,JAX,MIA,13.0,31.0,0.0,0.6127641806410032,0.6138993901884559,JAX,MIA,False
2020_03_CHI_ATL,2020-09-27,ATL,CHI,26.0,30.0,0.0,0.5548499787701835,0.5455746036735076,ATL,CHI,False
2020_03_SF_NYG,2020-09-27,NYG,SF,9.0,36.0,0.0,0.3162315732148027,0.3033866323735095,SF,SF,True
2020_03_WAS_CLE,2020-09-27,CLE,WAS,34.0,20.0,1.0,0.6219868559357299,0.6247341555107679,CLE,CLE,True
2020_03_TEN_MIN,2020-09-27,MIN,TEN,30.0,31.0,0.0,0.4490182700977707,0.45899577340797637,TEN,TEN,True
2020_03_LV_NE,2020-09-27,NE,LV,36.0,20.0,1.0,0.5859576442724473,0.5823163244752908,NE,NE,True
2020_03_CIN_PHI,2020-09-27,PHI,CIN,23.0,23.0,0.0,0.7394635697013807,0.7597736647049523,PHI,CIN,False
2020_03_LA_BUF,2020-09-27,BUF,LA,35.0,32.0,1.0,0.49761234686315114,0.5,LA,BUF,False
2020_03_NYJ_IND,2020-09-27,IND,NYJ,36.0,7.0,1.0,0.6723756242341163,0.6834740557605332,IND,IND,True
2020_03_GB_NO,2020-09-27,NO,GB,30.0,37.0,0.0,0.6025714857681216,0.6019042780531266,NO,GB,False
2020_03_CAR_LAC,2020-09-27,LAC,CAR,16.0,21.0,0.0,0.7101395939158737,0.7267635013756046,LAC,CAR,False
2020_03_DET_ARI,2020-09-27,ARI,DET,23.0,26.0,0.0,0.7407322756063789,0.7611878450945112,ARI,DET,False
2020_03_TB_DEN,2020-09-27,DEN,TB,10.0,28.0,0.0,0.5047799943690532,0.5,DEN,TB,False
2020_03_DAL_SEA,2020-09-27,SEA,DAL,38.0,31.0,1.0,0.600758404573388,0.5997686018321293,SEA,SEA,True
2020_03_HOU_PIT,2020-09-27,PIT,HOU,28.0,21.0,1.0,0.6598723333050319,0.6689858956123127,PIT,PIT,True
2020_03_KC_BAL,2020-09-28,BAL,KC,20.0,34.0,0.0,0.6554148902036223,0.663805138458338,BAL,KC,False
2020_04_DEN_NYJ,2020-10-01,NYJ,DEN,28.0,37.0,0.0,0.5223380365949203,0.504492658211645,NYJ,DEN,False
2020_04_CLE_DAL,2020-10-04,DAL,CLE,38.0,49.0,0.0,0.6918113879199244,0.6989955345298434,DAL,CLE,False
2020_04_NO_DET,2020-10-04,DET,NO,29.0,35.0,0.0,0.27908792737143856,0.2682588269751224,NO,NO,True
2020_04_ARI_CAR,2020-10-04,CAR,ARI,31.0,21.0,1.0,0.48945140570152035,0.5,ARI,CAR,False
2020_04_JAX_CIN,2020-10-04,CIN,JAX,33.0,25.0,1.0,0.5034897345819529,0.5,CIN,CIN,True
2020_04_MIN_HOU,2020-10-04,HOU,MIN,23.0,31.0,0.0,0.5369010217983957,0.5212364038614689,HOU,MIN,False
2020_04_SEA_MIA,2020-10-04,MIA,SEA,23.0,31.0,0.0,0.4050833055262897,0.4119058482736254,SEA,SEA,True
2020_04_LAC_TB,2020-10-04,TB,LAC,38.0,31.0,1.0,0.6416022644724131,0.6417791484597715,TB,TB,True
2020_04_BUF_LV,2020-10-04,LV,BUF,23.0,30.0,0.0,0.5209394868557322,0.5028863055509288,LV,BUF,False
2020_04_PHI_SF,2020-10-04,SF,PHI,20.0,25.0,0.0,0.7106310424406147,0.7202155940902897,SF,PHI,False
2020_04_IND_CHI,2020-10-04,CHI,IND,11.0,19.0,0.0,0.5800834538805664,0.5709950754182164,CHI,IND,False
2020_04_BAL_WAS,2020-10-04,WAS,BAL,17.0,31.0,0.0,0.22473603853680688,0.20831031355123708,BAL,BAL,True
2020_04_NYG_LA,2020-10-04,LA,NYG,17.0,9.0,1.0,0.8239744258793273,0.8435772590631994,LA,LA,True
2020_04_NE_KC,2020-10-05,KC,NE,26.0,10.0,1.0,0.6537715466606271,0.6557116652145218,KC,KC,True
2020_04_ATL_GB,2020-10-05,GB,ATL,30.0,16.0,1.0,0.7460125159887863,0.7596499960061132,GB,GB,True
2020_12_HOU_DET,2020-11-26,DET,HOU,25.0,41.0,0.0,0.42415729812357494,0.43875424978372757,HOU,HOU,True
2020_12_WAS_DAL,2020-11-26,DAL,WAS,16.0,41.0,0.0,0.5915229556223887,0.5800475074162471,DAL,WAS,False
2020_12_LV_ATL,2020-11-29,ATL,LV,43.0,6.0,1.0,0.46343594709273755,0.48578557261936306,LV,ATL,False
2020_12_CAR_MIN,2020-11-29,MIN,CAR,28.0,27.0,1.0,0.6771549227981658,0.6821236050892296,MIN,MIN,True
2020_12_LAC_BUF,2020-11-29,BUF,LAC,27.0,17.0,1.0,0.6864737697933856,0.6930965833023064,BUF,BUF,True
2020_12_TEN_IND,2020-11-29,IND,TEN,26.0,45.0,0.0,0.5804394023168269,0.5667574954343558,IND,TEN,False
2020_12_CLE_JAX,2020-11-29,JAX,CLE,25.0,27.0,0.0,0.3653845133523699,0.3683777568392529,CLE,CLE,True
2020_12_SF_LA,2020-11-29,LA,SF,20.0,23.0,0.0,0.6868000917099121,0.693480109941925,LA,SF,False
2020_12_NYG_CIN,2020-11-29,CIN,NYG,17.0,19.0,0.0,0.4598781988087861,0.4815339765549502,NYG,NYG,True
2020_12_MIA_NYJ,2020-11-29,NYJ,MIA,3.0,20.0,0.0,0.3442554794293406,0.3432208420032019,MIA,MIA,True
2020_12_NO_DEN,2020-11-29,DEN,NO,3.0,31.0,0.0,0.2832054290306852,0.27150521486716916,NO,NO,True
2020_12_KC_TB,2020-11-29,TB,KC,24.0,27.0,0.0,0.34009886444611565,0.33828743675167394,KC,KC,True
2020_12_CHI_GB,2020-11-29,GB,CHI,41.0,25.0,1.0,0.7230999759411647,0.7357884582486702,GB,GB,True
2020_12_ARI_NE,2020-11-29,NE,ARI,20.0,17.0,1.0,0.6097213166515623,0.6018562689287947,NE,NE,True
2020_12_SEA_PHI,2020-11-30,PHI,SEA,17.0,23.0,0.0,0.4534838957104985,0.47388718666928464,SEA,SEA,True
2020_12_BAL_PIT,2020-12-02,PIT,BAL,19.0,14.0,1.0,0.6678503029881698,0.6711304973838019,PIT,PIT,True
2020_13_CIN_MIA,2020-12-06,MIA,CIN,19.0,7.0,1.0,0.7772312557653929,0.8016133877754101,MIA,MIA,True
2020_13_LV_NYJ,2020-12-06,NYJ,LV,28.0,31.0,0.0,0.3490363494963187,0.34513898251908703,LV,LV,True
2020_13_NO_ATL,2020-12-06,ATL,NO,16.0,21.0,0.0,0.33745091560598395,0.3312563312571847,NO,NO,True
2020_13_DET_CHI,2020-12-06,CHI,DET,30.0,34.0,0.0,0.6567498500662448,0.6618014074313084,CHI,DET,False
2020_13_IND_HOU,2020-12-06,HOU,IND,20.0,26.0,0.0,0.5922790982444369,0.5839195272448368,HOU,IND,False
2020_13_JAX_MIN,2020-12-06,MIN,JAX,27.0,24.0,1.0,0.7902757631307966,0.815976793193224,MIN,MIN,True
2020_13_NYG_SEA,2020-12-06,SEA,NYG,12.0,17.0,0.0,0.7360221128723997,0.7550636789404258,SEA,NYG,False
2020_13_PHI_GB,2020-12-06,GB,PHI,30.0,16.0,1.0,0.7531750345365573,0.7746396564108956,GB,GB,True
2020_13_NE_LAC,2020-12-06,LAC,NE,0.0,45.0,0.0,0.42412108659889686,0.43600382421165385,NE,NE,True
2020_13_DEN_KC,2020-12-06,KC,DEN,22.0,16.0,1.0,0.8651464183428168,0.8939327816232151,KC,KC,True
2020_13_LA_ARI,2020-12-06,ARI,LA,28.0,38.0,0.0,0.4577577564774875,0.4768557131139568,LA,LA,True
2020_13_CLE_TEN,2020-12-06,TEN,CLE,35.0,41.0,0.0,0.6747504189977449,0.6833003530601494,TEN,CLE,False
2020_13_WAS_PIT,2020-12-07,PIT,WAS,17.0,23.0,0.0,0.7793265132360486,0.8039336371533391,PIT,WAS,False
2020_13_BUF_SF,2020-12-07,SF,BUF,24.0,34.0,0.0,0.4821109892181423,0.5,BUF,BUF,True
2020_13_DAL_BAL,2020-12-08,BAL,DAL,34.0,17.0,1.0,0.7404222213126105,0.7601104105483122,BAL,BAL,True
2020_14_NE_LA,2020-12-10,LA,NE,24.0,3.0,1.0,0.5396841649085777,0.5230363267021725,LA,LA,True
2020_14_TEN_JAX,2020-12-13,JAX,TEN,10.0,31.0,0.0,0.28896429528454687,0.27792743209740545,TEN,TEN,True
